runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-1077.34,-1074.0,84.69395,-1255.14,-1231.5,-1185.3,-1127.25,-1074.0,-1039.5,-961.8,-943.65,-900.94
4100,-1088.6,-1085.0,87.15032,-1255.14,-1241.5,-1201.0,-1143.0,-1085.0,-1045.25,-974.4,-948.85,-936.2200000000001
4200,-1102.5,-1095.0,83.30168,-1262.3,-1241.5,-1210.6,-1165.25,-1095.0,-1055.5,-993.0,-959.75,-943.96
4300,-1112.84,-1109.0,81.659256,-1277.0,-1241.7,-1217.2,-1180.0,-1109.0,-1069.0,-1014.5999999999999,-976.9,-948.86
4400,-1124.46,-1114.5,77.95619,-1277.32,-1255.35,-1228.6,-1189.0,-1114.5,-1075.25,-1045.8,-1006.7,-992.2000000000002
4500,-1136.3,-1137.0,76.228935,-1277.4,-1262.7,-1234.0,-1192.25,-1137.0,-1082.0,-1053.0,-1010.5,-992.84
4600,-1153.68,-1156.5,71.44983,-1284.26,-1276.05,-1249.6,-1195.25,-1156.5,-1109.75,-1072.8,-1056.0,-1012.6000000000001
4700,-1164.76,-1177.0,70.571396,-1297.02,-1277.0,-1256.6,-1201.0,-1177.0,-1119.0,-1076.3999999999999,-1060.8,-1016.84
4800,-1177.82,-1187.5,71.704025,-1304.12,-1297.05,-1271.1,-1225.5,-1187.5,-1133.0,-1104.3999999999999,-1068.4,-1016.84
4900,-1188.64,-1189.0,76.56377,-1329.02,-1300.2,-1282.0,-1239.5,-1189.0,-1143.0,-1107.0,-1068.4,-1016.84
5000,-1206.14,-1212.5,78.72026,-1346.08,-1329.05,-1299.4,-1266.0,-1212.5,-1163.0,-1107.0,-1074.7,-1056.0400000000002
5100,-1216.8,-1224.5,75.35874,-1350.32,-1330.45,-1305.1,-1267.25,-1224.5,-1175.25,-1114.1999999999998,-1077.0,-1057.0
5200,-1227.6,-1228.5,75.040924,-1363.06,-1354.15,-1330.4,-1275.25,-1228.5,-1187.75,-1132.3999999999999,-1106.7,-1076.6000000000001
5300,-1237.66,-1234.0,71.63256,-1366.08,-1357.2,-1334.5,-1286.5,-1234.0,-1192.5,-1160.8,-1126.9,-1076.6000000000001
5400,-1246.5,-1245.0,70.891815,-1366.08,-1357.2,-1339.7,-1297.5,-1245.0,-1200.5,-1161.0,-1130.8,-1076.6000000000001
5500,-1256.0,-1256.5,68.97956,-1370.02,-1363.05,-1346.8,-1305.0,-1256.5,-1209.0,-1168.8,-1142.4,-1102.48
5600,-1261.68,-1263.5,69.36395,-1371.38,-1364.15,-1354.3,-1311.25,-1263.5,-1213.75,-1185.7,-1160.1000000000001,-1102.48
5700,-1268.64,-1275.0,69.073654,-1373.66,-1367.15,-1357.4,-1315.5,-1275.0,-1218.5,-1188.9,-1162.0,-1102.8
5800,-1275.9,-1278.0,68.75063,-1380.52,-1370.05,-1361.2,-1330.25,-1278.0,-1224.75,-1190.8,-1162.9,-1102.8
5900,-1284.48,-1294.0,70.11469,-1406.18,-1383.0,-1368.2,-1337.5,-1294.0,-1231.0,-1194.3999999999999,-1168.9,-1126.8
6000,-1291.72,-1295.0,68.622314,-1415.0,-1400.3,-1375.5,-1340.25,-1295.0,-1247.0,-1202.3999999999999,-1182.3,-1126.8
6100,-1300.36,-1299.0,70.27581,-1427.26,-1415.0,-1398.1,-1348.0,-1299.0,-1257.0,-1222.9,-1194.75,-1166.0000000000002
6200,-1305.62,-1301.0,70.41048,-1431.18,-1415.15,-1400.1,-1357.0,-1301.0,-1263.75,-1223.0,-1196.9,-1166.0000000000002
6300,-1313.84,-1321.0,68.54046,-1434.12,-1425.1,-1406.1,-1360.75,-1321.0,-1267.75,-1224.8,-1196.9,-1186.6000000000001
6400,-1320.9,-1328.5,69.06699,-1452.06,-1435.55,-1407.4,-1366.5,-1328.5,-1270.5,-1225.0,-1207.65,-1186.6000000000001
6500,-1329.24,-1331.0,67.68546,-1458.14,-1446.05,-1411.4,-1375.5,-1331.0,-1286.75,-1230.3999999999999,-1215.45,-1194.8400000000001
6600,-1339.1,-1342.5,67.56279,-1458.36,-1447.4,-1427.1,-1381.75,-1342.5,-1292.75,-1245.3999999999999,-1222.1000000000001,-1198.92
6700,-1346.86,-1346.5,66.76646,-1458.38,-1448.35,-1437.2,-1393.5,-1346.5,-1307.0,-1258.6,-1223.0,-1212.76
6800,-1353.54,-1356.5,65.86022,-1469.44,-1452.15,-1439.0,-1395.25,-1356.5,-1316.75,-1261.7,-1246.1000000000001,-1212.8
6900,-1357.76,-1359.0,64.14985,-1469.44,-1452.15,-1439.0,-1401.25,-1359.0,-1325.5,-1264.7,-1252.7,-1222.6000000000001
7000,-1363.6,-1364.0,62.338272,-1469.44,-1455.15,-1439.7,-1403.75,-1364.0,-1328.5,-1281.8,-1258.7,-1222.6000000000001
7100,-1368.86,-1368.0,61.68436,-1469.44,-1458.35,-1447.1,-1408.25,-1368.0,-1337.25,-1282.1999999999998,-1258.7,-1226.92
7200,-1377.4,-1385.0,60.88005,-1469.44,-1459.3,-1448.4,-1421.0,-1385.0,-1341.75,-1292.0,-1258.7,-1226.92
7300,-1384.38,-1389.0,62.107933,-1492.58,-1469.65,-1455.3,-1424.5,-1389.0,-1345.75,-1298.3999999999999,-1280.7,-1254.3600000000001
7400,-1390.56,-1392.5,61.1201,-1498.46,-1474.85,-1459.2,-1431.5,-1392.5,-1357.0,-1312.3999999999999,-1283.0,-1258.2800000000002
7500,-1394.34,-1394.0,61.516376,-1498.46,-1491.15,-1464.1,-1437.25,-1394.0,-1360.5,-1312.3999999999999,-1289.0,-1258.3200000000002
7600,-1399.06,-1403.5,59.811172,-1521.1,-1494.0,-1464.1,-1439.25,-1403.5,-1364.0,-1312.3999999999999,-1289.0,-1280.64
7700,-1404.28,-1408.0,60.36474,-1524.04,-1497.05,-1490.1,-1447.0,-1408.0,-1365.75,-1322.1999999999998,-1294.8,-1280.64
7800,-1408.54,-1411.5,59.7164,-1524.04,-1498.95,-1491.3,-1447.75,-1411.5,-1374.0,-1326.6,-1294.8,-1280.64
7900,-1412.76,-1416.5,59.74113,-1524.04,-1499.05,-1491.3,-1452.25,-1416.5,-1379.5,-1331.5,-1294.8,-1280.64
8000,-1419.46,-1425.0,62.260807,-1524.04,-1517.1,-1494.2,-1460.5,-1425.0,-1379.5,-1331.7,-1311.9,-1280.64
8100,-1423.02,-1428.0,63.27827,-1526.1,-1519.1,-1496.2,-1474.5,-1428.0,-1387.0,-1338.6,-1311.9,-1280.64
8200,-1426.76,-1434.5,62.47177,-1526.1,-1519.1,-1498.8,-1476.75,-1434.5,-1387.0,-1342.9,-1314.9,-1288.48
8300,-1429.44,-1438.0,61.285778,-1526.1,-1519.1,-1498.8,-1481.25,-1438.0,-1387.0,-1348.3999999999999,-1331.05,-1288.96
8400,-1435.78,-1447.5,62.378292,-1531.12,-1523.05,-1509.4,-1485.75,-1447.5,-1389.0,-1354.8,-1332.95,-1290.92
8500,-1438.92,-1448.5,61.501656,-1531.12,-1523.05,-1513.2,-1485.75,-1448.5,-1394.5,-1354.8,-1338.65,-1290.92
8600,-1441.52,-1448.5,59.71323,-1531.12,-1524.1,-1515.1,-1488.25,-1448.5,-1396.5,-1362.8,-1338.65,-1308.5600000000002
8700,-1444.62,-1448.5,60.22587,-1537.58,-1526.15,-1516.3,-1491.0,-1448.5,-1405.75,-1365.7,-1348.5,-1308.5600000000002
8800,-1447.74,-1452.5,60.073227,-1537.58,-1526.15,-1519.2,-1491.0,-1452.5,-1413.25,-1367.8,-1348.5,-1308.5600000000002
8900,-1451.66,-1462.0,60.51367,-1537.58,-1528.05,-1519.2,-1497.0,-1462.0,-1416.5,-1367.8,-1348.5,-1308.5600000000002
9000,-1455.42,-1469.0,59.98036,-1537.58,-1528.05,-1521.3,-1498.0,-1469.0,-1418.75,-1383.6,-1348.5,-1308.5600000000002
9100,-1458.22,-1470.5,60.517532,-1566.1,-1537.05,-1524.2,-1503.75,-1470.5,-1420.25,-1385.3999999999999,-1348.5,-1310.96
9200,-1461.32,-1474.0,59.7009,-1566.1,-1537.05,-1526.1,-1506.25,-1474.0,-1420.25,-1387.0,-1361.8000000000002,-1310.96
9300,-1463.12,-1474.0,61.05805,-1566.1,-1544.45,-1534.3,-1508.25,-1474.0,-1421.0,-1387.0,-1361.8000000000002,-1310.96
9400,-1466.42,-1475.0,59.726074,-1566.1,-1544.45,-1534.3,-1509.0,-1475.0,-1433.0,-1390.6,-1361.8000000000002,-1310.96
9500,-1469.64,-1478.0,59.681572,-1571.14,-1553.0,-1537.0,-1509.0,-1478.0,-1436.5,-1396.3999999999999,-1361.8000000000002,-1310.96
9600,-1474.12,-1479.0,62.305744,-1578.0,-1566.0,-1553.0,-1512.0,-1479.0,-1440.0,-1398.8,-1361.8000000000002,-1310.96
9700,-1478.84,-1487.0,63.01519,-1578.0,-1566.2,-1553.1,-1521.25,-1487.0,-1445.75,-1398.8,-1361.8000000000002,-1310.96
9800,-1481.5,-1489.5,62.99881,-1578.0,-1566.2,-1553.1,-1525.5,-1489.5,-1448.25,-1398.8,-1361.8000000000002,-1310.96
9900,-1482.8,-1490.5,62.857143,-1578.0,-1570.05,-1555.6,-1527.25,-1490.5,-1448.25,-1398.8,-1361.8000000000002,-1316.8400000000001
10000,-1486.56,-1494.0,62.73999,-1578.0,-1570.05,-1561.1,-1533.25,-1494.0,-1448.5,-1398.8,-1363.95,-1316.8400000000001
