runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-1631.08,-1626.5,56.854668,-1720.44,-1715.1,-1710.3,-1678.0,-1626.5,-1586.0,-1557.0,-1549.0,-1532.88
6900,-1631.34,-1626.5,56.953175,-1720.44,-1717.1,-1713.0,-1678.0,-1626.5,-1587.5,-1557.0,-1549.0,-1532.88
7000,-1631.48,-1626.5,56.98552,-1722.4,-1717.1,-1713.0,-1678.0,-1626.5,-1587.5,-1557.0,-1549.0,-1532.88
7100,-1631.5,-1626.5,56.95972,-1722.4,-1717.1,-1713.0,-1678.0,-1626.5,-1587.5,-1557.9,-1549.0,-1532.88
7200,-1631.58,-1627.0,56.95896,-1722.4,-1717.1,-1713.0,-1678.0,-1627.0,-1587.5,-1557.9,-1549.0,-1532.88
7300,-1631.66,-1627.0,56.97319,-1722.4,-1717.1,-1713.0,-1678.0,-1627.0,-1587.5,-1557.9,-1549.0,-1532.88
7400,-1632.06,-1627.0,57.122818,-1722.4,-1717.1,-1713.0,-1682.75,-1627.0,-1587.5,-1558.9,-1549.0,-1532.88
7500,-1632.08,-1627.0,57.146244,-1722.4,-1717.1,-1713.0,-1682.75,-1627.0,-1587.5,-1558.9,-1549.0,-1532.88
7600,-1632.08,-1627.0,57.146244,-1722.4,-1717.1,-1713.0,-1682.75,-1627.0,-1587.5,-1558.9,-1549.0,-1532.88
7700,-1632.3,-1627.0,56.998333,-1722.4,-1717.1,-1713.0,-1682.75,-1627.0,-1587.5,-1560.8,-1549.0,-1532.88
7800,-1632.72,-1627.5,57.249817,-1723.38,-1720.05,-1713.0,-1682.75,-1627.5,-1587.5,-1560.8,-1549.0,-1532.88
7900,-1632.82,-1627.5,57.218067,-1723.38,-1720.05,-1713.0,-1682.75,-1627.5,-1587.5,-1560.8,-1549.0,-1532.88
8000,-1633.14,-1628.0,57.12513,-1723.38,-1720.1,-1713.0,-1682.75,-1628.0,-1587.5,-1560.8,-1549.0,-1532.88
8100,-1633.22,-1628.5,57.178417,-1723.38,-1721.05,-1713.0,-1682.75,-1628.5,-1587.5,-1560.8,-1549.0,-1532.88
8200,-1633.42,-1628.5,57.097137,-1723.38,-1721.05,-1713.0,-1682.75,-1628.5,-1588.75,-1560.8,-1549.0,-1532.88
8300,-1633.5,-1628.5,57.224907,-1724.36,-1722.05,-1713.0,-1682.75,-1628.5,-1588.75,-1560.8,-1549.0,-1532.88
8400,-1633.94,-1629.0,57.289585,-1729.26,-1722.05,-1713.0,-1682.75,-1629.0,-1588.75,-1560.8,-1549.0,-1532.88
8500,-1634.12,-1629.0,57.141975,-1729.26,-1722.05,-1713.0,-1682.75,-1629.0,-1589.5,-1561.0,-1549.0,-1532.88
8600,-1634.14,-1629.0,57.11603,-1729.26,-1722.05,-1713.0,-1682.75,-1629.0,-1589.5,-1561.0,-1549.0,-1532.88
8700,-1634.16,-1629.0,57.09076,-1729.26,-1722.05,-1713.0,-1682.75,-1629.0,-1589.5,-1562.8,-1549.0,-1532.88
8800,-1634.2,-1629.0,57.050674,-1729.26,-1722.05,-1713.0,-1682.75,-1629.0,-1589.5,-1562.8,-1549.0,-1532.88
8900,-1634.34,-1630.0,57.03494,-1729.26,-1723.0,-1713.0,-1682.75,-1630.0,-1590.0,-1564.6,-1549.0,-1532.88
9000,-1634.36,-1630.0,57.04954,-1729.26,-1723.0,-1713.0,-1682.75,-1630.0,-1590.0,-1564.6,-1549.0,-1532.88
9100,-1634.48,-1630.0,57.144634,-1735.14,-1723.0,-1713.0,-1682.75,-1630.0,-1590.0,-1564.6,-1549.0,-1532.88
9200,-1634.52,-1630.0,57.11383,-1735.14,-1723.0,-1713.0,-1682.75,-1630.0,-1590.0,-1564.6,-1549.0,-1532.88
9300,-1634.64,-1631.0,57.20673,-1735.14,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1564.6,-1549.0,-1532.88
9400,-1634.7,-1631.0,57.2326,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1564.6,-1549.0,-1532.88
9500,-1634.82,-1631.0,57.23834,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1564.6,-1549.0,-1532.88
9600,-1634.88,-1631.0,57.16402,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1565.0,-1549.0,-1532.88
9700,-1635.04,-1631.0,57.07345,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1565.0,-1549.0,-1532.88
9800,-1635.1,-1631.0,57.04919,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.0,-1565.0,-1549.0,-1532.88
9900,-1635.2,-1631.0,56.946815,-1737.1,-1723.0,-1713.0,-1682.75,-1631.0,-1590.75,-1565.0,-1549.0,-1532.88
10000,-1635.3,-1631.0,56.938297,-1737.1,-1723.1,-1713.0,-1682.75,-1631.0,-1590.75,-1565.0,-1549.0,-1532.88
