runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-567.42,-549.0,74.650406,-730.22,-691.6,-664.1,-621.25,-549.0,-510.75,-488.4,-481.0,-467.78000000000003
3200,-579.86,-563.0,78.69333,-788.04,-729.75,-687.1,-625.0,-563.0,-520.5,-493.0,-482.9,-467.78000000000003
3300,-585.92,-567.5,78.85844,-788.74,-729.75,-692.2,-625.0,-567.5,-528.25,-504.4,-484.9,-480.74000000000007
3400,-590.44,-577.0,78.945465,-788.9,-744.65,-703.6,-625.0,-577.0,-535.75,-507.0,-492.6,-482.96000000000004
3500,-597.4,-581.0,79.76879,-788.9,-744.65,-709.4,-637.0,-581.0,-539.75,-514.8,-506.9,-490.88
3600,-608.0,-597.5,85.310844,-827.46,-777.55,-713.0,-647.25,-597.5,-548.0,-519.0,-510.9,-492.84000000000003
3700,-619.4,-606.5,96.80217,-872.54,-789.05,-728.4,-654.25,-606.5,-553.0,-519.0,-510.9,-506.56000000000006
3800,-628.12,-614.5,97.87464,-872.54,-789.05,-764.1,-663.5,-614.5,-556.0,-522.5999999999999,-512.9,-508.5200000000001
3900,-640.86,-627.0,99.32432,-872.54,-829.05,-770.0,-692.25,-627.0,-567.75,-531.0,-516.8,-509.0
4000,-657.18,-640.5,102.705345,-900.36,-860.5,-781.8,-709.25,-640.5,-584.5,-544.5999999999999,-526.95,-518.88
4100,-678.16,-651.5,111.91565,-959.16,-902.4,-829.5,-729.25,-651.5,-602.5,-552.8,-534.5500000000001,-518.88
4200,-697.64,-673.0,122.21198,-970.3,-929.75,-867.1,-753.75,-673.0,-615.75,-552.8,-546.9,-518.88
4300,-719.18,-702.0,128.40915,-1023.54,-956.15,-894.2,-786.25,-702.0,-625.0,-555.6999999999999,-547.0,-525.86
4400,-734.5,-704.5,137.65903,-1052.28,-1016.35,-896.3,-797.25,-704.5,-639.0,-584.8999999999997,-547.0,-525.86
4500,-747.92,-723.0,135.84407,-1052.28,-1016.35,-929.0,-806.25,-723.0,-657.75,-615.9,-552.9,-532.86
4600,-772.98,-756.5,139.21631,-1060.12,-1037.3,-944.8,-849.25,-756.5,-666.75,-618.5999999999999,-572.8,-546.58
4700,-795.46,-788.5,146.83109,-1105.2,-1050.85,-999.8,-884.25,-788.5,-695.5,-633.8,-578.5,-546.58
4800,-815.76,-798.5,150.64635,-1135.58,-1097.35,-1019.4,-897.25,-798.5,-720.5,-642.1999999999999,-596.1,-548.5400000000001
4900,-838.32,-820.5,159.34853,-1220.0,-1136.2,-1050.5,-934.25,-820.5,-724.5,-656.6999999999999,-604.6,-554.88
5000,-859.86,-848.0,163.66014,-1220.0,-1137.2,-1083.9,-960.25,-848.0,-734.25,-668.8,-604.6,-554.88
5100,-868.78,-858.0,162.65108,-1220.0,-1137.2,-1083.9,-975.5,-858.0,-747.0,-677.9999999999999,-604.6,-554.88
5200,-889.12,-871.5,167.14941,-1222.44,-1180.2,-1119.1,-1002.75,-871.5,-755.75,-701.8,-638.2,-598.96
5300,-907.22,-899.0,164.51251,-1306.72,-1185.9,-1129.3,-1012.25,-899.0,-772.0,-708.5999999999999,-682.5500000000001,-622.5200000000001
5400,-936.0,-925.0,163.46835,-1344.02,-1217.1,-1137.0,-1039.0,-925.0,-806.25,-748.8,-714.5,-638.2000000000002
5500,-957.74,-949.0,161.15022,-1345.7,-1217.1,-1147.6,-1063.75,-949.0,-840.75,-768.8,-714.5,-638.2000000000002
5600,-987.24,-981.0,153.85513,-1345.7,-1222.25,-1160.7,-1084.75,-981.0,-887.75,-788.5999999999999,-766.9,-704.6000000000001
5700,-1004.26,-1015.0,156.09277,-1345.7,-1266.75,-1175.1,-1114.0,-1015.0,-900.0,-806.4,-784.1,-704.6000000000001
5800,-1021.64,-1029.0,154.50609,-1376.08,-1283.2,-1205.4,-1122.0,-1029.0,-916.75,-822.8,-788.8,-722.6400000000001
5900,-1038.36,-1034.0,152.24641,-1376.52,-1283.2,-1220.7,-1135.25,-1034.0,-943.0,-826.8,-790.7,-766.8000000000001
6000,-1062.08,-1051.0,146.64357,-1376.52,-1292.7,-1236.3,-1150.0,-1051.0,-955.0,-877.9999999999999,-806.7,-780.72
6100,-1073.82,-1070.0,144.32002,-1376.52,-1312.4,-1240.2,-1157.5,-1070.0,-970.0,-902.1999999999999,-836.5,-800.6000000000001
6200,-1093.18,-1092.0,144.45395,-1402.58,-1325.65,-1254.9,-1196.75,-1092.0,-996.0,-918.8,-841.25,-800.6000000000001
6300,-1116.58,-1099.5,140.46852,-1431.04,-1376.5,-1295.4,-1221.0,-1099.5,-1030.5,-968.5999999999999,-848.65,-822.5600000000001
6400,-1131.36,-1124.0,141.77042,-1431.04,-1377.3,-1321.4,-1225.25,-1124.0,-1039.0,-972.8,-886.6500000000001,-826.9200000000001
6500,-1147.28,-1142.0,142.04909,-1431.04,-1402.7,-1333.4,-1246.0,-1142.0,-1047.0,-980.4,-945.5500000000003,-832.88
6600,-1165.84,-1160.5,139.96869,-1433.48,-1402.7,-1343.7,-1266.0,-1160.5,-1069.5,-980.4,-954.8,-841.7
6700,-1180.58,-1174.0,141.05234,-1441.32,-1412.2,-1351.5,-1270.25,-1174.0,-1085.25,-1014.4,-954.8,-841.7
6800,-1200.46,-1198.0,140.297,-1441.32,-1429.35,-1389.6,-1311.25,-1198.0,-1121.5,-1031.0,-971.9000000000001,-841.7
6900,-1217.7,-1215.0,138.63365,-1476.02,-1441.8,-1389.6,-1320.25,-1215.0,-1127.0,-1037.3,-978.7,-915.3000000000002
7000,-1232.2,-1230.0,136.76616,-1477.18,-1447.5,-1396.5,-1327.5,-1230.0,-1143.5,-1060.7999999999997,-986.3000000000001,-920.9
7100,-1246.08,-1240.5,132.63745,-1478.02,-1448.45,-1396.7,-1340.25,-1240.5,-1155.5,-1098.6,-986.3000000000001,-922.96
7200,-1262.68,-1265.0,129.40463,-1484.88,-1448.45,-1417.8,-1351.0,-1265.0,-1175.0,-1110.9,-1070.8000000000002,-977.8800000000002
7300,-1276.0,-1295.0,128.74075,-1484.88,-1448.45,-1437.2,-1364.75,-1295.0,-1184.5,-1126.6,-1093.6000000000001,-977.8800000000002
7400,-1286.88,-1310.5,125.66418,-1484.88,-1448.45,-1437.2,-1365.75,-1310.5,-1198.75,-1144.1999999999998,-1112.6000000000004,-978.2000000000002
7500,-1302.18,-1320.0,124.76052,-1528.54,-1484.55,-1445.2,-1376.25,-1320.0,-1227.0,-1151.3,-1113.1000000000001,-983.94
7600,-1317.0,-1322.5,124.330124,-1528.54,-1493.1,-1459.5,-1408.0,-1322.5,-1233.0,-1176.7999999999997,-1113.8000000000002,-983.98
7700,-1331.54,-1335.0,120.482735,-1555.12,-1495.5,-1464.0,-1433.5,-1335.0,-1251.75,-1200.6,-1156.9,-998.7
7800,-1342.44,-1346.5,118.88073,-1555.12,-1512.25,-1488.3,-1435.0,-1346.5,-1263.5,-1208.6,-1163.9,-1052.5
7900,-1356.18,-1361.0,118.56875,-1561.88,-1522.3,-1501.4,-1441.0,-1361.0,-1281.5,-1214.3999999999999,-1177.2,-1068.68
8000,-1370.38,-1380.0,117.898415,-1561.88,-1539.2,-1512.6,-1447.25,-1380.0,-1287.5,-1224.3,-1178.8,-1068.8
8100,-1381.54,-1393.0,112.30908,-1561.88,-1539.2,-1521.1,-1453.0,-1393.0,-1305.25,-1239.0,-1202.1000000000001,-1121.8000000000002
8200,-1391.5,-1400.0,113.132,-1561.92,-1556.05,-1533.7,-1468.0,-1400.0,-1311.75,-1242.6,-1226.05,-1121.8400000000001
8300,-1403.08,-1417.0,110.180466,-1639.04,-1556.15,-1540.3,-1475.0,-1417.0,-1330.0,-1251.0,-1238.6,-1196.8000000000004
8400,-1413.38,-1424.5,109.64778,-1639.04,-1561.55,-1543.1,-1488.75,-1424.5,-1336.5,-1265.0,-1240.9,-1196.8000000000004
8500,-1425.08,-1435.5,109.80443,-1639.04,-1573.0,-1545.0,-1506.75,-1435.5,-1351.75,-1281.7,-1240.9,-1224.4000000000005
8600,-1434.12,-1449.5,105.45296,-1639.04,-1573.0,-1552.0,-1512.75,-1449.5,-1362.25,-1294.3999999999999,-1258.9,-1237.2800000000004
8700,-1447.1,-1456.5,100.9745,-1639.04,-1595.0,-1567.5,-1520.0,-1456.5,-1380.5,-1324.3,-1288.5,-1253.8000000000002
8800,-1455.38,-1461.5,99.4563,-1641.4,-1596.5,-1574.5,-1526.25,-1461.5,-1382.5,-1330.9,-1288.5,-1264.8400000000001
8900,-1464.48,-1476.5,96.79416,-1641.4,-1598.4,-1580.3,-1535.75,-1476.5,-1397.0,-1334.6,-1300.7,-1278.92
9000,-1472.24,-1480.0,93.89187,-1641.4,-1598.4,-1585.1,-1542.75,-1480.0,-1407.0,-1345.8,-1328.1000000000001,-1294.68
9100,-1480.54,-1481.0,93.5124,-1653.16,-1628.1,-1598.2,-1551.25,-1481.0,-1416.0,-1367.1,-1330.6,-1306.44
9200,-1488.28,-1493.5,92.55756,-1653.16,-1631.5,-1601.5,-1552.25,-1493.5,-1421.75,-1372.6,-1344.8,-1310.3600000000001
9300,-1495.54,-1497.0,91.61707,-1653.38,-1631.5,-1608.1,-1561.5,-1497.0,-1424.5,-1379.0,-1350.7,-1314.92
9400,-1503.46,-1518.5,92.011566,-1672.06,-1635.3,-1616.2,-1568.25,-1518.5,-1425.75,-1382.6,-1364.5,-1314.92
9500,-1513.2,-1531.0,90.529,-1675.26,-1641.4,-1628.2,-1575.25,-1531.0,-1452.0,-1396.8,-1367.45,-1330.6000000000001
9600,-1517.92,-1531.0,89.8573,-1675.26,-1650.05,-1628.2,-1579.5,-1531.0,-1460.5,-1397.0,-1383.0,-1330.6000000000001
9700,-1524.02,-1532.5,85.763275,-1675.46,-1655.75,-1630.0,-1581.0,-1532.5,-1468.25,-1414.0,-1396.95,-1342.3600000000001
9800,-1529.94,-1538.5,82.5834,-1675.46,-1655.75,-1630.3,-1582.75,-1538.5,-1470.5,-1420.3999999999999,-1397.0,-1358.68
9900,-1535.58,-1548.0,79.62816,-1684.28,-1655.75,-1630.3,-1582.75,-1548.0,-1474.75,-1426.8,-1404.9,-1358.8
10000,-1541.16,-1549.0,78.35224,-1684.28,-1655.75,-1634.4,-1587.5,-1549.0,-1482.5,-1442.8,-1416.4,-1358.8
