runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7300,-1466.22,-1466.0,59.27977,-1568.06,-1558.3,-1546.1,-1510.0,-1466.0,-1425.0,-1392.3999999999999,-1374.05,-1341.0
7400,-1467.44,-1466.0,59.18569,-1568.06,-1558.3,-1546.1,-1514.25,-1466.0,-1428.75,-1392.3999999999999,-1374.05,-1341.0
7500,-1468.92,-1468.0,59.685287,-1571.26,-1564.2,-1547.2,-1514.25,-1468.0,-1430.5,-1392.3999999999999,-1374.05,-1352.76
7600,-1470.5,-1469.0,60.192772,-1584.26,-1568.0,-1549.4,-1514.25,-1469.0,-1431.75,-1392.3999999999999,-1374.5,-1352.76
7700,-1471.36,-1471.5,59.99042,-1584.26,-1568.0,-1549.4,-1514.25,-1471.5,-1431.75,-1394.8,-1374.5,-1352.76
7800,-1471.78,-1471.5,60.088703,-1584.26,-1568.0,-1549.4,-1514.25,-1471.5,-1431.75,-1394.8,-1374.5,-1352.76
7900,-1472.62,-1471.5,59.810997,-1584.26,-1568.0,-1553.4,-1514.25,-1471.5,-1431.75,-1394.8,-1380.7,-1352.76
8000,-1472.84,-1472.0,59.893192,-1584.26,-1568.0,-1553.4,-1515.75,-1472.0,-1431.75,-1394.8,-1380.7,-1352.76
8100,-1473.56,-1472.0,60.072174,-1584.26,-1568.0,-1553.4,-1517.0,-1472.0,-1432.75,-1394.8,-1380.7,-1352.76
8200,-1474.48,-1473.0,60.318733,-1584.26,-1568.15,-1553.4,-1517.0,-1473.0,-1432.75,-1394.8,-1380.7,-1352.76
8300,-1476.34,-1473.5,60.870888,-1587.2,-1571.5,-1553.5,-1524.25,-1473.5,-1433.0,-1394.8,-1380.7,-1352.76
8400,-1477.8,-1480.0,61.095825,-1587.2,-1571.5,-1553.5,-1524.25,-1480.0,-1433.0,-1396.6,-1380.7,-1352.76
8500,-1478.84,-1480.5,61.25124,-1587.2,-1571.5,-1553.5,-1524.25,-1480.5,-1433.0,-1396.6,-1380.7,-1352.76
8600,-1480.48,-1482.0,60.709713,-1587.2,-1571.5,-1558.6,-1524.25,-1482.0,-1433.0,-1397.0,-1380.7,-1352.76
8700,-1480.62,-1482.0,60.7868,-1587.2,-1571.5,-1558.6,-1524.25,-1482.0,-1433.0,-1397.0,-1380.7,-1352.76
8800,-1481.3,-1482.0,60.259853,-1587.2,-1571.5,-1558.6,-1524.25,-1482.0,-1434.5,-1403.3,-1380.7,-1352.76
8900,-1481.54,-1482.0,59.794388,-1587.2,-1571.5,-1558.6,-1524.25,-1482.0,-1434.5,-1403.3,-1380.8,-1361.5800000000002
9000,-1482.08,-1482.0,59.38429,-1587.2,-1571.5,-1558.6,-1528.0,-1482.0,-1434.5,-1410.3,-1380.8,-1361.5800000000002
9100,-1482.76,-1482.0,60.045666,-1587.2,-1572.45,-1564.2,-1529.25,-1482.0,-1434.5,-1410.3,-1380.8,-1361.5800000000002
9200,-1483.48,-1482.0,59.279922,-1587.2,-1572.45,-1564.2,-1531.5,-1482.0,-1439.5,-1410.3,-1380.8,-1366.9
9300,-1484.06,-1483.5,58.817482,-1587.2,-1572.45,-1564.2,-1531.5,-1483.5,-1439.5,-1412.8,-1380.8,-1366.9
9400,-1484.7,-1484.5,58.189777,-1587.2,-1572.45,-1564.2,-1531.5,-1484.5,-1439.5,-1412.8,-1380.8,-1370.92
9500,-1485.38,-1484.5,57.84838,-1587.2,-1572.45,-1564.2,-1534.0,-1484.5,-1439.75,-1412.8,-1392.4,-1370.92
9600,-1486.14,-1485.5,57.052963,-1587.2,-1572.45,-1564.2,-1534.0,-1485.5,-1439.75,-1413.0,-1396.8,-1374.8400000000001
9700,-1488.06,-1486.5,56.893726,-1587.2,-1581.05,-1566.2,-1534.0,-1486.5,-1441.0,-1416.8,-1397.0,-1374.8400000000001
9800,-1488.94,-1490.5,57.06537,-1587.2,-1581.05,-1566.2,-1537.5,-1490.5,-1441.0,-1418.8,-1397.0,-1374.8400000000001
9900,-1490.44,-1494.0,56.457653,-1587.2,-1581.05,-1566.2,-1537.5,-1494.0,-1443.25,-1419.0,-1403.65,-1378.92
10000,-1492.4,-1494.0,54.57344,-1587.2,-1581.05,-1566.2,-1537.5,-1494.0,-1450.0,-1426.8,-1410.65,-1392.64
