runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-634.54,-567.0,195.94298,-1341.0,-1158.0,-882.6,-613.75,-567.0,-538.0,-515.0,-502.70000000000005,-480.5200000000001
3500,-641.26,-568.0,202.2778,-1341.84,-1203.7,-882.6,-616.25,-568.0,-539.75,-515.0,-503.0,-490.80000000000007
3600,-647.98,-574.5,212.07841,-1341.96,-1218.6,-897.6,-617.75,-574.5,-540.5,-515.0,-503.0,-490.80000000000007
3700,-653.86,-574.5,221.29121,-1350.52,-1273.6,-953.0,-617.75,-574.5,-540.5,-515.0,-504.9,-496.88
3800,-659.82,-576.0,228.35602,-1364.28,-1292.1,-956.4,-628.25,-576.0,-540.5,-515.0,-504.9,-496.88
3900,-667.04,-579.5,234.14941,-1394.2,-1302.1,-991.5,-651.25,-579.5,-540.5,-515.0,-504.9,-498.96000000000004
4000,-671.78,-579.5,240.32498,-1431.6,-1311.7,-1003.2,-658.5,-579.5,-541.0,-516.8,-504.9,-498.96000000000004
4100,-678.0,-584.0,245.44168,-1431.96,-1315.5,-1094.8,-658.5,-584.0,-541.0,-516.8,-504.9,-498.96000000000004
4200,-684.82,-589.0,249.58058,-1432.16,-1334.5,-1101.3999999999999,-661.75,-589.0,-542.5,-517.0,-504.9,-498.96000000000004
4300,-692.08,-590.0,256.95285,-1438.2,-1353.5,-1108.6,-672.75,-590.0,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4400,-700.0,-592.0,268.84482,-1448.2,-1402.2,-1164.3999999999999,-672.75,-592.0,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4500,-705.66,-592.0,275.1706,-1461.92,-1402.2,-1208.2,-691.75,-592.0,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4600,-714.52,-594.0,282.0218,-1462.16,-1441.2,-1213.6,-712.0,-594.0,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4700,-724.3,-595.5,291.02484,-1471.1,-1455.1,-1311.0,-756.75,-595.5,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4800,-730.74,-595.5,299.12463,-1486.78,-1461.7,-1350.6,-756.75,-595.5,-547.75,-523.9,-514.5500000000001,-498.96000000000004
4900,-737.5,-596.0,306.0287,-1522.06,-1475.7,-1350.6,-756.75,-596.0,-551.75,-526.8,-514.5500000000001,-498.96000000000004
5000,-744.22,-596.5,312.78088,-1533.46,-1475.9,-1375.3,-765.0,-596.5,-553.0,-526.8,-514.5500000000001,-498.96000000000004
5100,-753.26,-605.0,316.33704,-1541.3,-1495.7,-1391.3,-776.75,-605.0,-555.0,-527.9,-514.65,-498.96000000000004
5200,-762.44,-612.5,324.21188,-1548.08,-1505.2,-1448.7,-776.75,-612.5,-555.0,-527.9,-514.65,-498.96000000000004
5300,-774.5,-623.0,334.29333,-1552.0,-1516.0,-1477.2,-805.0,-623.0,-556.5,-527.9,-514.65,-498.96000000000004
5400,-787.94,-628.0,336.74603,-1552.2,-1519.8,-1477.2,-904.25,-628.0,-557.0,-530.6999999999999,-516.9,-498.96000000000004
5500,-795.5,-633.5,341.75763,-1552.2,-1525.5,-1480.3,-904.25,-633.5,-560.25,-532.8,-516.9,-498.96000000000004
5600,-802.04,-633.5,345.65692,-1566.9,-1525.5,-1482.2,-904.25,-633.5,-560.5,-539.9,-524.6,-502.88
5700,-809.78,-637.0,351.78143,-1598.26,-1535.25,-1482.2,-904.25,-637.0,-560.5,-540.8,-524.6,-502.88
5800,-818.08,-637.0,359.27368,-1611.02,-1545.65,-1487.6,-942.75,-637.0,-562.5,-540.8,-524.6,-502.88
5900,-826.74,-641.0,364.49594,-1611.02,-1557.05,-1513.4,-974.25,-641.0,-564.5,-540.8,-524.6,-502.88
6000,-836.3,-641.0,366.79205,-1611.14,-1558.15,-1513.8,-1021.0,-641.0,-573.5,-540.8,-524.6,-514.6400000000001
6100,-849.92,-646.5,371.0135,-1611.34,-1559.4,-1521.1,-1043.25,-646.5,-581.75,-540.8,-524.6,-514.6400000000001
6200,-857.3,-659.5,373.01044,-1611.34,-1568.45,-1534.0,-1074.25,-659.5,-584.5,-542.8,-527.85,-514.6400000000001
6300,-867.22,-664.5,378.2408,-1611.34,-1577.35,-1534.5,-1093.5,-664.5,-588.0,-551.9999999999999,-527.85,-514.6400000000001
6400,-879.72,-679.0,382.3768,-1611.7,-1577.35,-1541.4,-1150.5,-679.0,-591.0,-551.9999999999999,-527.85,-514.6400000000001
6500,-896.98,-685.5,387.6039,-1629.34,-1582.1,-1542.0,-1218.25,-685.5,-592.5,-554.8,-532.75,-514.6400000000001
6600,-905.62,-690.5,391.87943,-1629.34,-1585.35,-1551.4,-1272.75,-690.5,-594.75,-554.8,-533.0,-514.6400000000001
6700,-911.96,-698.0,393.1252,-1643.06,-1585.65,-1558.6,-1277.25,-698.0,-595.0,-554.8,-533.0,-514.6400000000001
6800,-922.96,-698.0,396.76358,-1645.1,-1587.0,-1566.7,-1305.0,-698.0,-595.0,-554.8,-533.95,-514.6400000000001
6900,-936.18,-745.0,398.86597,-1649.14,-1599.65,-1573.0,-1334.0,-745.0,-601.5,-554.8,-533.95,-514.6400000000001
7000,-947.76,-745.0,401.3978,-1658.1,-1607.4,-1577.0,-1388.75,-745.0,-621.25,-556.5999999999999,-533.95,-514.6400000000001
7100,-963.18,-745.0,404.64127,-1658.14,-1615.3,-1577.9,-1408.75,-745.0,-629.5,-562.4,-536.85,-527.3800000000001
7200,-982.48,-776.0,400.73575,-1658.3,-1615.3,-1579.7,-1440.25,-776.0,-645.75,-565.6999999999999,-540.8,-532.5200000000001
7300,-997.62,-805.0,398.90555,-1658.34,-1615.45,-1585.5,-1443.25,-805.0,-650.5,-581.2999999999998,-549.5500000000001,-533.98
7400,-1012.94,-822.5,400.68918,-1658.34,-1615.45,-1585.5,-1481.0,-822.5,-667.0,-584.8,-549.5500000000001,-533.98
7500,-1026.24,-831.5,398.69632,-1658.42,-1618.3,-1591.4,-1481.75,-831.5,-678.0,-585.0,-554.75,-536.94
7600,-1039.72,-871.5,400.288,-1658.58,-1622.1,-1604.6,-1499.5,-871.5,-678.0,-585.0,-554.75,-536.94
7700,-1061.4,-911.0,398.6098,-1658.58,-1631.9,-1605.1,-1526.25,-911.0,-698.0,-585.0,-554.75,-536.94
7800,-1074.5,-931.5,397.92593,-1669.36,-1632.35,-1609.6,-1527.5,-931.5,-709.5,-585.0,-554.75,-536.94
7900,-1088.86,-948.5,400.71866,-1671.32,-1632.55,-1615.4,-1527.5,-948.5,-710.5,-585.0,-554.75,-536.94
8000,-1104.1,-969.5,400.2161,-1687.06,-1638.25,-1619.5,-1527.5,-969.5,-717.25,-585.0,-554.75,-536.94
8100,-1120.3,-1024.5,397.23383,-1687.06,-1659.15,-1619.5,-1531.0,-1024.5,-717.25,-585.0,-554.75,-536.94
8200,-1132.92,-1050.0,395.1788,-1690.02,-1659.25,-1624.0,-1537.5,-1050.0,-752.5,-602.9999999999998,-554.75,-536.94
8300,-1156.5,-1106.5,392.1761,-1690.02,-1664.35,-1624.7,-1541.5,-1106.5,-776.0,-602.9999999999998,-562.6,-536.94
8400,-1167.16,-1128.0,390.06717,-1691.0,-1665.15,-1631.3,-1558.0,-1128.0,-833.0,-602.9999999999998,-562.6,-536.94
8500,-1185.34,-1163.5,388.88297,-1691.0,-1665.15,-1631.7,-1568.5,-1163.5,-851.25,-602.9999999999998,-562.6,-537.0
8600,-1201.26,-1196.5,386.1721,-1691.28,-1665.15,-1631.7,-1573.5,-1196.5,-885.25,-613.0999999999998,-562.6,-537.0
8700,-1217.34,-1250.5,383.6697,-1691.28,-1665.15,-1637.1,-1574.0,-1250.5,-889.75,-627.5999999999999,-562.6,-537.0
8800,-1236.2,-1309.5,379.1081,-1691.28,-1665.15,-1638.6,-1577.5,-1309.5,-933.0,-627.9999999999999,-584.1500000000001,-546.8000000000001
8900,-1254.08,-1350.5,371.71503,-1691.38,-1665.15,-1639.2,-1579.5,-1350.5,-971.0,-691.2999999999997,-584.1500000000001,-547.98
9000,-1268.14,-1389.5,366.69254,-1691.38,-1667.05,-1641.9,-1586.75,-1389.5,-984.5,-693.2999999999998,-584.35,-560.88
9100,-1286.9,-1410.5,359.43417,-1691.38,-1673.7,-1643.7,-1591.25,-1410.5,-1022.0,-722.8999999999997,-584.35,-560.88
9200,-1306.02,-1425.5,350.72272,-1692.36,-1687.15,-1650.5,-1596.0,-1425.5,-1053.25,-737.6999999999999,-598.3000000000001,-560.88
9300,-1319.86,-1459.5,349.4997,-1692.36,-1687.15,-1656.5,-1603.25,-1459.5,-1100.5,-759.2999999999997,-598.3000000000001,-560.88
9400,-1333.6,-1475.5,345.34445,-1692.36,-1687.15,-1656.6,-1604.5,-1475.5,-1141.0,-760.2999999999997,-598.3000000000001,-560.88
9500,-1351.88,-1489.0,338.02777,-1692.36,-1687.15,-1656.6,-1604.75,-1489.0,-1176.25,-760.2999999999997,-617.1500000000001,-598.4600000000002
9600,-1366.38,-1508.0,330.3957,-1692.36,-1690.05,-1656.6,-1609.25,-1508.0,-1214.75,-818.2999999999996,-622.75,-598.4600000000002
9700,-1380.1,-1528.0,325.41238,-1692.4,-1690.05,-1656.6,-1611.25,-1528.0,-1270.5,-857.1999999999997,-622.75,-598.4600000000002
9800,-1398.74,-1533.0,315.2824,-1693.38,-1691.0,-1664.4,-1615.75,-1533.0,-1315.25,-857.1999999999997,-702.9500000000002,-602.9200000000001
9900,-1415.92,-1537.0,299.06476,-1695.34,-1691.0,-1669.3,-1619.5,-1537.0,-1325.75,-873.9999999999995,-753.7500000000001,-663.8000000000001
10000,-1428.52,-1541.0,291.84833,-1711.02,-1691.05,-1673.0,-1625.0,-1541.0,-1352.0,-901.7999999999994,-755.7,-694.3800000000001
