runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-1366.34,-1374.0,64.15781,-1534.12,-1461.25,-1432.5,-1409.5,-1374.0,-1324.5,-1284.1999999999998,-1263.6,-1244.92
6000,-1372.96,-1378.5,64.37653,-1534.12,-1473.4,-1439.4,-1417.0,-1378.5,-1330.0,-1284.6,-1263.65,-1250.88
6100,-1378.36,-1382.5,62.54223,-1534.12,-1473.4,-1444.3,-1419.0,-1382.5,-1336.25,-1297.9,-1268.75,-1250.88
6200,-1381.76,-1382.5,63.213623,-1534.12,-1483.4,-1460.1,-1423.25,-1382.5,-1341.0,-1301.6,-1268.75,-1250.88
6300,-1383.18,-1382.5,63.140697,-1534.12,-1483.4,-1461.0,-1423.25,-1382.5,-1344.0,-1306.1,-1268.75,-1250.88
6400,-1386.24,-1387.0,64.141426,-1534.12,-1491.7,-1466.7,-1424.25,-1387.0,-1345.0,-1306.1,-1272.8,-1255.9
6500,-1389.96,-1387.5,64.62398,-1534.12,-1504.05,-1477.1,-1426.25,-1387.5,-1345.0,-1312.3999999999999,-1276.8,-1268.64
6600,-1394.48,-1400.5,65.25787,-1540.04,-1504.05,-1478.0,-1433.25,-1400.5,-1351.75,-1312.3999999999999,-1276.9,-1268.64
6700,-1400.7,-1408.0,66.929596,-1540.04,-1506.3,-1481.2,-1439.75,-1408.0,-1355.75,-1312.3999999999999,-1278.9,-1269.8600000000001
6800,-1403.94,-1410.5,67.17244,-1540.04,-1506.3,-1481.2,-1442.0,-1410.5,-1360.25,-1318.3999999999999,-1289.65,-1276.8600000000001
6900,-1407.12,-1412.0,66.60815,-1540.04,-1506.3,-1490.1,-1443.25,-1412.0,-1365.5,-1322.6,-1292.85,-1276.8600000000001
7000,-1411.26,-1416.0,65.00425,-1540.04,-1506.3,-1490.1,-1446.75,-1416.0,-1367.75,-1330.1999999999998,-1308.9,-1276.8600000000001
7100,-1414.92,-1418.0,64.90927,-1540.04,-1506.3,-1495.3,-1459.5,-1418.0,-1373.0,-1331.0,-1308.9,-1276.8600000000001
7200,-1419.88,-1420.0,65.009895,-1540.04,-1520.55,-1502.2,-1461.75,-1420.0,-1383.0,-1333.9,-1312.7,-1281.9
7300,-1424.08,-1424.0,66.52348,-1542.08,-1531.15,-1508.1,-1467.75,-1424.0,-1386.0,-1337.0,-1312.7,-1281.94
7400,-1427.64,-1429.0,65.75234,-1546.0,-1534.3,-1510.1,-1473.5,-1429.0,-1387.75,-1340.6,-1312.7,-1281.94
7500,-1430.66,-1431.5,66.556625,-1546.56,-1534.3,-1520.7,-1475.5,-1431.5,-1390.25,-1350.8,-1312.7,-1281.94
7600,-1433.0,-1432.5,66.126396,-1551.46,-1540.3,-1520.7,-1478.75,-1432.5,-1390.25,-1352.8,-1312.7,-1289.8400000000001
7700,-1435.94,-1433.0,66.70274,-1551.46,-1540.3,-1527.4,-1483.25,-1433.0,-1397.0,-1352.8,-1312.9,-1304.7
7800,-1441.06,-1435.5,64.64624,-1572.04,-1546.0,-1531.2,-1485.25,-1435.5,-1397.5,-1355.0,-1340.9,-1312.96
7900,-1446.36,-1438.5,65.70975,-1574.16,-1551.55,-1538.2,-1491.25,-1438.5,-1407.0,-1362.3999999999999,-1350.5,-1312.96
8000,-1449.44,-1442.0,65.698296,-1576.12,-1562.5,-1540.4,-1491.25,-1442.0,-1409.25,-1364.9,-1350.5,-1312.96
8100,-1454.26,-1450.5,64.20991,-1576.12,-1562.5,-1540.6,-1495.5,-1450.5,-1410.75,-1367.9,-1353.0,-1332.6000000000001
8200,-1455.2,-1453.5,64.28639,-1576.12,-1562.5,-1540.6,-1499.5,-1453.5,-1411.0,-1367.9,-1353.0,-1332.6000000000001
8300,-1457.38,-1457.0,64.57179,-1576.12,-1572.0,-1544.2,-1507.0,-1457.0,-1412.5,-1367.9,-1353.0,-1332.6000000000001
8400,-1459.64,-1460.0,64.42523,-1582.24,-1572.1,-1544.2,-1507.0,-1460.0,-1416.0,-1367.9,-1354.9,-1339.8600000000001
8500,-1462.48,-1461.5,63.018326,-1582.24,-1572.1,-1544.2,-1507.0,-1461.5,-1417.0,-1376.6,-1364.6,-1351.6200000000001
8600,-1465.8,-1467.5,61.372795,-1582.24,-1572.1,-1544.2,-1507.0,-1467.5,-1418.5,-1387.0,-1365.0,-1354.94
8700,-1470.38,-1473.0,60.780224,-1582.24,-1572.1,-1544.2,-1510.5,-1473.0,-1427.25,-1388.8,-1365.0,-1354.94
8800,-1473.26,-1474.0,62.309486,-1596.22,-1574.1,-1546.5,-1515.0,-1474.0,-1433.0,-1388.8,-1365.0,-1354.94
8900,-1477.0,-1480.0,63.46416,-1607.34,-1575.1,-1551.1,-1517.0,-1480.0,-1433.0,-1389.9,-1366.9,-1354.94
9000,-1480.02,-1487.0,64.571045,-1607.46,-1575.1,-1551.1,-1518.5,-1487.0,-1443.0,-1389.9,-1367.85,-1354.94
9100,-1481.16,-1492.0,64.528404,-1607.46,-1575.1,-1551.1,-1520.0,-1492.0,-1446.75,-1389.9,-1367.85,-1354.94
9200,-1484.02,-1492.5,63.679348,-1607.46,-1596.05,-1552.5,-1525.0,-1492.5,-1446.75,-1398.1999999999998,-1384.4,-1367.78
9300,-1486.26,-1494.0,64.43347,-1607.46,-1597.05,-1569.3,-1525.0,-1494.0,-1448.25,-1398.1999999999998,-1384.4,-1367.78
9400,-1488.74,-1494.5,64.457985,-1628.04,-1597.5,-1569.3,-1525.5,-1494.5,-1449.0,-1404.8,-1386.3,-1367.78
9500,-1492.44,-1496.0,64.08047,-1628.04,-1597.5,-1569.5,-1531.5,-1496.0,-1450.5,-1407.7,-1387.0,-1372.68
9600,-1495.34,-1498.5,65.85487,-1648.4,-1622.05,-1569.5,-1531.5,-1498.5,-1451.0,-1413.0,-1387.0,-1372.68
9700,-1497.54,-1500.0,64.94712,-1648.4,-1622.05,-1569.5,-1533.25,-1500.0,-1451.0,-1414.8,-1387.0,-1372.7
9800,-1500.5,-1502.0,63.895306,-1648.4,-1622.05,-1577.5,-1534.25,-1502.0,-1458.5,-1414.8,-1390.8,-1373.0
9900,-1503.14,-1504.0,63.092316,-1652.32,-1623.35,-1577.5,-1535.0,-1504.0,-1462.75,-1422.3999999999999,-1390.8,-1373.0
10000,-1505.8,-1504.0,64.42624,-1652.32,-1623.35,-1582.7,-1541.5,-1504.0,-1462.75,-1424.1999999999998,-1393.95,-1373.0
