runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-1310.56,-1315.5,57.09419,-1419.0,-1397.05,-1390.0,-1349.75,-1315.5,-1271.0,-1227.5,-1217.95,-1208.88
3600,-1316.56,-1317.5,58.46389,-1420.0,-1407.55,-1393.4,-1353.75,-1317.5,-1273.75,-1240.5,-1219.9,-1212.92
3700,-1321.38,-1318.5,56.120903,-1420.0,-1407.55,-1397.1,-1358.0,-1318.5,-1280.5,-1248.8,-1227.65,-1217.9
3800,-1324.1,-1323.0,56.413914,-1442.54,-1407.6,-1397.1,-1361.5,-1323.0,-1288.5,-1248.8,-1227.65,-1217.9
3900,-1325.18,-1325.0,56.861126,-1442.54,-1407.6,-1397.1,-1363.25,-1325.0,-1292.5,-1248.8,-1227.65,-1217.9
4000,-1327.54,-1326.0,58.903046,-1469.1,-1421.6,-1405.1,-1363.25,-1326.0,-1293.75,-1248.8,-1227.65,-1217.9
4100,-1329.4,-1328.5,58.9174,-1469.1,-1421.6,-1405.1,-1366.25,-1328.5,-1293.75,-1248.8,-1234.65,-1217.9
4200,-1332.08,-1328.5,58.6373,-1469.1,-1422.05,-1405.1,-1369.25,-1328.5,-1295.5,-1262.8,-1234.65,-1217.9
4300,-1337.28,-1334.0,57.455914,-1469.1,-1422.45,-1405.1,-1376.0,-1334.0,-1300.5,-1269.0,-1239.8,-1219.8600000000001
4400,-1342.56,-1338.0,58.36117,-1474.2,-1450.15,-1406.1,-1382.0,-1338.0,-1302.5,-1269.0,-1248.55,-1234.9
4500,-1345.32,-1339.5,58.567547,-1474.2,-1450.15,-1417.0,-1385.5,-1339.5,-1305.75,-1269.0,-1248.55,-1234.9
4600,-1348.44,-1343.5,58.537052,-1474.2,-1450.75,-1421.1,-1391.25,-1343.5,-1306.75,-1271.7,-1260.5,-1234.9
4700,-1351.02,-1349.0,58.208073,-1474.2,-1450.75,-1422.1,-1392.0,-1349.0,-1311.25,-1271.7,-1260.5,-1242.74
4800,-1355.98,-1352.0,57.74755,-1474.2,-1455.5,-1425.0,-1398.0,-1352.0,-1319.75,-1289.1,-1260.7,-1248.6200000000001
4900,-1358.84,-1353.0,58.566154,-1474.2,-1455.5,-1434.8,-1399.75,-1353.0,-1319.75,-1292.8,-1260.7,-1248.6200000000001
5000,-1360.94,-1354.5,57.888657,-1474.2,-1455.5,-1434.8,-1405.0,-1354.5,-1320.75,-1292.8,-1268.6,-1252.92
5100,-1363.46,-1354.5,57.67329,-1482.04,-1465.2,-1442.7,-1405.25,-1354.5,-1325.75,-1298.7,-1269.0,-1252.92
5200,-1365.48,-1360.0,57.466423,-1482.04,-1465.2,-1442.7,-1406.25,-1360.0,-1328.5,-1298.7,-1269.0,-1252.92
5300,-1368.44,-1365.5,56.2447,-1482.04,-1465.2,-1449.0,-1406.25,-1365.5,-1329.0,-1301.0,-1290.3,-1254.88
5400,-1371.56,-1370.5,55.788406,-1482.04,-1465.2,-1449.0,-1409.5,-1370.5,-1332.25,-1304.6,-1295.05,-1254.88
5500,-1374.66,-1375.0,57.42564,-1482.04,-1465.2,-1450.2,-1415.5,-1375.0,-1332.25,-1304.6,-1295.05,-1254.88
5600,-1379.24,-1377.5,58.143635,-1484.2,-1469.0,-1453.1,-1421.5,-1377.5,-1335.25,-1308.7,-1298.85,-1254.88
5700,-1382.18,-1377.5,59.52199,-1500.5,-1474.4,-1454.1,-1423.5,-1377.5,-1338.5,-1312.6,-1298.85,-1254.88
5800,-1385.04,-1379.5,61.417408,-1516.18,-1482.1,-1456.0,-1431.75,-1379.5,-1342.0,-1312.6,-1298.85,-1254.88
5900,-1386.1,-1379.5,60.086353,-1516.18,-1482.1,-1456.0,-1431.75,-1379.5,-1343.75,-1314.3999999999999,-1298.85,-1268.72
6000,-1388.0,-1387.0,60.252304,-1516.18,-1484.25,-1469.2,-1431.75,-1387.0,-1344.75,-1314.3999999999999,-1298.85,-1268.72
6100,-1388.96,-1387.0,61.68029,-1525.08,-1489.6,-1469.5,-1431.75,-1387.0,-1344.75,-1314.3999999999999,-1298.85,-1268.8
6200,-1391.2,-1390.5,60.68031,-1525.08,-1489.6,-1474.2,-1431.75,-1390.5,-1346.5,-1319.5,-1298.85,-1278.8
6300,-1391.94,-1390.5,60.200134,-1525.08,-1489.6,-1474.2,-1431.75,-1390.5,-1347.75,-1319.9,-1298.85,-1278.8
6400,-1392.3,-1390.5,60.01975,-1525.08,-1489.6,-1474.2,-1431.75,-1390.5,-1347.75,-1320.9,-1298.85,-1278.8
6500,-1393.56,-1398.0,59.65657,-1525.08,-1489.6,-1474.2,-1431.75,-1398.0,-1347.75,-1320.9,-1300.9,-1278.8
6600,-1395.0,-1398.0,58.780777,-1525.08,-1489.6,-1474.2,-1435.5,-1398.0,-1348.75,-1320.9,-1300.9,-1285.0
6700,-1396.06,-1398.0,58.402542,-1525.08,-1489.6,-1474.2,-1435.5,-1398.0,-1349.0,-1325.5,-1300.9,-1285.0
6800,-1398.64,-1399.0,57.041832,-1525.08,-1489.6,-1474.2,-1440.25,-1399.0,-1356.25,-1327.0,-1301.95,-1292.8400000000001
6900,-1399.84,-1399.0,57.954414,-1525.08,-1501.55,-1476.1,-1441.25,-1399.0,-1356.25,-1327.0,-1301.95,-1292.8400000000001
7000,-1402.6,-1399.5,59.723194,-1529.48,-1511.05,-1477.5,-1443.5,-1399.5,-1360.0,-1329.9,-1301.95,-1292.8400000000001
7100,-1404.32,-1401.5,60.913364,-1529.48,-1512.2,-1482.2,-1448.25,-1401.5,-1360.0,-1329.9,-1314.3500000000001,-1298.88
7200,-1405.98,-1404.0,59.311207,-1529.48,-1512.2,-1482.2,-1448.25,-1404.0,-1362.5,-1335.3999999999999,-1319.95,-1300.88
7300,-1407.74,-1404.0,57.951294,-1529.48,-1512.2,-1482.2,-1448.25,-1404.0,-1371.75,-1336.9,-1319.95,-1301.0
7400,-1409.62,-1405.0,56.9452,-1529.48,-1512.2,-1482.2,-1449.0,-1405.0,-1371.75,-1340.8,-1327.0,-1317.66
7500,-1409.92,-1405.0,56.9039,-1529.48,-1512.2,-1482.2,-1449.0,-1405.0,-1371.75,-1340.8,-1327.0,-1319.6200000000001
7600,-1410.84,-1405.0,57.207996,-1529.48,-1516.15,-1484.5,-1449.0,-1405.0,-1371.75,-1342.8,-1329.85,-1321.5800000000002
7700,-1412.48,-1407.0,56.066654,-1529.48,-1516.15,-1484.5,-1449.0,-1407.0,-1378.5,-1342.8,-1335.85,-1326.8
7800,-1414.58,-1411.0,55.64031,-1529.48,-1516.15,-1485.4,-1449.0,-1411.0,-1381.0,-1344.8,-1335.9,-1326.8
7900,-1415.82,-1411.0,55.78519,-1529.48,-1516.15,-1490.2,-1449.0,-1411.0,-1384.0,-1344.8,-1335.9,-1326.8
8000,-1417.6,-1413.5,55.062687,-1529.48,-1516.15,-1490.2,-1449.0,-1413.5,-1386.5,-1346.8,-1335.9,-1332.76
8100,-1419.48,-1414.0,53.698696,-1529.48,-1516.15,-1490.2,-1449.0,-1414.0,-1387.75,-1348.8,-1336.95,-1333.0
8200,-1420.92,-1414.5,53.99383,-1529.48,-1516.15,-1500.1,-1449.5,-1414.5,-1387.75,-1349.0,-1336.95,-1333.0
8300,-1422.94,-1416.5,53.493332,-1529.48,-1516.15,-1500.1,-1453.5,-1416.5,-1389.75,-1350.8,-1342.65,-1333.0
8400,-1424.28,-1417.0,52.207485,-1529.48,-1516.15,-1500.1,-1453.5,-1417.0,-1390.75,-1360.0,-1344.9,-1333.98
8500,-1425.4,-1418.0,51.827213,-1529.48,-1519.0,-1500.1,-1453.5,-1418.0,-1391.75,-1360.6,-1344.9,-1333.98
8600,-1426.2,-1418.0,51.79865,-1529.48,-1519.0,-1500.1,-1457.5,-1418.0,-1391.75,-1362.8,-1344.9,-1333.98
8700,-1427.12,-1418.0,51.552353,-1545.16,-1519.25,-1500.1,-1457.5,-1418.0,-1392.75,-1370.1999999999998,-1348.8,-1333.98
8800,-1427.52,-1419.5,51.329033,-1545.16,-1519.25,-1500.1,-1457.5,-1419.5,-1392.75,-1370.1999999999998,-1348.8,-1341.82
8900,-1429.5,-1420.0,51.397762,-1545.16,-1519.25,-1501.8,-1460.0,-1420.0,-1393.5,-1370.9,-1348.9,-1341.9
9000,-1430.72,-1420.5,51.082497,-1545.16,-1519.5,-1505.4,-1460.0,-1420.5,-1394.75,-1372.8,-1350.9,-1346.9
9100,-1432.48,-1421.5,51.03518,-1545.16,-1519.5,-1505.4,-1463.0,-1421.5,-1399.0,-1376.6,-1354.8,-1348.8600000000001
9200,-1434.16,-1423.0,51.001904,-1545.16,-1519.5,-1505.4,-1463.25,-1423.0,-1401.0,-1376.6,-1354.8,-1348.8600000000001
9300,-1435.22,-1427.5,51.12193,-1545.16,-1519.5,-1505.4,-1467.5,-1427.5,-1401.0,-1376.6,-1354.8,-1348.8600000000001
9400,-1436.36,-1430.5,50.703945,-1545.16,-1519.5,-1505.4,-1468.0,-1430.5,-1401.0,-1380.6,-1360.7,-1348.8600000000001
9500,-1436.62,-1430.5,50.555267,-1545.16,-1519.5,-1505.4,-1468.0,-1430.5,-1401.0,-1380.6,-1360.7,-1348.8600000000001
9600,-1437.22,-1432.0,51.15908,-1553.26,-1519.5,-1505.4,-1468.0,-1432.0,-1401.0,-1380.6,-1360.7,-1348.8600000000001
9700,-1438.08,-1433.0,51.02875,-1553.26,-1519.5,-1505.4,-1469.5,-1433.0,-1403.25,-1380.6,-1360.7,-1348.8600000000001
9800,-1438.64,-1434.5,51.003242,-1553.26,-1519.5,-1505.4,-1469.5,-1434.5,-1403.25,-1380.6,-1360.7,-1348.8600000000001
9900,-1439.28,-1435.0,50.281425,-1553.26,-1519.5,-1505.4,-1469.5,-1435.0,-1404.75,-1381.0,-1362.9,-1350.96
10000,-1439.98,-1435.0,50.456512,-1553.26,-1519.5,-1505.4,-1471.75,-1435.0,-1404.75,-1381.0,-1362.9,-1352.92
