runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-521.6,-509.5,49.54372,-649.04,-620.45,-584.7,-544.25,-509.5,-488.75,-474.9,-466.9,-441.98
4300,-527.78,-512.0,55.542885,-651.36,-629.25,-602.3,-553.0,-512.0,-488.75,-475.0,-468.8,-441.98
4400,-538.88,-530.0,60.168144,-669.26,-649.1,-620.5,-576.25,-530.0,-494.5,-475.0,-470.9,-447.86
4500,-547.66,-534.5,65.32767,-694.44,-668.05,-635.1,-584.25,-534.5,-497.0,-479.0,-473.95,-470.96000000000004
4600,-555.88,-544.5,70.30907,-728.7,-684.5,-637.5,-594.5,-544.5,-499.0,-479.0,-474.95,-470.96000000000004
4700,-568.64,-554.0,77.51498,-771.42,-709.95,-669.5,-616.5,-554.0,-505.0,-480.79999999999995,-474.95,-470.96000000000004
4800,-576.14,-555.5,82.994705,-771.42,-722.05,-692.6,-620.75,-555.5,-509.0,-488.7,-476.9,-472.96000000000004
4900,-585.04,-569.5,89.00662,-792.48,-742.65,-721.5,-627.5,-569.5,-518.5,-488.7,-476.9,-472.96000000000004
5000,-598.52,-574.5,97.977905,-820.62,-792.5,-746.9,-656.25,-574.5,-526.5,-493.9,-478.9,-472.96000000000004
5100,-614.12,-584.5,106.66905,-899.38,-823.2,-750.5,-675.0,-584.5,-533.75,-495.79999999999995,-480.9,-474.92
5200,-626.16,-594.5,110.9111,-918.4,-827.6,-760.1,-704.0,-594.5,-537.0,-500.79999999999995,-482.9,-474.92
5300,-641.5,-618.5,118.69562,-918.4,-853.2,-804.7,-712.0,-618.5,-546.5,-501.0,-485.85,-474.92
5400,-659.06,-631.0,127.06556,-939.04,-907.6,-832.7,-737.0,-631.0,-567.0,-522.0999999999998,-493.45000000000005,-474.92
5500,-675.46,-660.0,129.10062,-990.14,-919.95,-851.9,-756.25,-660.0,-576.75,-528.5999999999999,-506.55,-482.88
5600,-692.3,-670.0,137.52574,-1069.0,-990.0,-863.1,-768.25,-670.0,-581.75,-533.6999999999999,-516.5,-482.88
5700,-711.6,-688.0,143.87015,-1069.08,-1000.1,-919.7,-803.75,-688.0,-600.0,-536.6999999999999,-522.2,-482.88
5800,-733.22,-701.5,150.85959,-1084.02,-1032.1,-942.1,-841.0,-701.5,-618.5,-567.0999999999998,-523.95,-486.80000000000007
5900,-752.74,-732.0,156.74792,-1084.02,-1034.3,-986.6,-850.25,-732.0,-638.5,-570.6999999999998,-526.85,-486.80000000000007
6000,-774.72,-752.0,165.57881,-1106.2,-1071.65,-992.3,-866.25,-752.0,-659.25,-573.9,-530.8,-486.80000000000007
6100,-792.14,-781.0,170.1994,-1166.74,-1100.35,-999.3,-903.75,-781.0,-662.5,-575.8,-533.85,-502.68000000000006
6200,-817.86,-803.0,172.37936,-1166.74,-1118.95,-1090.1,-931.25,-803.0,-685.25,-586.8,-555.85,-526.96
6300,-838.8,-819.0,175.14981,-1166.74,-1139.0,-1116.1,-955.0,-819.0,-715.5,-612.1999999999998,-572.2,-526.96
6400,-862.32,-848.0,177.46255,-1203.52,-1166.7,-1125.3,-981.25,-848.0,-738.75,-654.8,-572.2,-533.9
6500,-885.58,-853.0,176.6367,-1229.78,-1176.4,-1148.7,-999.5,-853.0,-754.0,-660.5999999999999,-614.8,-606.4200000000001
6600,-905.82,-882.0,177.7455,-1268.34,-1203.85,-1149.1,-1045.0,-882.0,-798.5,-666.4,-625.65,-607.0
6700,-926.7,-906.0,178.01048,-1286.24,-1220.45,-1161.0,-1064.5,-906.0,-809.25,-704.4,-630.75,-617.7800000000001
6800,-944.42,-931.5,175.31104,-1293.28,-1231.25,-1176.3,-1080.25,-931.5,-819.0,-712.5999999999999,-674.45,-630.74
6900,-965.98,-970.0,172.73523,-1293.28,-1239.8,-1189.8,-1091.75,-970.0,-835.25,-739.0,-679.95,-650.96
7000,-985.7,-985.0,175.18211,-1301.12,-1273.05,-1201.0,-1130.25,-985.0,-863.0,-739.0,-682.8,-664.72
7100,-1010.82,-1018.0,178.53557,-1348.16,-1299.75,-1238.6,-1148.25,-1018.0,-882.5,-773.4999999999999,-712.4000000000001,-682.9200000000001
7200,-1028.74,-1035.0,173.5418,-1356.12,-1299.75,-1245.6,-1153.0,-1035.0,-900.5,-801.8,-773.3000000000001,-696.72
7300,-1052.5,-1048.0,171.14546,-1356.12,-1303.55,-1272.9,-1187.75,-1048.0,-929.75,-801.8,-776.9,-733.9600000000003
7400,-1067.0,-1070.5,170.89278,-1359.06,-1328.85,-1288.7,-1213.5,-1070.5,-949.5,-835.2999999999997,-796.0,-761.4000000000003
7500,-1094.44,-1103.5,169.98137,-1386.82,-1359.15,-1320.1,-1219.0,-1103.5,-985.75,-858.5999999999999,-799.85,-776.3200000000002
7600,-1109.12,-1115.0,169.41772,-1429.94,-1383.15,-1324.3,-1222.75,-1115.0,-1000.75,-866.4,-829.5500000000001,-780.3200000000002
7700,-1122.82,-1147.0,168.7777,-1451.82,-1383.15,-1328.4,-1235.5,-1147.0,-1015.0,-896.5999999999999,-834.8,-798.9400000000002
7800,-1140.42,-1159.0,170.63354,-1473.38,-1389.9,-1343.7,-1253.25,-1159.0,-1021.5,-904.8,-864.4000000000001,-800.9000000000002
7900,-1156.0,-1170.5,173.69093,-1473.38,-1425.05,-1378.5,-1263.0,-1170.5,-1056.5,-914.5999999999999,-864.4000000000001,-800.9000000000002
8000,-1173.94,-1186.0,164.33678,-1473.38,-1445.0,-1378.5,-1271.25,-1186.0,-1065.25,-954.0999999999999,-926.0,-851.3600000000004
8100,-1192.22,-1205.5,164.31024,-1492.26,-1446.3,-1403.8,-1306.5,-1205.5,-1083.25,-955.0,-934.6,-885.1200000000003
8200,-1209.76,-1217.0,160.46396,-1492.26,-1450.1,-1420.4,-1327.25,-1217.0,-1115.0,-998.1999999999999,-945.75,-885.1200000000003
8300,-1226.62,-1237.5,162.23216,-1505.26,-1471.05,-1436.5,-1336.0,-1237.5,-1130.75,-1025.6,-981.8500000000001,-885.1200000000003
8400,-1240.96,-1247.0,160.26521,-1518.58,-1473.85,-1449.3,-1349.25,-1247.0,-1140.5,-1044.6,-988.5000000000001,-921.9200000000002
8500,-1257.42,-1267.0,157.24289,-1524.46,-1490.1,-1462.0,-1364.75,-1267.0,-1154.25,-1058.0,-1012.1,-938.5800000000003
8600,-1272.04,-1284.0,155.6498,-1524.46,-1498.45,-1477.2,-1372.25,-1284.0,-1167.5,-1092.6,-1017.75,-938.5800000000003
8700,-1286.86,-1292.5,155.04155,-1540.14,-1518.2,-1488.3,-1389.0,-1292.5,-1189.0,-1093.0,-1042.45,-938.5800000000003
8800,-1300.8,-1303.5,154.35329,-1547.34,-1524.2,-1498.3,-1427.5,-1303.5,-1221.0,-1106.9,-1047.2,-938.5800000000003
8900,-1315.28,-1317.0,151.98073,-1585.24,-1544.15,-1504.3,-1433.0,-1317.0,-1226.25,-1136.3999999999999,-1047.2,-939.74
9000,-1330.0,-1334.0,146.98497,-1585.24,-1549.75,-1518.6,-1437.5,-1334.0,-1244.0,-1160.3999999999999,-1056.6,-988.0200000000002
9100,-1342.2,-1337.0,141.88101,-1591.12,-1576.45,-1518.6,-1442.5,-1337.0,-1256.5,-1160.9999999999998,-1080.55,-1048.48
9200,-1353.58,-1366.5,143.08656,-1591.22,-1576.55,-1518.6,-1461.0,-1366.5,-1273.75,-1160.9999999999998,-1080.55,-1056.8400000000001
9300,-1368.34,-1385.5,136.90868,-1598.08,-1587.2,-1541.0,-1463.25,-1385.5,-1277.75,-1183.0,-1149.15,-1071.5400000000002
9400,-1381.26,-1398.0,133.87366,-1598.08,-1591.0,-1550.0,-1470.25,-1398.0,-1299.75,-1215.3,-1166.3500000000001,-1084.2800000000002
9500,-1393.82,-1406.5,126.01455,-1598.08,-1591.0,-1551.8,-1482.25,-1406.5,-1310.5,-1239.7,-1172.55,-1094.44
9600,-1404.72,-1425.5,123.69067,-1598.08,-1591.0,-1557.4,-1495.0,-1425.5,-1319.5,-1251.3999999999999,-1186.5,-1102.6000000000001
9700,-1417.96,-1435.0,121.20552,-1599.06,-1591.15,-1563.1,-1503.0,-1435.0,-1329.0,-1269.0,-1207.4,-1146.76
9800,-1426.42,-1447.0,120.148926,-1610.02,-1598.2,-1566.7,-1511.0,-1447.0,-1342.75,-1270.8,-1211.2,-1166.94
9900,-1438.8,-1462.0,116.67536,-1611.04,-1602.35,-1567.6,-1519.0,-1462.0,-1362.75,-1288.6,-1267.8000000000002,-1166.94
10000,-1448.74,-1463.0,114.10167,-1624.62,-1602.35,-1591.0,-1534.25,-1463.0,-1379.75,-1290.8,-1276.9,-1190.46
