runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1571.96,-1576.5,56.62701,-1678.12,-1653.35,-1643.2,-1614.25,-1576.5,-1531.0,-1495.0,-1476.9,-1466.96
2500,-1580.88,-1585.0,56.297474,-1682.16,-1667.35,-1654.1,-1621.5,-1585.0,-1540.75,-1504.8,-1492.9,-1472.92
2600,-1587.2,-1586.5,56.44059,-1690.12,-1671.25,-1659.5,-1628.25,-1586.5,-1547.75,-1512.6,-1497.85,-1475.0
2700,-1592.68,-1594.5,56.104164,-1696.12,-1682.0,-1663.9,-1637.0,-1594.5,-1551.0,-1518.8,-1502.9,-1481.0
2800,-1597.22,-1596.5,56.977997,-1700.12,-1688.0,-1673.2,-1645.5,-1596.5,-1555.0,-1526.6,-1506.8,-1481.0
2900,-1601.02,-1602.5,57.438835,-1706.12,-1688.6,-1673.6,-1648.25,-1602.5,-1561.75,-1526.6,-1509.0,-1484.96
3000,-1603.8,-1604.0,57.562313,-1706.32,-1688.6,-1679.0,-1653.0,-1604.0,-1562.5,-1526.8,-1509.0,-1492.92
3100,-1605.78,-1606.0,57.725315,-1710.24,-1688.6,-1682.1,-1653.5,-1606.0,-1565.25,-1526.8,-1509.0,-1496.8400000000001
3200,-1608.2,-1607.5,57.59601,-1710.24,-1699.05,-1682.3,-1655.0,-1607.5,-1571.0,-1531.0,-1510.9,-1500.76
3300,-1609.48,-1607.5,57.443443,-1716.16,-1699.05,-1682.3,-1655.0,-1607.5,-1572.0,-1531.0,-1510.9,-1500.76
3400,-1611.34,-1609.5,57.36501,-1716.2,-1700.4,-1685.1,-1655.0,-1609.5,-1572.0,-1531.0,-1516.9,-1500.8
3500,-1613.38,-1610.0,57.602043,-1720.2,-1704.2,-1685.6,-1655.5,-1610.0,-1576.5,-1536.3999999999999,-1519.85,-1500.8
3600,-1614.82,-1610.0,57.949528,-1720.32,-1704.2,-1685.6,-1661.25,-1610.0,-1577.25,-1540.8,-1519.85,-1500.8
3700,-1616.1,-1610.0,57.30907,-1720.32,-1704.2,-1687.4,-1662.25,-1610.0,-1579.5,-1544.8,-1521.85,-1500.96
3800,-1617.86,-1615.5,57.095013,-1720.52,-1704.2,-1691.2,-1662.25,-1615.5,-1581.0,-1545.0,-1525.0,-1500.96
3900,-1619.04,-1615.5,56.991394,-1720.52,-1704.2,-1693.1,-1665.0,-1615.5,-1581.0,-1546.8,-1525.0,-1501.0
4000,-1620.36,-1616.5,57.136066,-1720.52,-1704.2,-1693.1,-1665.25,-1616.5,-1581.75,-1547.0,-1528.8,-1504.92
4100,-1620.86,-1616.5,56.947,-1720.52,-1704.2,-1693.1,-1665.75,-1616.5,-1581.75,-1548.8,-1528.8,-1504.96
4200,-1621.38,-1616.5,57.012943,-1720.52,-1704.2,-1694.1,-1667.25,-1616.5,-1582.75,-1548.8,-1528.8,-1504.96
4300,-1622.1,-1616.5,57.043934,-1720.52,-1705.15,-1695.1,-1667.25,-1616.5,-1583.0,-1548.8,-1530.7,-1508.88
4400,-1622.6,-1621.0,56.854725,-1720.52,-1705.15,-1695.1,-1667.25,-1621.0,-1585.0,-1548.9,-1530.7,-1508.88
4500,-1623.56,-1624.5,56.674034,-1720.52,-1705.15,-1695.1,-1671.0,-1624.5,-1585.0,-1549.0,-1530.7,-1508.88
4600,-1624.4,-1624.5,56.555637,-1720.6,-1705.15,-1696.3,-1671.0,-1624.5,-1586.5,-1549.0,-1530.7,-1520.72
4700,-1624.78,-1624.5,56.61247,-1720.6,-1705.15,-1696.5,-1671.0,-1624.5,-1586.5,-1549.0,-1530.7,-1520.72
4800,-1625.38,-1624.5,56.333965,-1720.6,-1705.15,-1696.5,-1671.0,-1624.5,-1587.75,-1550.8,-1530.7,-1520.72
4900,-1625.82,-1624.5,56.397057,-1720.6,-1708.15,-1696.5,-1671.0,-1624.5,-1587.75,-1551.0,-1532.6,-1520.72
5000,-1625.94,-1624.5,56.353317,-1720.6,-1708.15,-1696.5,-1671.0,-1624.5,-1588.75,-1551.0,-1532.6,-1520.72
5100,-1626.6,-1624.5,56.254955,-1720.6,-1708.15,-1700.1,-1671.25,-1624.5,-1589.0,-1551.0,-1534.9,-1520.72
5200,-1627.1,-1624.5,56.24242,-1720.6,-1708.25,-1700.1,-1673.25,-1624.5,-1589.75,-1551.0,-1535.0,-1520.72
5300,-1627.44,-1626.0,56.15039,-1720.6,-1708.25,-1700.1,-1675.0,-1626.0,-1589.75,-1554.8,-1535.0,-1520.72
5400,-1627.86,-1626.0,56.245537,-1720.6,-1708.25,-1700.1,-1676.0,-1626.0,-1589.75,-1554.8,-1535.0,-1520.76
5500,-1628.02,-1626.0,56.200176,-1720.6,-1708.25,-1701.0,-1676.0,-1626.0,-1589.75,-1554.8,-1535.0,-1520.76
5600,-1628.32,-1626.0,56.02783,-1720.6,-1708.25,-1701.0,-1676.0,-1626.0,-1590.5,-1554.8,-1536.9,-1520.8400000000001
5700,-1628.6,-1626.5,55.873245,-1720.6,-1708.25,-1701.0,-1676.0,-1626.5,-1590.5,-1555.0,-1540.8,-1522.8
5800,-1628.96,-1626.5,55.563465,-1720.6,-1708.25,-1701.0,-1676.0,-1626.5,-1590.5,-1555.0,-1540.8,-1523.0
5900,-1629.16,-1626.5,55.697704,-1720.6,-1708.25,-1701.1,-1676.0,-1626.5,-1590.5,-1555.0,-1540.8,-1523.0
6000,-1629.42,-1626.5,55.825474,-1720.6,-1708.25,-1701.3,-1676.0,-1626.5,-1590.5,-1555.0,-1540.8,-1523.0
6100,-1629.5,-1626.5,55.841652,-1720.6,-1708.25,-1701.3,-1676.0,-1626.5,-1590.75,-1555.0,-1540.8,-1523.0
6200,-1630.04,-1626.5,55.794434,-1720.6,-1711.2,-1701.3,-1676.0,-1626.5,-1591.0,-1556.8,-1540.9,-1528.88
6300,-1630.18,-1626.5,55.948433,-1720.6,-1711.2,-1701.3,-1676.0,-1626.5,-1591.0,-1556.8,-1540.9,-1528.88
6400,-1630.36,-1626.5,55.99438,-1720.6,-1711.2,-1701.3,-1676.0,-1626.5,-1591.0,-1556.8,-1540.9,-1528.92
6500,-1630.5,-1626.5,56.009377,-1720.6,-1711.2,-1701.3,-1676.25,-1626.5,-1591.0,-1557.0,-1540.9,-1528.92
6600,-1630.58,-1626.5,55.95716,-1720.6,-1711.2,-1701.3,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1528.92
6700,-1630.92,-1626.5,56.163097,-1720.6,-1715.15,-1704.0,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1528.92
6800,-1631.08,-1626.5,56.000122,-1720.6,-1715.15,-1704.0,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
6900,-1631.22,-1626.5,56.034737,-1720.6,-1715.15,-1704.0,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
7000,-1631.42,-1626.5,56.08639,-1720.6,-1715.15,-1704.0,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
7100,-1631.54,-1626.5,56.086082,-1720.6,-1715.15,-1704.0,-1676.25,-1626.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
7200,-1631.56,-1627.5,56.0841,-1720.6,-1715.15,-1704.0,-1676.25,-1627.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
7300,-1631.72,-1627.5,55.940163,-1720.6,-1715.15,-1704.0,-1676.25,-1627.5,-1591.0,-1557.0,-1541.0,-1532.8400000000001
7400,-1631.82,-1627.5,55.950584,-1720.6,-1715.15,-1704.1,-1676.25,-1627.5,-1592.5,-1557.0,-1541.0,-1532.8400000000001
7500,-1631.92,-1627.5,55.989765,-1720.6,-1715.15,-1704.1,-1676.25,-1627.5,-1592.5,-1557.0,-1541.0,-1532.8400000000001
7600,-1632.04,-1627.5,55.87538,-1720.6,-1715.15,-1704.1,-1676.25,-1627.5,-1592.5,-1557.0,-1541.0,-1532.8400000000001
7700,-1632.2,-1627.5,55.814518,-1720.6,-1715.15,-1704.1,-1676.25,-1627.5,-1593.0,-1557.0,-1541.0,-1532.8400000000001
7800,-1632.24,-1627.5,55.74623,-1720.6,-1715.15,-1704.1,-1676.25,-1627.5,-1593.0,-1557.0,-1541.0,-1532.8400000000001
7900,-1632.42,-1627.5,55.67121,-1720.6,-1715.15,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8000,-1632.42,-1627.5,55.67121,-1720.6,-1715.15,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8100,-1632.48,-1627.5,55.641613,-1720.6,-1715.15,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8200,-1632.6,-1627.5,55.77365,-1720.6,-1715.15,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8300,-1632.82,-1627.5,55.776585,-1720.6,-1715.15,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8400,-1632.96,-1627.5,55.828472,-1721.58,-1718.1,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8500,-1633.04,-1627.5,55.77041,-1721.58,-1718.1,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8600,-1633.14,-1627.5,55.84228,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1593.75,-1557.0,-1544.8,-1532.8400000000001
8700,-1633.36,-1627.5,55.68851,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
8800,-1633.44,-1627.5,55.590164,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
8900,-1633.44,-1627.5,55.590164,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9000,-1633.44,-1627.5,55.590164,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9100,-1633.48,-1627.5,55.568962,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9200,-1633.62,-1627.5,55.517162,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9300,-1633.62,-1627.5,55.517162,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9400,-1633.74,-1627.5,55.45225,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9500,-1633.84,-1627.5,55.45335,-1724.52,-1718.1,-1705.0,-1676.25,-1627.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9600,-1634.1,-1628.5,55.470806,-1724.52,-1718.1,-1705.0,-1677.0,-1628.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9700,-1634.1,-1628.5,55.470806,-1724.52,-1718.1,-1705.0,-1677.0,-1628.5,-1594.75,-1558.8,-1544.8,-1532.8400000000001
9800,-1634.12,-1628.5,55.439022,-1724.52,-1718.1,-1705.0,-1677.0,-1628.5,-1594.75,-1558.8,-1546.7,-1532.8400000000001
9900,-1634.22,-1628.5,55.436195,-1724.52,-1718.1,-1705.1,-1677.0,-1628.5,-1594.75,-1558.8,-1546.7,-1532.8400000000001
10000,-1634.24,-1628.5,55.449818,-1724.52,-1718.1,-1705.1,-1677.0,-1628.5,-1594.75,-1558.8,-1546.7,-1532.8400000000001
