runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-951.7,-948.5,74.59095,-1096.06,-1069.4,-1043.6,-1007.25,-948.5,-896.5,-845.5,-820.6,-798.9200000000001
1900,-967.96,-965.5,71.81433,-1118.08,-1085.2,-1055.1,-1024.75,-965.5,-926.5,-881.0,-826.8,-818.88
2000,-981.02,-980.0,73.26322,-1122.46,-1096.7,-1069.0,-1032.0,-980.0,-936.0,-889.9999999999999,-872.8000000000002,-818.88
2100,-1009.1,-1006.5,83.08387,-1202.1,-1146.55,-1117.1,-1051.5,-1006.5,-958.5,-908.5,-896.2,-830.6400000000001
2200,-1026.58,-1024.5,80.07349,-1202.1,-1157.8,-1129.0,-1075.75,-1024.5,-978.25,-939.0,-896.2,-852.84
2300,-1046.72,-1040.0,79.829956,-1202.1,-1173.7,-1148.9,-1094.0,-1040.0,-998.75,-948.4,-912.2,-880.3600000000001
2400,-1065.7,-1063.0,79.514336,-1202.1,-1187.05,-1163.2,-1120.0,-1063.0,-1014.75,-971.3,-938.5,-894.72
2500,-1076.94,-1081.0,74.7145,-1202.1,-1187.05,-1165.1,-1140.5,-1081.0,-1021.0,-992.8,-943.0,-928.76
2600,-1090.2,-1090.0,73.07981,-1208.16,-1191.05,-1174.0,-1151.75,-1090.0,-1036.0,-998.8,-982.7,-938.8000000000001
2700,-1098.6,-1101.0,70.71025,-1208.16,-1192.5,-1184.1,-1154.25,-1101.0,-1044.75,-1007.0,-992.9,-974.0800000000002
2800,-1115.58,-1112.5,66.3096,-1259.12,-1221.0,-1200.2,-1162.5,-1112.5,-1059.0,-1028.8,-1018.8,-998.96
2900,-1120.92,-1122.5,65.50949,-1259.12,-1221.9,-1202.3,-1163.0,-1122.5,-1078.5,-1028.8,-1018.8,-1000.9200000000001
3000,-1134.36,-1134.0,62.809635,-1265.36,-1254.2,-1205.4,-1173.75,-1134.0,-1096.0,-1042.8,-1028.85,-1020.76
3100,-1142.9,-1141.5,62.975,-1265.36,-1256.1,-1227.2,-1183.25,-1141.5,-1101.0,-1065.9,-1029.0,-1024.68
3200,-1152.9,-1151.0,61.7282,-1272.22,-1262.15,-1229.1,-1197.0,-1151.0,-1107.0,-1083.9,-1046.8,-1028.94
3300,-1161.44,-1163.0,63.99677,-1295.04,-1265.65,-1246.8,-1200.25,-1163.0,-1107.0,-1086.8,-1067.65,-1038.8
3400,-1172.12,-1171.0,65.71031,-1302.38,-1295.1,-1263.0,-1212.25,-1171.0,-1122.5,-1090.8,-1084.15,-1044.96
3500,-1178.14,-1175.5,67.24403,-1321.16,-1297.1,-1266.2,-1213.5,-1175.5,-1132.25,-1092.8,-1088.9,-1064.5600000000002
3600,-1182.9,-1186.0,66.13146,-1321.16,-1297.1,-1266.2,-1222.5,-1186.0,-1142.25,-1092.8,-1088.9,-1064.5600000000002
3700,-1192.56,-1195.5,64.47469,-1321.16,-1299.15,-1281.2,-1230.0,-1195.5,-1152.5,-1112.3999999999999,-1091.0,-1067.66
3800,-1202.34,-1205.0,68.065445,-1330.06,-1318.15,-1297.1,-1239.0,-1205.0,-1156.5,-1119.5,-1091.0,-1067.82
3900,-1211.14,-1209.5,67.90464,-1330.06,-1321.1,-1299.2,-1262.0,-1209.5,-1165.0,-1121.0,-1100.5,-1090.5400000000002
4000,-1217.36,-1216.0,66.62769,-1330.06,-1321.1,-1301.1,-1264.25,-1216.0,-1168.5,-1139.3999999999999,-1114.6,-1090.9
4100,-1222.76,-1222.5,66.62374,-1333.0,-1327.1,-1303.1,-1267.5,-1222.5,-1171.0,-1142.7,-1120.7,-1090.9
4200,-1228.5,-1229.5,66.84138,-1335.94,-1327.1,-1313.5,-1276.75,-1229.5,-1176.5,-1144.8,-1132.75,-1091.0
4300,-1232.76,-1232.0,65.15521,-1367.3,-1327.1,-1318.3,-1276.75,-1232.0,-1184.0,-1146.8,-1132.75,-1091.0
4400,-1238.22,-1240.0,66.02948,-1379.06,-1329.15,-1321.1,-1288.75,-1240.0,-1185.0,-1150.6,-1132.75,-1114.52
4500,-1243.74,-1247.5,66.56901,-1382.16,-1340.3,-1327.0,-1296.25,-1247.5,-1201.25,-1155.0,-1132.75,-1114.8400000000001
4600,-1248.94,-1256.5,63.61365,-1382.16,-1340.3,-1327.0,-1296.25,-1256.5,-1203.0,-1168.3999999999999,-1152.9,-1114.92
4700,-1252.28,-1256.5,63.383446,-1382.16,-1340.3,-1327.2,-1298.25,-1256.5,-1212.5,-1170.8,-1154.8,-1114.92
4800,-1257.28,-1256.5,60.80051,-1382.16,-1363.1,-1329.3,-1299.5,-1256.5,-1215.0,-1180.8,-1159.0,-1150.64
4900,-1261.32,-1261.0,60.97834,-1382.16,-1363.1,-1335.4,-1302.0,-1261.0,-1215.0,-1181.0,-1159.0,-1150.8400000000001
5000,-1268.62,-1268.5,58.668865,-1382.16,-1365.7,-1339.4,-1302.75,-1268.5,-1220.75,-1194.0,-1180.5,-1158.92
5100,-1274.32,-1275.0,60.27568,-1390.3,-1381.05,-1356.4,-1318.0,-1275.0,-1233.0,-1194.0,-1180.5,-1158.92
5200,-1281.82,-1286.5,58.96022,-1390.3,-1382.05,-1360.4,-1322.0,-1286.5,-1242.75,-1203.5,-1183.0,-1158.92
5300,-1287.68,-1288.5,58.87884,-1405.22,-1383.2,-1379.0,-1325.5,-1288.5,-1246.0,-1212.6,-1198.8,-1180.5600000000002
5400,-1293.58,-1294.0,58.851368,-1405.22,-1390.05,-1381.1,-1329.5,-1294.0,-1253.75,-1219.7,-1199.0,-1182.68
5500,-1295.42,-1294.0,58.937626,-1405.22,-1390.05,-1381.1,-1340.0,-1294.0,-1254.75,-1219.7,-1203.75,-1182.96
5600,-1300.22,-1296.0,59.450245,-1414.04,-1397.15,-1381.2,-1343.25,-1296.0,-1260.5,-1221.0,-1207.0,-1194.72
5700,-1307.14,-1302.0,59.443756,-1416.54,-1400.25,-1389.2,-1344.75,-1302.0,-1269.0,-1226.3999999999999,-1212.7,-1198.64
5800,-1313.78,-1309.5,60.946304,-1443.14,-1405.45,-1391.0,-1355.75,-1309.5,-1269.0,-1236.8999999999999,-1217.95,-1206.48
5900,-1316.8,-1316.5,60.151974,-1443.14,-1405.45,-1391.0,-1361.25,-1316.5,-1269.75,-1246.1,-1220.85,-1206.48
6000,-1321.08,-1322.0,58.254044,-1443.14,-1405.45,-1391.3,-1366.75,-1322.0,-1280.0,-1250.6,-1226.7,-1212.88
6100,-1325.3,-1328.5,57.082836,-1443.14,-1416.3,-1397.3,-1366.75,-1328.5,-1280.0,-1255.0,-1240.3,-1224.76
6200,-1328.32,-1329.0,58.758472,-1450.4,-1422.75,-1400.5,-1374.25,-1329.0,-1284.5,-1256.8,-1242.2,-1224.76
6300,-1332.32,-1332.0,56.47228,-1450.4,-1422.75,-1404.1,-1374.25,-1332.0,-1288.75,-1262.8,-1246.9,-1224.92
6400,-1335.9,-1335.5,57.204983,-1450.4,-1422.75,-1409.1,-1378.0,-1335.5,-1290.5,-1266.6,-1246.9,-1224.92
6500,-1338.98,-1337.5,58.368996,-1450.4,-1435.1,-1414.0,-1381.5,-1337.5,-1291.0,-1269.3,-1246.9,-1224.92
6600,-1341.8,-1339.0,58.552364,-1450.4,-1435.1,-1416.6,-1384.0,-1339.0,-1291.0,-1269.9,-1260.3,-1226.88
6700,-1345.28,-1340.0,58.989677,-1450.4,-1435.1,-1422.0,-1392.0,-1340.0,-1299.0,-1274.5,-1260.3,-1226.88
6800,-1348.8,-1346.5,58.99576,-1452.36,-1437.3,-1422.0,-1398.5,-1346.5,-1301.75,-1276.8,-1260.3,-1226.88
6900,-1351.36,-1348.5,59.285164,-1452.36,-1437.3,-1422.0,-1403.25,-1348.5,-1304.25,-1276.9,-1260.3,-1226.88
7000,-1354.5,-1350.0,59.750565,-1470.1,-1443.35,-1422.7,-1404.25,-1350.0,-1311.75,-1276.9,-1264.1000000000001,-1226.88
7100,-1357.5,-1353.0,61.159546,-1475.12,-1452.1,-1435.0,-1406.0,-1353.0,-1314.25,-1282.3999999999999,-1267.9,-1227.0
7200,-1359.32,-1355.0,60.85292,-1475.12,-1452.1,-1435.2,-1409.25,-1355.0,-1315.0,-1283.0,-1267.9,-1227.0
7300,-1361.92,-1357.0,60.17519,-1475.12,-1454.55,-1437.2,-1410.75,-1357.0,-1320.5,-1287.5,-1268.5,-1244.64
7400,-1365.3,-1364.0,58.73236,-1475.12,-1454.55,-1437.2,-1410.75,-1364.0,-1323.25,-1290.9,-1276.6,-1244.64
7500,-1367.6,-1367.5,59.46545,-1475.12,-1465.25,-1443.7,-1414.25,-1367.5,-1327.75,-1290.9,-1282.3,-1244.64
7600,-1368.76,-1367.5,58.826885,-1479.04,-1465.25,-1443.7,-1414.25,-1367.5,-1335.75,-1291.0,-1282.3,-1244.64
7700,-1370.46,-1372.0,58.48973,-1481.08,-1465.25,-1443.7,-1414.25,-1372.0,-1336.75,-1294.6,-1282.3,-1244.64
7800,-1373.3,-1377.0,59.133827,-1485.08,-1470.25,-1450.1,-1414.25,-1377.0,-1336.75,-1294.6,-1282.3,-1246.6000000000001
7900,-1374.64,-1377.5,59.57861,-1489.0,-1470.25,-1450.1,-1415.0,-1377.5,-1338.5,-1294.6,-1282.3,-1246.6000000000001
8000,-1377.28,-1379.5,59.55822,-1489.12,-1470.55,-1450.1,-1420.5,-1379.5,-1338.5,-1294.6,-1283.0,-1268.16
8100,-1379.08,-1384.0,59.89402,-1489.2,-1470.55,-1450.1,-1420.5,-1384.0,-1339.0,-1294.6,-1283.0,-1268.16
8200,-1381.0,-1385.5,59.35571,-1489.2,-1470.55,-1451.1,-1420.5,-1385.5,-1344.5,-1300.0,-1283.0,-1268.16
8300,-1385.08,-1392.5,58.361404,-1489.2,-1470.55,-1452.0,-1422.0,-1392.5,-1348.5,-1301.9,-1286.8,-1268.16
8400,-1386.62,-1392.5,57.895035,-1489.2,-1473.4,-1452.6,-1422.0,-1392.5,-1348.5,-1314.1999999999998,-1286.8,-1268.16
8500,-1388.44,-1394.0,56.324654,-1489.2,-1473.4,-1458.2,-1422.0,-1394.0,-1348.5,-1328.5,-1290.8,-1268.2400000000002
8600,-1391.9,-1403.0,56.646355,-1489.2,-1473.4,-1458.2,-1429.0,-1403.0,-1355.0,-1328.5,-1290.8,-1268.2400000000002
8700,-1393.7,-1405.0,55.552227,-1489.2,-1476.25,-1458.2,-1429.0,-1405.0,-1355.0,-1329.0,-1301.45,-1270.2000000000003
8800,-1394.52,-1405.0,55.386185,-1489.2,-1476.25,-1460.0,-1429.0,-1405.0,-1358.0,-1329.0,-1302.95,-1270.2000000000003
8900,-1397.6,-1406.5,59.036087,-1521.48,-1489.0,-1465.8,-1435.0,-1406.5,-1358.0,-1330.8,-1302.95,-1270.2000000000003
9000,-1400.24,-1409.0,58.525227,-1521.48,-1489.2,-1476.5,-1435.25,-1409.0,-1360.5,-1330.8,-1304.9,-1290.16
9100,-1403.7,-1409.0,57.42656,-1521.48,-1493.3,-1477.1,-1437.25,-1409.0,-1361.75,-1335.5,-1306.8,-1290.8
9200,-1408.3,-1411.0,55.316273,-1521.48,-1499.9,-1477.1,-1443.25,-1411.0,-1368.5,-1338.8,-1314.6,-1301.82
9300,-1411.56,-1413.5,55.01842,-1527.36,-1517.2,-1487.1,-1450.0,-1413.5,-1372.0,-1339.0,-1329.0,-1302.98
9400,-1415.16,-1414.0,56.289204,-1527.36,-1517.2,-1489.8,-1451.25,-1414.0,-1374.5,-1342.6,-1329.0,-1306.9
9500,-1417.68,-1414.0,55.89846,-1527.36,-1517.2,-1489.8,-1452.0,-1414.0,-1382.75,-1343.0,-1335.65,-1306.9
9600,-1419.58,-1415.0,55.11337,-1527.36,-1517.2,-1489.8,-1452.25,-1415.0,-1382.75,-1344.8,-1335.65,-1314.8400000000001
9700,-1420.42,-1415.0,54.967297,-1527.36,-1517.2,-1489.8,-1452.25,-1415.0,-1382.75,-1344.8,-1335.65,-1314.8400000000001
9800,-1421.9,-1420.0,54.567844,-1527.36,-1517.2,-1489.8,-1452.25,-1420.0,-1388.0,-1344.8,-1335.65,-1314.8400000000001
9900,-1423.26,-1420.0,54.113884,-1527.36,-1517.2,-1497.2,-1453.0,-1420.0,-1388.0,-1354.1999999999998,-1336.95,-1314.8400000000001
10000,-1426.42,-1424.5,53.47152,-1527.36,-1517.2,-1499.1,-1457.75,-1424.5,-1390.5,-1356.8,-1337.0,-1328.5600000000002
