runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-973.68,-988.0,101.60038,-1146.64,-1134.05,-1110.7,-1029.0,-988.0,-905.0,-830.8,-780.7,-770.6000000000001
1900,-1009.78,-1014.5,104.83059,-1195.02,-1181.25,-1140.3,-1077.5,-1014.5,-938.0,-879.3999999999999,-837.8000000000001,-780.8000000000001
2000,-1048.86,-1035.5,110.751434,-1257.54,-1222.35,-1190.8,-1127.25,-1035.5,-976.5,-903.9999999999999,-850.6,-804.76
2100,-1087.68,-1085.5,120.22195,-1307.68,-1286.25,-1248.1,-1172.5,-1085.5,-1019.0,-938.9,-881.0,-842.2400000000001
2200,-1133.9,-1132.0,121.11999,-1346.14,-1320.15,-1295.6,-1219.0,-1132.0,-1067.0,-968.8,-904.9,-882.5200000000001
2300,-1174.8,-1171.0,125.438515,-1382.02,-1356.1,-1344.2,-1273.0,-1171.0,-1108.5,-998.8,-949.2,-902.6800000000001
2400,-1220.7,-1229.0,121.30792,-1435.26,-1384.3,-1367.1,-1317.5,-1229.0,-1133.0,-1065.9,-990.8,-966.88
2500,-1260.9,-1270.5,122.14045,-1488.1,-1464.1,-1413.2,-1352.25,-1270.5,-1181.0,-1094.8,-1058.4,-1004.72
2600,-1302.42,-1291.0,122.00822,-1523.04,-1505.3,-1464.9,-1395.25,-1291.0,-1230.75,-1143.6,-1098.7,-1046.48
2700,-1341.88,-1334.5,121.71674,-1564.1,-1537.4,-1492.2,-1436.5,-1334.5,-1273.0,-1196.3999999999999,-1130.3,-1092.2800000000002
2800,-1380.6,-1390.5,118.82398,-1577.7,-1568.15,-1537.1,-1463.5,-1390.5,-1296.5,-1234.3999999999999,-1152.7,-1130.76
2900,-1417.72,-1429.0,116.2899,-1623.02,-1590.05,-1561.3,-1498.5,-1429.0,-1352.25,-1258.6,-1209.4,-1140.88
3000,-1455.08,-1456.5,109.57195,-1635.66,-1615.6,-1590.1,-1522.25,-1456.5,-1385.0,-1321.7,-1270.8,-1198.72
3100,-1488.18,-1494.0,102.852066,-1686.04,-1641.3,-1614.4,-1559.25,-1494.0,-1419.0,-1352.6,-1327.7,-1270.64
3200,-1519.82,-1523.0,97.565094,-1687.5,-1652.1,-1635.7,-1587.5,-1523.0,-1461.5,-1394.8,-1364.1000000000001,-1319.6400000000003
3300,-1547.68,-1545.0,92.114914,-1701.9,-1684.1,-1662.3,-1608.75,-1545.0,-1501.75,-1424.4999999999998,-1404.4,-1365.2800000000004
3400,-1572.68,-1566.5,87.04986,-1722.56,-1703.05,-1677.1,-1634.25,-1566.5,-1531.75,-1465.0,-1436.2,-1414.3600000000006
3500,-1591.3,-1596.5,83.30336,-1728.48,-1709.15,-1685.3,-1644.25,-1596.5,-1550.0,-1495.0,-1456.5,-1415.0000000000005
3600,-1610.36,-1615.5,74.479065,-1750.28,-1717.05,-1700.7,-1658.5,-1615.5,-1567.0,-1521.0,-1502.6,-1448.68
3700,-1624.96,-1632.5,68.61995,-1754.24,-1723.35,-1706.3,-1669.25,-1632.5,-1580.5,-1540.8,-1508.8,-1484.4
3800,-1637.16,-1643.5,64.095825,-1754.24,-1727.75,-1715.4,-1677.5,-1643.5,-1600.5,-1562.6,-1534.7,-1494.8
3900,-1646.96,-1650.5,61.42425,-1756.24,-1735.55,-1719.2,-1687.25,-1650.5,-1607.0,-1568.8,-1558.6,-1530.64
4000,-1654.64,-1658.5,58.030426,-1768.04,-1743.25,-1725.1,-1693.5,-1658.5,-1610.75,-1573.0,-1559.0,-1538.76
4100,-1659.8,-1662.0,56.944008,-1770.04,-1752.0,-1727.2,-1697.25,-1662.0,-1619.0,-1584.8999999999999,-1567.0,-1562.76
4200,-1663.96,-1670.0,55.818085,-1770.04,-1758.1,-1727.6,-1702.25,-1670.0,-1621.0,-1589.0,-1572.9,-1568.64
4300,-1667.42,-1671.5,55.968235,-1774.08,-1760.5,-1733.0,-1703.75,-1671.5,-1626.0,-1591.9,-1577.0,-1572.5600000000002
4400,-1670.32,-1672.0,55.346886,-1774.28,-1763.35,-1734.0,-1708.25,-1672.0,-1629.75,-1592.9,-1582.8,-1573.0
4500,-1672.22,-1673.0,55.118164,-1784.2,-1769.15,-1735.3,-1710.25,-1673.0,-1630.5,-1594.9,-1586.6,-1573.0
4600,-1674.46,-1676.5,55.13591,-1790.12,-1772.1,-1738.6,-1715.25,-1676.5,-1631.0,-1599.9,-1592.8,-1573.0
4700,-1675.7,-1679.5,55.09238,-1794.04,-1772.1,-1740.6,-1715.25,-1679.5,-1634.5,-1602.8,-1593.95,-1575.0
4800,-1676.66,-1679.5,55.009678,-1794.04,-1772.1,-1746.2,-1717.25,-1679.5,-1635.25,-1602.8,-1594.95,-1575.0
4900,-1677.7,-1682.0,54.73801,-1794.04,-1772.1,-1746.2,-1717.25,-1682.0,-1639.0,-1608.9,-1596.85,-1575.0
5000,-1678.88,-1682.0,54.36953,-1794.04,-1772.1,-1746.2,-1718.25,-1682.0,-1640.5,-1608.9,-1597.95,-1576.96
5100,-1679.48,-1682.0,54.213184,-1794.04,-1772.1,-1746.2,-1718.25,-1682.0,-1640.5,-1608.9,-1597.95,-1576.96
5200,-1680.12,-1682.0,54.203373,-1794.04,-1772.1,-1746.2,-1719.25,-1682.0,-1642.0,-1608.9,-1597.95,-1576.96
5300,-1680.38,-1682.0,54.180397,-1794.04,-1772.1,-1746.2,-1719.25,-1682.0,-1642.0,-1608.9,-1597.95,-1576.96
5400,-1681.1,-1682.0,54.26647,-1796.16,-1772.1,-1746.2,-1719.25,-1682.0,-1642.5,-1608.9,-1597.95,-1576.96
5500,-1681.4,-1682.0,54.30709,-1796.16,-1772.1,-1748.0,-1719.25,-1682.0,-1642.5,-1608.9,-1597.95,-1576.96
5600,-1681.84,-1683.0,54.3514,-1796.16,-1774.2,-1748.0,-1719.25,-1683.0,-1642.5,-1608.9,-1600.85,-1576.96
5700,-1681.94,-1683.0,54.12297,-1796.16,-1774.2,-1748.0,-1719.25,-1683.0,-1642.5,-1608.9,-1600.85,-1576.96
5800,-1682.28,-1683.0,54.271,-1796.16,-1774.2,-1748.0,-1719.25,-1683.0,-1642.5,-1608.9,-1600.85,-1576.96
5900,-1682.76,-1683.0,54.421707,-1796.16,-1776.2,-1748.0,-1721.0,-1683.0,-1644.5,-1610.8,-1600.85,-1576.96
6000,-1682.92,-1683.0,54.422176,-1796.16,-1780.0,-1748.0,-1721.0,-1683.0,-1644.5,-1610.8,-1600.85,-1576.96
6100,-1683.28,-1683.0,54.442833,-1796.16,-1780.0,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.8400000000001
6200,-1683.64,-1683.0,54.365894,-1796.16,-1780.0,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6300,-1683.7,-1683.0,54.328724,-1796.16,-1780.0,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6400,-1683.92,-1683.0,54.513245,-1796.16,-1780.0,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6500,-1684.2,-1683.0,54.473293,-1796.16,-1780.0,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6600,-1684.26,-1683.0,54.550457,-1796.16,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6700,-1684.34,-1683.0,54.54635,-1796.16,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6800,-1684.42,-1683.0,54.492233,-1796.16,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
6900,-1684.78,-1683.0,54.67149,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1584.88
7000,-1685.0,-1683.0,54.406433,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7100,-1685.08,-1683.0,54.382477,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7200,-1685.08,-1683.0,54.382477,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7300,-1685.18,-1683.0,54.49869,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7400,-1685.18,-1683.0,54.49869,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7500,-1685.2,-1683.0,54.491646,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7600,-1685.22,-1683.0,54.47873,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7700,-1685.32,-1683.0,54.420567,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7800,-1685.44,-1683.0,54.378548,-1802.04,-1780.1,-1748.8,-1721.75,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
7900,-1685.5,-1683.0,54.397152,-1802.04,-1780.1,-1748.8,-1722.5,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
8000,-1685.56,-1683.0,54.424137,-1802.04,-1780.1,-1748.8,-1722.5,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
8100,-1685.66,-1683.0,54.401325,-1802.04,-1780.1,-1748.8,-1722.5,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
8200,-1685.72,-1683.0,54.390274,-1802.04,-1780.1,-1748.8,-1722.5,-1683.0,-1644.5,-1610.8,-1600.85,-1586.96
8300,-1685.74,-1684.0,54.38964,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1600.85,-1586.96
8400,-1685.74,-1684.0,54.38964,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1600.85,-1586.96
8500,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
8600,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
8700,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
8800,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
8900,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9000,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9100,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9200,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9300,-1685.84,-1684.0,54.237206,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9400,-1685.86,-1684.0,54.24242,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9500,-1685.86,-1684.0,54.24242,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9600,-1685.86,-1684.0,54.24242,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9700,-1685.9,-1684.0,54.198246,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9800,-1685.94,-1684.0,54.21675,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
9900,-1685.94,-1684.0,54.21675,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
10000,-1685.94,-1684.0,54.21675,-1802.04,-1780.1,-1748.8,-1722.5,-1684.0,-1644.5,-1610.8,-1601.0,-1586.96
