runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-1304.76,-1305.5,82.18761,-1442.52,-1429.1,-1415.4,-1359.75,-1305.5,-1255.75,-1200.7,-1175.0,-1134.0400000000002
1600,-1349.1,-1348.0,82.92726,-1512.02,-1487.65,-1465.2,-1399.5,-1348.0,-1294.75,-1246.6,-1218.4,-1178.68
1700,-1396.8,-1407.0,79.80313,-1541.0,-1512.2,-1497.0,-1451.0,-1407.0,-1345.75,-1295.8,-1246.8,-1226.5600000000002
1800,-1437.52,-1444.5,73.29741,-1563.08,-1549.2,-1531.9,-1493.25,-1444.5,-1379.75,-1350.3,-1315.3500000000001,-1292.44
1900,-1473.08,-1482.0,75.33322,-1599.04,-1587.45,-1568.1,-1520.75,-1482.0,-1419.0,-1378.5,-1360.85,-1316.68
2000,-1500.28,-1503.0,69.5487,-1641.04,-1615.1,-1597.0,-1549.25,-1503.0,-1447.75,-1416.8,-1390.95,-1384.8400000000001
2100,-1525.02,-1521.0,66.472404,-1669.16,-1630.05,-1611.4,-1575.5,-1521.0,-1479.0,-1434.5,-1421.3500000000001,-1407.0
2200,-1544.86,-1545.5,66.86853,-1675.08,-1655.2,-1639.3,-1589.5,-1545.5,-1495.0,-1458.6,-1443.9,-1420.92
2300,-1563.16,-1565.5,63.091003,-1689.28,-1665.35,-1653.2,-1605.25,-1565.5,-1514.0,-1484.8,-1465.0,-1456.6000000000001
2400,-1576.92,-1580.0,64.882774,-1719.22,-1687.1,-1659.1,-1616.75,-1580.0,-1532.75,-1490.6,-1478.9,-1475.0
2500,-1590.48,-1589.0,65.64442,-1727.72,-1693.4,-1671.3,-1629.25,-1589.0,-1541.75,-1504.3999999999999,-1490.75,-1484.88
2600,-1599.5,-1607.5,64.5719,-1743.4,-1701.1,-1678.9,-1641.0,-1607.5,-1549.0,-1510.3999999999999,-1496.95,-1486.88
2700,-1607.8,-1614.0,65.32733,-1759.08,-1711.2,-1686.7,-1652.25,-1614.0,-1557.75,-1517.9,-1504.85,-1496.76
2800,-1614.1,-1614.5,64.95145,-1762.02,-1715.4,-1697.4,-1656.75,-1614.5,-1565.0,-1526.8,-1507.0,-1498.96
2900,-1618.72,-1616.5,63.677795,-1762.14,-1717.4,-1703.4,-1659.5,-1616.5,-1568.25,-1540.5,-1522.3,-1506.92
3000,-1622.7,-1621.0,64.15083,-1762.18,-1739.4,-1707.2,-1660.5,-1621.0,-1570.75,-1540.7,-1526.5,-1508.88
3100,-1626.16,-1626.0,64.42572,-1764.18,-1739.4,-1709.2,-1663.25,-1626.0,-1575.5,-1544.7,-1526.5,-1510.96
3200,-1628.6,-1629.5,64.489845,-1766.14,-1739.6,-1711.2,-1667.5,-1629.5,-1580.5,-1546.5,-1526.6,-1514.88
3300,-1631.08,-1629.5,64.46312,-1770.06,-1747.2,-1711.8,-1671.75,-1629.5,-1581.25,-1546.7,-1528.9,-1518.92
3400,-1632.74,-1631.5,63.870438,-1770.06,-1747.2,-1712.9,-1671.75,-1631.5,-1585.75,-1555.8999999999999,-1534.6,-1520.96
3500,-1633.72,-1632.0,64.202034,-1770.06,-1751.0,-1714.7,-1679.0,-1632.0,-1585.75,-1555.8999999999999,-1534.6,-1520.96
3600,-1635.14,-1634.0,64.25636,-1770.06,-1751.0,-1718.3,-1679.0,-1634.0,-1585.75,-1556.6,-1534.7,-1522.92
3700,-1636.38,-1634.0,63.968395,-1770.06,-1751.0,-1721.1,-1679.0,-1634.0,-1585.75,-1557.0,-1534.7,-1523.0
3800,-1637.44,-1634.0,63.52123,-1770.06,-1751.3,-1721.1,-1679.0,-1634.0,-1586.25,-1565.1,-1534.8,-1524.96
3900,-1638.82,-1635.0,63.039253,-1770.06,-1751.3,-1722.2,-1681.25,-1635.0,-1586.5,-1565.3999999999999,-1542.6,-1524.96
4000,-1639.66,-1635.0,62.81166,-1770.06,-1751.3,-1724.2,-1682.0,-1635.0,-1588.5,-1565.3999999999999,-1542.6,-1524.96
4100,-1640.02,-1635.0,62.923603,-1770.06,-1751.3,-1724.2,-1682.0,-1635.0,-1589.75,-1565.3999999999999,-1544.5,-1524.96
4200,-1641.14,-1635.0,62.846798,-1770.14,-1751.3,-1728.2,-1682.75,-1635.0,-1592.25,-1565.3999999999999,-1544.6,-1526.96
4300,-1642.06,-1637.0,62.946774,-1777.18,-1751.3,-1728.2,-1685.5,-1637.0,-1594.5,-1566.0,-1544.8,-1526.96
4400,-1642.56,-1637.0,62.899174,-1777.18,-1751.3,-1728.2,-1685.5,-1637.0,-1594.5,-1569.6,-1544.8,-1526.96
4500,-1643.04,-1637.0,62.96172,-1777.18,-1757.1,-1728.2,-1685.5,-1637.0,-1595.0,-1569.6,-1544.9,-1527.0
4600,-1643.54,-1637.0,62.819168,-1777.18,-1757.1,-1728.2,-1685.5,-1637.0,-1595.0,-1569.6,-1545.0,-1530.92
4700,-1644.7,-1638.0,63.532433,-1786.08,-1759.1,-1728.2,-1686.25,-1638.0,-1595.0,-1569.6,-1545.0,-1530.92
4800,-1645.0,-1638.0,63.507954,-1786.08,-1759.1,-1728.2,-1686.25,-1638.0,-1595.75,-1569.6,-1545.0,-1530.92
4900,-1645.52,-1639.5,63.66121,-1788.08,-1759.2,-1730.2,-1686.25,-1639.5,-1595.75,-1569.6,-1546.9,-1530.96
5000,-1645.86,-1639.5,63.715935,-1788.08,-1759.2,-1732.4,-1687.0,-1639.5,-1595.75,-1569.6,-1546.9,-1530.96
5100,-1646.4,-1640.0,63.786045,-1788.14,-1759.2,-1732.4,-1687.0,-1640.0,-1595.75,-1569.6,-1546.9,-1530.96
5200,-1647.04,-1640.0,64.2758,-1795.02,-1759.2,-1732.4,-1687.0,-1640.0,-1595.75,-1569.6,-1546.9,-1538.88
5300,-1647.6,-1642.0,64.114746,-1795.02,-1759.2,-1732.4,-1687.25,-1642.0,-1597.0,-1569.6,-1546.9,-1538.88
5400,-1648.02,-1642.0,64.291985,-1795.02,-1759.8,-1732.4,-1688.25,-1642.0,-1597.0,-1569.8,-1547.0,-1538.88
5500,-1648.2,-1642.0,64.21168,-1795.02,-1759.8,-1732.4,-1690.0,-1642.0,-1597.0,-1569.8,-1547.0,-1542.8
5600,-1648.38,-1642.0,63.955574,-1795.02,-1759.8,-1732.4,-1690.0,-1642.0,-1597.0,-1569.8,-1548.9,-1544.76
5700,-1648.56,-1642.0,64.111046,-1795.02,-1759.8,-1736.0,-1693.25,-1642.0,-1597.0,-1569.8,-1548.9,-1544.76
5800,-1648.84,-1642.0,64.12671,-1795.02,-1759.8,-1736.0,-1693.25,-1642.0,-1599.25,-1570.9,-1548.9,-1544.76
5900,-1648.96,-1642.0,64.060425,-1795.02,-1759.8,-1736.0,-1693.25,-1642.0,-1599.25,-1570.9,-1549.0,-1544.76
6000,-1649.14,-1642.0,64.05248,-1795.02,-1759.8,-1736.2,-1694.0,-1642.0,-1599.25,-1570.9,-1549.0,-1544.76
6100,-1649.2,-1642.0,64.07636,-1795.02,-1759.8,-1736.2,-1694.0,-1642.0,-1599.75,-1570.9,-1549.0,-1544.76
6200,-1649.38,-1642.0,64.0109,-1795.02,-1759.8,-1736.2,-1694.5,-1642.0,-1599.75,-1570.9,-1549.0,-1544.76
6300,-1649.44,-1642.0,64.02614,-1795.02,-1759.8,-1736.2,-1694.5,-1642.0,-1599.75,-1570.9,-1549.0,-1544.76
6400,-1649.56,-1642.0,64.075165,-1795.02,-1760.0,-1736.2,-1694.5,-1642.0,-1599.75,-1570.9,-1549.0,-1544.76
6500,-1649.92,-1642.0,63.96479,-1795.02,-1760.0,-1736.2,-1694.5,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
6600,-1650.08,-1642.0,63.890324,-1795.02,-1760.0,-1736.2,-1696.75,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
6700,-1650.28,-1642.0,63.84342,-1795.02,-1760.0,-1736.4,-1696.75,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
6800,-1650.34,-1642.0,63.861916,-1795.02,-1760.0,-1736.4,-1696.75,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
6900,-1650.34,-1642.0,63.861916,-1795.02,-1760.0,-1736.4,-1696.75,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
7000,-1650.38,-1642.0,63.91929,-1795.02,-1760.0,-1736.8,-1696.75,-1642.0,-1599.75,-1570.9,-1552.8,-1544.76
7100,-1650.48,-1642.0,63.840343,-1795.02,-1760.0,-1736.8,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7200,-1650.5,-1642.0,63.829536,-1795.02,-1760.0,-1736.8,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7300,-1650.52,-1642.0,63.87542,-1795.06,-1760.0,-1736.8,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7400,-1650.54,-1642.0,63.902493,-1795.06,-1760.0,-1738.6,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7500,-1650.64,-1642.0,63.920345,-1795.06,-1760.0,-1738.6,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7600,-1650.66,-1642.0,63.898857,-1795.06,-1760.0,-1738.6,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7700,-1650.66,-1642.0,63.898857,-1795.06,-1760.0,-1738.6,-1696.75,-1642.0,-1603.75,-1570.9,-1552.8,-1544.76
7800,-1650.74,-1643.0,63.89548,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
7900,-1650.74,-1643.0,63.89548,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8000,-1650.88,-1643.0,63.87993,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8100,-1650.88,-1643.0,63.87993,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8200,-1650.88,-1643.0,63.87993,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8300,-1650.9,-1643.0,63.879654,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8400,-1650.94,-1643.0,63.892223,-1795.06,-1760.0,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8500,-1651.02,-1643.0,64.02483,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8600,-1651.04,-1643.0,64.072914,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8700,-1651.06,-1643.0,64.058846,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8800,-1651.08,-1643.0,64.03228,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
8900,-1651.08,-1643.0,64.03228,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
9000,-1651.14,-1643.0,63.978127,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1603.75,-1570.9,-1552.8,-1544.76
9100,-1651.18,-1643.0,63.94738,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9200,-1651.2,-1643.0,63.921356,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9300,-1651.2,-1643.0,63.921356,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9400,-1651.2,-1643.0,63.921356,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9500,-1651.2,-1643.0,63.921356,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9600,-1651.2,-1643.0,63.921356,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1570.9,-1552.8,-1544.76
9700,-1651.22,-1643.0,63.895947,-1795.06,-1763.8,-1738.6,-1696.75,-1643.0,-1604.75,-1571.0,-1552.8,-1544.76
9800,-1651.3,-1643.0,63.993828,-1795.06,-1764.1,-1738.6,-1696.75,-1643.0,-1604.75,-1572.8,-1552.8,-1544.76
9900,-1651.3,-1643.0,63.993828,-1795.06,-1764.1,-1738.6,-1696.75,-1643.0,-1604.75,-1572.8,-1552.8,-1544.76
10000,-1651.38,-1643.0,63.934303,-1795.06,-1764.1,-1738.6,-1696.75,-1643.0,-1604.75,-1578.1999999999998,-1552.8,-1544.76
