runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7034154,-0.6992978155612946,0.02238672,-0.7461744999885559,-0.7400817960500717,-0.7364958345890045,-0.7199977487325668,-0.6992978155612946,-0.6870795041322708,-0.674557888507843,-0.6705583363771439,-0.6677628624439239
1200,-0.7091335,-0.7041878402233124,0.022474814,-0.7555066871643067,-0.7476790875196457,-0.7425595879554748,-0.7231652438640594,-0.7041878402233124,-0.6928723752498627,-0.6823537528514863,-0.6787371277809143,-0.6749736928939819
1300,-0.7152238,-0.7128050625324249,0.022189653,-0.7618240320682526,-0.7542700797319413,-0.7455175280570984,-0.7328329682350159,-0.7128050625324249,-0.6969841420650482,-0.6883023262023926,-0.6823936194181442,-0.6790941214561462
1400,-0.7188527,-0.7159099876880646,0.022912163,-0.7620596575737,-0.7586062759160995,-0.7475643396377564,-0.736611545085907,-0.7159099876880646,-0.6998745650053024,-0.6912766396999359,-0.684786143898964,-0.6805152988433838
1500,-0.72322005,-0.7186507880687714,0.024283953,-0.776090657711029,-0.7620728254318238,-0.7576593697071076,-0.7440673857927322,-0.7186507880687714,-0.7034119218587875,-0.6963612973690033,-0.6896691143512725,-0.6847597765922546
1600,-0.7269013,-0.7204434871673584,0.023903243,-0.7825910782814026,-0.7644531816244126,-0.7585264921188355,-0.7474361956119537,-0.7204434871673584,-0.7076210975646973,-0.6971321821212768,-0.696024265885353,-0.6954783916473388
1700,-0.73085696,-0.7284140586853027,0.02356486,-0.7825910782814026,-0.7746170401573181,-0.7596752643585205,-0.7501790076494217,-0.7284140586853027,-0.7126821726560593,-0.6994906067848206,-0.6981054574251175,-0.6957870209217072
1800,-0.73489046,-0.7333886325359344,0.022975864,-0.783637375831604,-0.7747704923152924,-0.7642907500267029,-0.751427561044693,-0.7333886325359344,-0.7151114046573639,-0.7097405254840851,-0.7005966514348984,-0.6995257067680359
1900,-0.73815966,-0.7351624071598053,0.022635601,-0.7853109502792358,-0.776755228638649,-0.7658244252204895,-0.7559751719236374,-0.7351624071598053,-0.7218564748764038,-0.7112076342105865,-0.7036668449640274,-0.7004846072196961
2000,-0.741012,-0.7380688786506653,0.022629594,-0.7879581487178803,-0.7801314353942871,-0.7749308586120606,-0.7580340653657913,-0.7380688786506653,-0.72510826587677,-0.7128711581230164,-0.7049678772687912,-0.7031485903263092
2100,-0.7449167,-0.7406990230083466,0.023503369,-0.7925175988674164,-0.7874928086996078,-0.7784878492355347,-0.7609552443027496,-0.7406990230083466,-0.7269445210695267,-0.7164966464042664,-0.7129177868366241,-0.7101222002506257
2200,-0.7476253,-0.7435506582260132,0.02266462,-0.7977115261554718,-0.7874928086996078,-0.780524218082428,-0.7628820836544037,-0.7435506582260132,-0.7297533005475998,-0.7215615510940552,-0.715430560708046,-0.7141229057312012
2300,-0.7506585,-0.7478412985801697,0.021984668,-0.7985605907440185,-0.787949675321579,-0.780524218082428,-0.767832949757576,-0.7478412985801697,-0.7334451228380203,-0.7267805695533752,-0.7203329235315323,-0.7144016969203949
2400,-0.75361913,-0.7512860298156738,0.021869611,-0.7997280633449555,-0.7879617512226105,-0.7828219413757325,-0.7703720778226852,-0.7512860298156738,-0.7343437075614929,-0.7302452921867371,-0.7210562020540238,-0.7148045098781586
2500,-0.7559692,-0.7526376843452454,0.022476217,-0.7997642755508423,-0.796401834487915,-0.7847422182559967,-0.7741522789001465,-0.7526376843452454,-0.7366465926170349,-0.730863094329834,-0.7271390229463578,-0.7148045098781586
2600,-0.757689,-0.7537240386009216,0.022133933,-0.7998200213909149,-0.7977189719676971,-0.7879173517227173,-0.7754534929990768,-0.7537240386009216,-0.7385119646787643,-0.7320905029773712,-0.7301550447940827,-0.7211710774898529
2700,-0.75979024,-0.7574718296527863,0.02242843,-0.8013691079616546,-0.7979489237070083,-0.7888391971588135,-0.7781339585781097,-0.7574718296527863,-0.740836426615715,-0.7329840719699859,-0.7304107755422592,-0.7252218353748322
2800,-0.7611743,-0.7603846192359924,0.022104194,-0.8047794580459595,-0.7991417497396469,-0.791310042142868,-0.7781339585781097,-0.7603846192359924,-0.742716521024704,-0.733865600824356,-0.7308407187461853,-0.7274311518669129
2900,-0.7627891,-0.7605957388877869,0.022135647,-0.8065910494327545,-0.7992478609085083,-0.7945742785930634,-0.778828963637352,-0.7605957388877869,-0.7435712367296219,-0.7352951526641845,-0.7322092741727829,-0.7287765192985535
3000,-0.76428586,-0.7630369067192078,0.02216546,-0.8065910494327545,-0.8030085653066635,-0.7970410585403442,-0.7808495759963989,-0.7630369067192078,-0.744832456111908,-0.735432767868042,-0.733413752913475,-0.7303933537006378
3100,-0.7656942,-0.7641705870628357,0.02221433,-0.8070226716995239,-0.8030509859323501,-0.8000117301940918,-0.7821620106697083,-0.7641705870628357,-0.7448925822973251,-0.7371554553508759,-0.733855414390564,-0.7316101455688476
3200,-0.76718897,-0.7641705870628357,0.022011193,-0.8083880066871643,-0.8065810889005661,-0.8001502215862274,-0.7835340201854706,-0.7641705870628357,-0.7476202249526978,-0.7409368634223938,-0.7365148842334748,-0.7333759665489197
3300,-0.7684555,-0.7648040056228638,0.022082414,-0.8086350584030151,-0.8072652369737625,-0.8019128203392029,-0.7862161993980408,-0.7648040056228638,-0.7484364807605743,-0.7426189363002778,-0.7392289847135544,-0.7334100365638733
3400,-0.7695497,-0.7654707729816437,0.021837456,-0.8091982698440552,-0.8074161499738693,-0.8027575790882111,-0.787113219499588,-0.7654707729816437,-0.7503814697265625,-0.7432999789714814,-0.7405105024576187,-0.7346557426452637
3500,-0.77057683,-0.7684982419013977,0.021895908,-0.8092283821105957,-0.8074161499738693,-0.8033152461051941,-0.7880586236715317,-0.7684982419013977,-0.7511243671178818,-0.7444176554679871,-0.742384958267212,-0.7346557426452637
3600,-0.77149147,-0.7694906294345856,0.02139711,-0.8092283821105957,-0.8074161499738693,-0.8034969389438629,-0.7880586236715317,-0.7694906294345856,-0.751945436000824,-0.7452532768249511,-0.7435341387987137,-0.7423082637786865
3700,-0.77190626,-0.7703601121902466,0.021499278,-0.8118168807029724,-0.8074161499738693,-0.8052802324295044,-0.7880586236715317,-0.7703601121902466,-0.7530419230461121,-0.7476011037826538,-0.7444354832172394,-0.742574759721756
3800,-0.77240944,-0.7703601121902466,0.02145436,-0.8118168807029724,-0.8079482555389405,-0.8060209393501282,-0.7893514037132263,-0.7703601121902466,-0.7542673051357269,-0.7477470815181733,-0.7446409732103347,-0.742574759721756
3900,-0.77302396,-0.7703601121902466,0.021177644,-0.8118168807029724,-0.8090775310993195,-0.8060209393501282,-0.7893514037132263,-0.7703601121902466,-0.7553701549768448,-0.7487326383590698,-0.7452087730169297,-0.742574759721756
4000,-0.77339935,-0.7705520987510681,0.020994017,-0.8118168807029724,-0.8090775310993195,-0.8060209393501282,-0.7893514037132263,-0.7705520987510681,-0.7559627294540405,-0.7492823302745819,-0.7468939274549484,-0.742574759721756
4100,-0.77388656,-0.7705520987510681,0.02075961,-0.8118168807029724,-0.8090775310993195,-0.8066460430622101,-0.790273442864418,-0.7705520987510681,-0.7561161071062088,-0.7500001430511475,-0.7475280970335006,-0.743089246749878
4200,-0.7743709,-0.7705520987510681,0.020735474,-0.8118583941459656,-0.8094166189432144,-0.8066460430622101,-0.7906669676303864,-0.7705520987510681,-0.7564897686243057,-0.7515199065208434,-0.7475280970335006,-0.743089246749878
4300,-0.7746712,-0.7705520987510681,0.020729907,-0.8118583941459656,-0.8094166189432144,-0.8066460430622101,-0.7906669676303864,-0.7705520987510681,-0.7569281756877899,-0.7516612231731414,-0.7477299571037292,-0.743089246749878
4400,-0.77509904,-0.7705520987510681,0.020664152,-0.8143196070194244,-0.8098459333181381,-0.8073224127292633,-0.7906669676303864,-0.7705520987510681,-0.757157027721405,-0.7524387180805207,-0.7477299571037292,-0.743089246749878
4500,-0.7754765,-0.7705520987510681,0.020479534,-0.8143196070194244,-0.8098459333181381,-0.8073224127292633,-0.7918224930763245,-0.7705520987510681,-0.7579454779624939,-0.7524387180805207,-0.7480137169361114,-0.7456876695156097
4600,-0.77568215,-0.7712195515632629,0.0204488,-0.8143543934822083,-0.8098732262849808,-0.8073224127292633,-0.7918224930763245,-0.7712195515632629,-0.7582466453313828,-0.7527091085910798,-0.7499891459941864,-0.7456876695156097
4700,-0.77583075,-0.7712195515632629,0.02036384,-0.8143543934822083,-0.8098732262849808,-0.8073224127292633,-0.7918224930763245,-0.7712195515632629,-0.7585223615169525,-0.7532098770141602,-0.7499891459941864,-0.7456876695156097
4800,-0.77602637,-0.7712195515632629,0.020233367,-0.8143543934822083,-0.8098732262849808,-0.8073224127292633,-0.7920055091381073,-0.7712195515632629,-0.7585223615169525,-0.7544912099838257,-0.7499891459941864,-0.7456876695156097
4900,-0.7760893,-0.7712195515632629,0.020217625,-0.8143543934822083,-0.8098732262849808,-0.8073224127292633,-0.7920055091381073,-0.7712195515632629,-0.7587050199508667,-0.7544912099838257,-0.7499891459941864,-0.7456876695156097
5000,-0.77626246,-0.7723907828330994,0.020142423,-0.8143543934822083,-0.8098732262849808,-0.8073224127292633,-0.7920055091381073,-0.7723907828330994,-0.7587050199508667,-0.7548014879226684,-0.7499891459941864,-0.7456876695156097
5100,-0.7765069,-0.7723907828330994,0.020335563,-0.8160039639472961,-0.8102855503559112,-0.8079541146755218,-0.7920055091381073,-0.7723907828330994,-0.7589331865310669,-0.7553338170051574,-0.7499891459941864,-0.7456876695156097
5200,-0.77656454,-0.7723907828330994,0.020353042,-0.8160039639472961,-0.8106098115444184,-0.8079541146755218,-0.7920055091381073,-0.7723907828330994,-0.7592833042144775,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5300,-0.7766476,-0.7723907828330994,0.020392923,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7924766391515732,-0.7723907828330994,-0.7592833042144775,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5400,-0.77667075,-0.7723907828330994,0.020372815,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7924766391515732,-0.7723907828330994,-0.7592833042144775,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5500,-0.7767994,-0.7723907828330994,0.020453326,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7723907828330994,-0.7593975365161896,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5600,-0.77686447,-0.7726896107196808,0.02042122,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7726896107196808,-0.7593975365161896,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5700,-0.77705324,-0.7730067670345306,0.020441167,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7598418146371841,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5800,-0.77711695,-0.7730067670345306,0.020521486,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7598418146371841,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
5900,-0.77711695,-0.7730067670345306,0.020521486,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7598418146371841,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6000,-0.77714753,-0.7730067670345306,0.020495957,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6100,-0.77714974,-0.7730067670345306,0.020497339,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6200,-0.77720714,-0.7730067670345306,0.020477118,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6300,-0.777241,-0.7730067670345306,0.0204546,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6400,-0.77724737,-0.7730067670345306,0.020455364,-0.8160039639472961,-0.8106689363718033,-0.8080544292926788,-0.7939069867134094,-0.7730067670345306,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6500,-0.7773212,-0.7732829749584198,0.020475091,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7553538739681244,-0.7499891459941864,-0.7456876695156097
6600,-0.77733207,-0.7732829749584198,0.020464474,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
6700,-0.7773396,-0.7732829749584198,0.020465545,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
6800,-0.7773396,-0.7732829749584198,0.020465545,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
6900,-0.7773396,-0.7732829749584198,0.020465545,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7000,-0.7773396,-0.7732829749584198,0.020465545,-0.8160039639472961,-0.8106689363718033,-0.8082726001739502,-0.7939069867134094,-0.7732829749584198,-0.7605022937059402,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7100,-0.7774328,-0.7732829749584198,0.020528488,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7732829749584198,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7200,-0.7774328,-0.7732829749584198,0.020528488,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7732829749584198,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7300,-0.77743983,-0.7732829749584198,0.020528378,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7732829749584198,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7400,-0.77743983,-0.7732829749584198,0.020528378,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7732829749584198,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7500,-0.7774906,-0.7732829749584198,0.020509152,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7732829749584198,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7600,-0.7775666,-0.7740896344184875,0.020486081,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7700,-0.7775666,-0.7740896344184875,0.020486081,-0.8160039639472961,-0.8106689363718033,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7613606154918671,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7800,-0.7776208,-0.7740896344184875,0.020490045,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
7900,-0.7776208,-0.7740896344184875,0.020490045,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8000,-0.77763826,-0.7740896344184875,0.02050802,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8100,-0.77763826,-0.7740896344184875,0.02050802,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8200,-0.77763826,-0.7740896344184875,0.02050802,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8300,-0.77763826,-0.7740896344184875,0.02050802,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8400,-0.77764,-0.7740896344184875,0.020507935,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8500,-0.77764,-0.7740896344184875,0.020507935,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8600,-0.7776451,-0.7740896344184875,0.02050289,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8700,-0.7776451,-0.7740896344184875,0.02050289,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8800,-0.7776451,-0.7740896344184875,0.02050289,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
8900,-0.7776459,-0.7740896344184875,0.02050214,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9000,-0.7776459,-0.7740896344184875,0.02050214,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9100,-0.7776459,-0.7740896344184875,0.02050214,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9200,-0.7776459,-0.7740896344184875,0.02050214,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9300,-0.7776459,-0.7740896344184875,0.02050214,-0.8160039639472961,-0.811585196852684,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9400,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9500,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9600,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9700,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9800,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
9900,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
10000,-0.7776742,-0.7740896344184875,0.020549085,-0.8160039639472961,-0.8125444054603577,-0.8084543824195862,-0.7939069867134094,-0.7740896344184875,-0.7618273347616196,-0.7554266571998596,-0.7499891459941864,-0.7456876695156097
