runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
7700,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
7800,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
7900,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8000,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8100,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8200,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8300,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8400,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8500,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8600,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8700,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8800,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
8900,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9000,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9100,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9200,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9300,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9400,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9500,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9600,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9700,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9800,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
9900,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
10000,-0.78332543,-0.7811000049114227,0.019336144,-0.8170086348056793,-0.8144193589687347,-0.8099485874176026,-0.803092896938324,-0.7811000049114227,-0.76567642390728,-0.7606746912002563,-0.7590774714946746,-0.7550996935367584
