runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.7791797,-0.7775931656360626,0.019914445,-0.8169834065437317,-0.8096196919679641,-0.8073301494121552,-0.7988665699958801,-0.7775931656360626,-0.7628512680530548,-0.7554162681102753,-0.7510428220033646,-0.7449429285526276
2400,-0.77926725,-0.7775931656360626,0.019838784,-0.8169834065437317,-0.8096196919679641,-0.8073301494121552,-0.7988665699958801,-0.7775931656360626,-0.7628512680530548,-0.7554162681102753,-0.7518919765949249,-0.7465330934524537
2500,-0.77934664,-0.7775931656360626,0.019799294,-0.8169834065437317,-0.8096196919679641,-0.8073301494121552,-0.7988665699958801,-0.7775931656360626,-0.7628512680530548,-0.7554162681102753,-0.7518919765949249,-0.7482151842117309
2600,-0.7793543,-0.777832955121994,0.019796398,-0.8169834065437317,-0.8096196919679641,-0.8073301494121552,-0.7988665699958801,-0.777832955121994,-0.7628980875015259,-0.7554162681102753,-0.7518919765949249,-0.7482151842117309
2700,-0.7794697,-0.777832955121994,0.019793017,-0.8169896924495696,-0.8116421282291413,-0.8073301494121552,-0.7988665699958801,-0.777832955121994,-0.7628980875015259,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
2800,-0.77949977,-0.777832955121994,0.019833595,-0.8169896924495696,-0.8116421282291413,-0.8074147343635559,-0.7988665699958801,-0.777832955121994,-0.7628980875015259,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
2900,-0.7795339,-0.777832955121994,0.019860618,-0.8169896924495696,-0.8116421282291413,-0.8074147343635559,-0.7988665699958801,-0.777832955121994,-0.7628980875015259,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3000,-0.77964264,-0.777832955121994,0.019818215,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.777832955121994,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3100,-0.77964264,-0.777832955121994,0.019818215,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.777832955121994,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3200,-0.77964264,-0.777832955121994,0.019818215,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.777832955121994,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3300,-0.7796547,-0.7778546512126923,0.019806834,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.7778546512126923,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3400,-0.7796947,-0.778411328792572,0.019806702,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.778411328792572,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3500,-0.779725,-0.778411328792572,0.019841852,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.778411328792572,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3600,-0.77973396,-0.778411328792572,0.019837268,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.778411328792572,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3700,-0.77980316,-0.778411328792572,0.019836498,-0.8169896924495696,-0.8116421282291413,-0.808131730556488,-0.7988665699958801,-0.778411328792572,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3800,-0.77985305,-0.778581976890564,0.019893507,-0.8169896924495696,-0.8116421282291413,-0.8084608376026153,-0.7988665699958801,-0.778581976890564,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
3900,-0.7798879,-0.778581976890564,0.019918036,-0.8169896924495696,-0.8116421282291413,-0.8084608376026153,-0.7988665699958801,-0.778581976890564,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4000,-0.7799522,-0.778581976890564,0.019930812,-0.8169896924495696,-0.8116421282291413,-0.8084608376026153,-0.7988665699958801,-0.778581976890564,-0.7637273222208023,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4100,-0.77998406,-0.778581976890564,0.019912198,-0.8169896924495696,-0.8116421282291413,-0.8084608376026153,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4200,-0.77998406,-0.778581976890564,0.019912198,-0.8169896924495696,-0.8116421282291413,-0.8084608376026153,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4300,-0.7800213,-0.778581976890564,0.01994811,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4400,-0.7800213,-0.778581976890564,0.01994811,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4500,-0.7800213,-0.778581976890564,0.01994811,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4600,-0.7800213,-0.778581976890564,0.01994811,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4700,-0.7800596,-0.778581976890564,0.019932464,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4800,-0.7800915,-0.778581976890564,0.019912744,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
4900,-0.7800915,-0.778581976890564,0.019912744,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
5000,-0.78010964,-0.778581976890564,0.019895138,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
5100,-0.78010964,-0.778581976890564,0.019895138,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
5200,-0.78010964,-0.778581976890564,0.019895138,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
5300,-0.78010964,-0.778581976890564,0.019895138,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.778581976890564,-0.7638616412878036,-0.755553025007248,-0.7543718039989471,-0.7482151842117309
5400,-0.78012013,-0.7789225280284882,0.019889968,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
5500,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
5600,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
5700,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
5800,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
5900,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
6000,-0.7801258,-0.7789225280284882,0.019886848,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
6100,-0.7801347,-0.7789225280284882,0.019880952,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
6200,-0.7801347,-0.7789225280284882,0.019880952,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
6300,-0.7801347,-0.7789225280284882,0.019880952,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.7482151842117309
6400,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
6500,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
6600,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
6700,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
6800,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
6900,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7000,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7100,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7200,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7300,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7400,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7500,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7600,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7700,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7800,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
7900,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8000,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8100,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8200,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8300,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8400,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8500,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8600,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8700,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8800,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
8900,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9000,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9100,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9200,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9300,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9400,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9500,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9600,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9700,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9800,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
9900,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
10000,-0.78015065,-0.7789225280284882,0.01985473,-0.8169896924495696,-0.8116421282291413,-0.8085611581802368,-0.7988665699958801,-0.7789225280284882,-0.7638616412878036,-0.7558908760547638,-0.7543718039989471,-0.748246990442276
