runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.78012437,-0.7758494913578033,0.019961286,-0.8164774811267853,-0.8143630206584931,-0.8097366333007813,-0.7990379184484482,-0.7758494913578033,-0.76459701359272,-0.757321298122406,-0.7537098050117492,-0.7495553684234619
3100,-0.78014666,-0.7758494913578033,0.01996955,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7990379184484482,-0.7758494913578033,-0.76459701359272,-0.757326090335846,-0.7537098050117492,-0.7495553684234619
3200,-0.7801854,-0.7758494913578033,0.020003403,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7994662374258041,-0.7758494913578033,-0.76459701359272,-0.757326090335846,-0.7537098050117492,-0.7495553684234619
3300,-0.7802568,-0.7760458886623383,0.019955873,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7994662374258041,-0.7760458886623383,-0.7646993398666382,-0.757326090335846,-0.7544932037591934,-0.7495553684234619
3400,-0.78031,-0.7760458886623383,0.01995433,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7994662374258041,-0.7760458886623383,-0.7646993398666382,-0.7573640882968903,-0.7544932037591934,-0.7495553684234619
3500,-0.78033835,-0.7760458886623383,0.019957036,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7646993398666382,-0.7573640882968903,-0.7544932037591934,-0.7495553684234619
3600,-0.78035426,-0.7760458886623383,0.019956382,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7647687196731567,-0.7573640882968903,-0.7544932037591934,-0.7495553684234619
3700,-0.78040147,-0.7760458886623383,0.019894026,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7647687196731567,-0.7575577378273011,-0.7544932037591934,-0.7495553684234619
3800,-0.7804232,-0.7760458886623383,0.019877382,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7647687196731567,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
3900,-0.7804467,-0.7760458886623383,0.019854715,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4000,-0.78044677,-0.7760458886623383,0.019854698,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4100,-0.7804489,-0.7760458886623383,0.019850794,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4200,-0.78049904,-0.7760458886623383,0.019855779,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4300,-0.78049904,-0.7760458886623383,0.019855779,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4400,-0.7805296,-0.7760458886623383,0.019874383,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4500,-0.7805296,-0.7760458886623383,0.019874383,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545288056135178,-0.7495553684234619
4600,-0.78053916,-0.7760458886623383,0.019861555,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
4700,-0.78056383,-0.7760458886623383,0.019872822,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
4800,-0.78056383,-0.7760458886623383,0.019872822,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
4900,-0.7806738,-0.7760458886623383,0.019841477,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
5000,-0.7806759,-0.7760458886623383,0.019841524,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
5100,-0.7806759,-0.7760458886623383,0.019841524,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
5200,-0.7806759,-0.7760458886623383,0.019841524,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
5300,-0.78068316,-0.7760458886623383,0.019843724,-0.8164942300319672,-0.8143630206584931,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.758047240972519,-0.7545764684677124,-0.7495553684234619
5400,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
5500,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
5600,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
5700,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
5800,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
5900,-0.7806971,-0.7760458886623383,0.019846542,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6000,-0.78071266,-0.7760458886623383,0.019824615,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6100,-0.78071266,-0.7760458886623383,0.019824615,-0.8164942300319672,-0.8145569026470184,-0.8097366333007813,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6200,-0.7807159,-0.7760458886623383,0.019829595,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6300,-0.7807159,-0.7760458886623383,0.019829595,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.7995177954435349,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6400,-0.78073317,-0.7760458886623383,0.01983498,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6500,-0.78073317,-0.7760458886623383,0.01983498,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6600,-0.7807513,-0.7760458886623383,0.019816076,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6700,-0.7807513,-0.7760458886623383,0.019816076,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6800,-0.7807513,-0.7760458886623383,0.019816076,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
6900,-0.7807513,-0.7760458886623383,0.019816076,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
7000,-0.7807513,-0.7760458886623383,0.019816076,-0.8164942300319672,-0.8145569026470184,-0.8097689747810364,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
7100,-0.7807779,-0.7760458886623383,0.019856555,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
7200,-0.7807779,-0.7760458886623383,0.019856555,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.7495553684234619
7300,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7400,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7500,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7600,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7700,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7800,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
7900,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8000,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8100,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8200,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8300,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8400,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8500,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8600,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8700,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8800,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
8900,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9000,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9100,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9200,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9300,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9400,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9500,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9600,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9700,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9800,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
9900,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
10000,-0.780796,-0.7760458886623383,0.01982421,-0.8164942300319672,-0.8145569026470184,-0.8114929378032685,-0.8004486560821533,-0.7760458886623383,-0.7650098949670792,-0.7587122678756714,-0.7545764684677124,-0.749590539932251
