runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.75608945,-0.7541911602020264,0.020987589,-0.7945988929271698,-0.7871427029371262,-0.7844996511936188,-0.7743766903877258,-0.7541911602020264,-0.7411550879478455,-0.7314990222454071,-0.7215247243642807,-0.7159036636352539
1200,-0.7618722,-0.7603243291378021,0.020486284,-0.79699462890625,-0.7957034289836884,-0.7899150609970093,-0.7803869396448135,-0.7603243291378021,-0.7460515946149826,-0.7380400359630584,-0.727667260169983,-0.7232317411899567
1300,-0.7657233,-0.7636424899101257,0.0202229,-0.8023977768421173,-0.8003287553787232,-0.7932931959629059,-0.7818760126829147,-0.7636424899101257,-0.7513261437416077,-0.7412527143955231,-0.7368562638759614,-0.725596958398819
1400,-0.7690575,-0.7671922147274017,0.02021341,-0.803739230632782,-0.8012284338474274,-0.7965758144855499,-0.7872310280799866,-0.7671922147274017,-0.754811629652977,-0.743456345796585,-0.739509853720665,-0.7271570408344269
1500,-0.7716593,-0.7707240581512451,0.020184811,-0.8051771199703217,-0.8038311421871185,-0.7991696834564209,-0.7897098660469055,-0.7707240581512451,-0.7549970149993896,-0.7473786234855652,-0.7427462220191956,-0.7320094001293183
1600,-0.7733847,-0.7713952660560608,0.02006253,-0.8063957810401916,-0.8059183478355407,-0.8006992280483246,-0.7928354889154434,-0.7713952660560608,-0.7563593685626984,-0.7504091620445251,-0.7445494443178177,-0.7336314713954926
1700,-0.7747304,-0.7722582519054413,0.020122424,-0.8067118263244629,-0.8061157643795014,-0.8034701347351074,-0.7948254346847534,-0.7722582519054413,-0.7578229159116745,-0.7523636102676391,-0.745934322476387,-0.7350367093086243
1800,-0.7763359,-0.7741315066814423,0.020196501,-0.8096941685676575,-0.8082239896059036,-0.8052267014980317,-0.7960209995508194,-0.7741315066814423,-0.7607534974813461,-0.7523636102676391,-0.7466414153575898,-0.7362427604198456
1900,-0.7773397,-0.7748774588108063,0.019906677,-0.8102570021152496,-0.8082680314779281,-0.8060119926929474,-0.796537846326828,-0.7748774588108063,-0.7628071159124374,-0.7529256939888,-0.7480518400669098,-0.7386929166316986
2000,-0.77796054,-0.7755507230758667,0.019917386,-0.8102940797805787,-0.8092284947633743,-0.8061822593212128,-0.7965753525495529,-0.7755507230758667,-0.7635952234268188,-0.7530013978481293,-0.7480518400669098,-0.7386929166316986
2100,-0.77858263,-0.7762782573699951,0.020034311,-0.8106714951992035,-0.8092284947633743,-0.8073156654834748,-0.7966056019067764,-0.7762782573699951,-0.7639556974172592,-0.75303755402565,-0.748531448841095,-0.7417367005348205
2200,-0.7791617,-0.7769244313240051,0.019985782,-0.8118986761569977,-0.809601229429245,-0.8076356470584869,-0.79715596139431,-0.7769244313240051,-0.7642310261726379,-0.7532864034175872,-0.7487511515617371,-0.743696175813675
2300,-0.77951884,-0.7776668071746826,0.019884856,-0.8128020262718201,-0.8099575102329254,-0.8076626479625701,-0.7973425984382629,-0.7776668071746826,-0.7646048814058304,-0.7552690386772155,-0.7488332390785217,-0.7452388644218445
2400,-0.7798024,-0.7780250906944275,0.019822834,-0.8128052079677581,-0.8107363432645798,-0.8080299496650696,-0.7974099963903427,-0.7780250906944275,-0.7653281688690186,-0.7556037783622741,-0.7488519340753556,-0.7459269690513611
2500,-0.78006357,-0.7781228423118591,0.019958986,-0.8143752384185791,-0.8119120478630066,-0.8083847820758819,-0.7979359477758408,-0.7781228423118591,-0.7655193507671356,-0.7557100296020508,-0.7493688344955445,-0.7459269690513611
2600,-0.78032196,-0.7782842814922333,0.019973796,-0.8157292318344116,-0.8121031552553177,-0.8084825277328491,-0.7986616641283035,-0.7782842814922333,-0.7655709385871887,-0.7557100296020508,-0.7503292411565781,-0.7465519571304321
2700,-0.78048724,-0.7784725427627563,0.019921351,-0.8157324135303498,-0.8127776682376862,-0.8084825277328491,-0.7986616641283035,-0.7784725427627563,-0.7657601684331894,-0.7563797235488892,-0.7503292411565781,-0.7465681374073029
2800,-0.7805864,-0.7786843776702881,0.019893628,-0.8157324135303498,-0.8129583954811096,-0.8084825277328491,-0.7986616641283035,-0.7786843776702881,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7465681374073029
2900,-0.78069204,-0.7789481580257416,0.02001253,-0.8189693450927734,-0.8129583954811096,-0.8084988296031952,-0.7986616641283035,-0.7789481580257416,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7465681374073029
3000,-0.78086305,-0.7791043817996979,0.020046085,-0.8189693450927734,-0.8129583954811096,-0.8086294889450073,-0.7986616641283035,-0.7791043817996979,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7465681374073029
3100,-0.7808808,-0.7791043817996979,0.020039545,-0.8189693450927734,-0.8129583954811096,-0.8087023913860321,-0.7989256381988525,-0.7791043817996979,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7465852081775666
3200,-0.78095734,-0.779162734746933,0.019995045,-0.8189693450927734,-0.8129583954811096,-0.8087023913860321,-0.7989256381988525,-0.779162734746933,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7466712498664856
3300,-0.7810182,-0.779162734746933,0.02006476,-0.8189693450927734,-0.8130114197731018,-0.8087023913860321,-0.7989256381988525,-0.779162734746933,-0.7657777816057205,-0.7563797235488892,-0.7503292411565781,-0.7466712498664856
3400,-0.78106606,-0.779162734746933,0.020060716,-0.8189693450927734,-0.8130114197731018,-0.8087104916572571,-0.7989256381988525,-0.779162734746933,-0.7657777816057205,-0.7563797235488892,-0.7503932118415833,-0.7466712498664856
3500,-0.7811279,-0.779162734746933,0.020079538,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7989256381988525,-0.779162734746933,-0.7657777816057205,-0.7563797235488892,-0.750852781534195,-0.7466712498664856
3600,-0.78116935,-0.7794216275215149,0.020077,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7989256381988525,-0.7794216275215149,-0.7660535126924515,-0.7563797235488892,-0.750852781534195,-0.7466712498664856
3700,-0.78118825,-0.7794216275215149,0.020063508,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7989256381988525,-0.7794216275215149,-0.7660535126924515,-0.7563797235488892,-0.750852781534195,-0.7466712498664856
3800,-0.78123945,-0.7794216275215149,0.020040328,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660535126924515,-0.7566117703914642,-0.750852781534195,-0.7466751098632812
3900,-0.78131974,-0.7794216275215149,0.020122012,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660535126924515,-0.7566117703914642,-0.750852781534195,-0.7466751098632812
4000,-0.78133065,-0.7794216275215149,0.020113647,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7566117703914642,-0.750852781534195,-0.7466751098632812
4100,-0.78136766,-0.7794216275215149,0.020088485,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.750852781534195,-0.7466751098632812
4200,-0.78136885,-0.7794216275215149,0.020089705,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.750852781534195,-0.7466751098632812
4300,-0.7813877,-0.7794216275215149,0.020080931,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7466751098632812
4400,-0.78139967,-0.7794216275215149,0.020089513,-0.8198573970794678,-0.8130114197731018,-0.8087104916572571,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7466751098632812
4500,-0.78142476,-0.7794216275215149,0.020125031,-0.8198573970794678,-0.8130114197731018,-0.8100047171115875,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7466751098632812
4600,-0.78142476,-0.7794216275215149,0.020125031,-0.8198573970794678,-0.8130114197731018,-0.8100047171115875,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7466751098632812
4700,-0.7814524,-0.7794216275215149,0.020110652,-0.8198573970794678,-0.8130114197731018,-0.8100047171115875,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7466751098632812
4800,-0.78152794,-0.7794216275215149,0.020167172,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
4900,-0.7815653,-0.7794216275215149,0.02019066,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5000,-0.7815653,-0.7794216275215149,0.02019066,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5100,-0.7815653,-0.7794216275215149,0.02019066,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5200,-0.7815653,-0.7794216275215149,0.02019066,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5300,-0.7815653,-0.7794216275215149,0.02019066,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5400,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5500,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5600,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5700,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5800,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
5900,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6000,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6100,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6200,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6300,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6400,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6500,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6600,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6700,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6800,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
6900,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7000,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7100,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7200,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7300,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7400,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7500,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7600,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7700,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7800,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
7900,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8000,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8100,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8200,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8300,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8400,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8500,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8600,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8700,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8800,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
8900,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9000,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9100,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9200,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9300,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9400,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9500,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9600,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9700,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9800,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
9900,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
10000,-0.7815922,-0.7794216275215149,0.020224404,-0.8198573970794678,-0.8134202480316162,-0.811098062992096,-0.7991620898246765,-0.7794216275215149,-0.7660678029060364,-0.7570240736007691,-0.7509296208620071,-0.7468726587295532
