runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-0.78791815,-0.7824393212795258,0.019852139,-0.83294380068779,-0.8205207556486129,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6100,-0.78791815,-0.7824393212795258,0.019852139,-0.83294380068779,-0.8205207556486129,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6200,-0.78791815,-0.7824393212795258,0.019852139,-0.83294380068779,-0.8205207556486129,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6300,-0.787933,-0.7824393212795258,0.0198738,-0.83294380068779,-0.8205480247735977,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6400,-0.7879619,-0.7824393212795258,0.019919269,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6500,-0.7879619,-0.7824393212795258,0.019919269,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6600,-0.7879619,-0.7824393212795258,0.019919269,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6700,-0.7879708,-0.7824393212795258,0.019916356,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6800,-0.7880014,-0.7824393212795258,0.019915182,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7824393212795258,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
6900,-0.7880041,-0.7825188040733337,0.019914415,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7825188040733337,-0.771281361579895,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7000,-0.7880135,-0.7825188040733337,0.01990793,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7100,-0.7880135,-0.7825188040733337,0.01990793,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7200,-0.7880135,-0.7825188040733337,0.01990793,-0.83294380068779,-0.820710027217865,-0.8168110013008117,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7300,-0.7880471,-0.7825188040733337,0.019959271,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7400,-0.7880497,-0.7825188040733337,0.01995738,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7500,-0.7880497,-0.7825188040733337,0.01995738,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7600,-0.7880497,-0.7825188040733337,0.01995738,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7700,-0.7880497,-0.7825188040733337,0.01995738,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7800,-0.7880497,-0.7825188040733337,0.01995738,-0.83294380068779,-0.820710027217865,-0.8174140632152558,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
7900,-0.7880766,-0.7825188040733337,0.019998362,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8000,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8100,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8200,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8300,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8400,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8500,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8600,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8700,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8800,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
8900,-0.78807855,-0.7825188040733337,0.02000075,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9000,-0.78809947,-0.7825188040733337,0.019993437,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9100,-0.78809947,-0.7825188040733337,0.019993437,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9200,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9300,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9400,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9500,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9600,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9700,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9800,-0.7881,-0.7825188040733337,0.019993355,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
9900,-0.78812295,-0.7825188040733337,0.019977195,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
10000,-0.78812295,-0.7825188040733337,0.019977195,-0.83294380068779,-0.820710027217865,-0.8187960684299469,-0.8079055100679398,-0.7825188040733337,-0.7718507945537567,-0.7658551216125489,-0.7637971103191376,-0.7615402519702912
