runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.7853558,-0.7839861512184143,0.020682087,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7607517719268798,-0.7549988687038421,-0.7524862647056579
4200,-0.7853773,-0.7839861512184143,0.020670224,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4300,-0.7853773,-0.7839861512184143,0.020670224,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4400,-0.7853773,-0.7839861512184143,0.020670224,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4500,-0.78538543,-0.7839861512184143,0.020660961,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4600,-0.78538543,-0.7839861512184143,0.020660961,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4700,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4800,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
4900,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5000,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5100,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5200,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5300,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5400,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5500,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5600,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5700,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5800,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
5900,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6000,-0.7853906,-0.7839861512184143,0.02065648,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8003926575183868,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6100,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6200,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6300,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6400,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6500,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6600,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6700,-0.78540367,-0.7839861512184143,0.020665877,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7608016669750214,-0.7549988687038421,-0.7524862647056579
6800,-0.7854375,-0.7839861512184143,0.020623287,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7549988687038421,-0.7524862647056579
6900,-0.7854375,-0.7839861512184143,0.020623287,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7549988687038421,-0.7524862647056579
7000,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7100,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7200,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7300,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7400,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7500,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7600,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7700,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7800,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
7900,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8000,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8100,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8200,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8300,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8400,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8500,-0.78549284,-0.7839861512184143,0.020548232,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611672282218933,-0.7553056210279465,-0.7524862647056579
8600,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
8700,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
8800,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
8900,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9000,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9100,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9200,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9300,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9400,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9500,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9600,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9700,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9800,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
9900,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
10000,-0.7854936,-0.7839861512184143,0.020547273,-0.8241744434833527,-0.8214735269546509,-0.8161688089370728,-0.8006344884634018,-0.7839861512184143,-0.7695850431919098,-0.7611753165721893,-0.7553056210279465,-0.7524862647056579
