runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7770385,-0.7728574275970459,0.019733759,-0.8195415091514587,-0.8095172256231308,-0.8038887262344361,-0.794393390417099,-0.7728574275970459,-0.7619885951280594,-0.7545197486877442,-0.7500584870576859,-0.7461742281913758
1900,-0.7776548,-0.7730845808982849,0.019659674,-0.8195415091514587,-0.8096971869468689,-0.8044366776943207,-0.7948203384876251,-0.7730845808982849,-0.7620198279619217,-0.7559759438037872,-0.7525882571935654,-0.7461779570579529
2000,-0.7781419,-0.7737716138362885,0.019649876,-0.8195415091514587,-0.8101915746927262,-0.8061001896858215,-0.7952042520046234,-0.7737716138362885,-0.76207435131073,-0.7563705801963806,-0.7527746379375457,-0.7461790978908539
2100,-0.77842164,-0.7737716138362885,0.01961379,-0.8195415091514587,-0.8115290999412537,-0.8067674279212952,-0.7953407317399979,-0.7737716138362885,-0.76207435131073,-0.7568872034549713,-0.7544704437255859,-0.7461790978908539
2200,-0.77873456,-0.7740972936153412,0.019591818,-0.8196974122524261,-0.8115331470966339,-0.8067674279212952,-0.796447291970253,-0.7740972936153412,-0.7630968987941742,-0.7568872034549713,-0.7545048862695694,-0.7461790978908539
2300,-0.7789732,-0.7740972936153412,0.019545626,-0.8196974122524261,-0.8115331470966339,-0.8067674279212952,-0.7965081930160522,-0.7740972936153412,-0.7633704841136932,-0.7576861023902893,-0.7545048862695694,-0.7461827993392944
2400,-0.77905536,-0.7742326259613037,0.019525819,-0.8196974122524261,-0.8115331470966339,-0.8067674279212952,-0.7965081930160522,-0.7742326259613037,-0.7633704841136932,-0.7576861023902893,-0.7545048862695694,-0.7461936771869659
2500,-0.77920145,-0.7742326259613037,0.019390212,-0.8196974122524261,-0.8115331470966339,-0.8067674279212952,-0.7965081930160522,-0.7742326259613037,-0.7634892910718918,-0.7576861023902893,-0.7545048862695694,-0.7530063915252686
2600,-0.77921903,-0.7742326259613037,0.01937413,-0.8196974122524261,-0.8115331470966339,-0.8067674279212952,-0.7965081930160522,-0.7742326259613037,-0.7634892910718918,-0.7576861023902893,-0.7545269012451172,-0.7530063915252686
2700,-0.77925783,-0.7742326259613037,0.0193726,-0.8197624635696411,-0.8115331470966339,-0.8067674279212952,-0.7965081930160522,-0.7742326259613037,-0.7634892910718918,-0.7576861023902893,-0.7545269012451172,-0.7530063915252686
2800,-0.7794208,-0.7742326259613037,0.019372428,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7742326259613037,-0.7634892910718918,-0.7576870322227478,-0.7545269012451172,-0.7530063915252686
2900,-0.7795074,-0.7744520306587219,0.019364249,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744520306587219,-0.7635205388069153,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3000,-0.7795649,-0.7744520306587219,0.019326923,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744520306587219,-0.7635205388069153,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3100,-0.7795767,-0.7744638323783875,0.019333709,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744638323783875,-0.7635205388069153,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3200,-0.7796481,-0.7744638323783875,0.019359997,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744638323783875,-0.7635205388069153,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3300,-0.7796483,-0.7744638323783875,0.019359956,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3400,-0.77965546,-0.7744638323783875,0.019352771,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3500,-0.77965546,-0.7744638323783875,0.019352771,-0.8197624635696411,-0.8116480946540833,-0.8067674279212952,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3600,-0.7796563,-0.7744638323783875,0.01935391,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3700,-0.7796563,-0.7744638323783875,0.01935391,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3800,-0.7796622,-0.7744638323783875,0.019360485,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
3900,-0.7796622,-0.7744638323783875,0.019360485,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4000,-0.7796622,-0.7744638323783875,0.019360485,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4100,-0.7796857,-0.7744638323783875,0.019362707,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7744638323783875,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4200,-0.7797258,-0.7756672203540802,0.019352531,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4300,-0.779742,-0.7756672203540802,0.01935162,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4400,-0.779751,-0.7756672203540802,0.01934691,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4500,-0.7797574,-0.7756672203540802,0.019342085,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4600,-0.7797574,-0.7756672203540802,0.019342085,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4700,-0.7797574,-0.7756672203540802,0.019342085,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4800,-0.7797574,-0.7756672203540802,0.019342085,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
4900,-0.77977675,-0.7756672203540802,0.019334005,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5000,-0.77977675,-0.7756672203540802,0.019334005,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5100,-0.77977675,-0.7756672203540802,0.019334005,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5200,-0.77977675,-0.7756672203540802,0.019334005,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756672203540802,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5300,-0.7797784,-0.7756761610507965,0.019333525,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756761610507965,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5400,-0.7797784,-0.7756761610507965,0.019333525,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756761610507965,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5500,-0.7797784,-0.7756761610507965,0.019333525,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756761610507965,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5600,-0.7797784,-0.7756761610507965,0.019333525,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756761610507965,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5700,-0.7797784,-0.7756761610507965,0.019333525,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7756761610507965,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5800,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
5900,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6000,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6100,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6200,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6300,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6400,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6500,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6600,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6700,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6800,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
6900,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7000,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7100,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7200,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7300,-0.7797998,-0.7767357528209686,0.019328905,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7400,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7500,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7600,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7700,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7800,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
7900,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8000,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8100,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8200,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8300,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8400,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8500,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8600,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8700,-0.7798152,-0.7767357528209686,0.019356618,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8800,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
8900,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9000,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9100,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9200,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9300,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9400,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9500,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9600,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9700,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9800,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
9900,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
10000,-0.77982163,-0.7767357528209686,0.019350678,-0.8197624635696411,-0.8116480946540833,-0.8068402767181396,-0.7965489625930786,-0.7767357528209686,-0.7635242491960526,-0.7576870322227478,-0.7545274496078491,-0.7530063915252686
