runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.7733524,-0.7700003981590271,0.023018675,-0.816628977060318,-0.8120867937803269,-0.8048132956027985,-0.7898537367582321,-0.7700003981590271,-0.7552586793899536,-0.7449051976203919,-0.741089129447937,-0.7376826798915863
1600,-0.77686006,-0.7721473574638367,0.022093613,-0.8181875216960907,-0.8154294073581696,-0.8110465943813324,-0.7927954792976379,-0.7721473574638367,-0.7598710060119629,-0.7522296905517578,-0.7474729359149933,-0.7444524013996124
1700,-0.77910703,-0.7744273543357849,0.02210509,-0.8199782180786133,-0.8181229621171952,-0.8125401020050049,-0.7939311563968658,-0.7744273543357849,-0.7616803050041199,-0.7531090080738068,-0.751123696565628,-0.7450049805641175
1800,-0.78124833,-0.7768531441688538,0.02212342,-0.823256505727768,-0.8188716351985932,-0.8140615701675415,-0.7993507385253906,-0.7768531441688538,-0.7628772705793381,-0.756315267086029,-0.7522139072418212,-0.7475900149345398
1900,-0.78270197,-0.777545154094696,0.021811549,-0.8239208269119263,-0.8204793244600296,-0.8148642778396606,-0.8010776042938232,-0.777545154094696,-0.7646626383066177,-0.7583887100219726,-0.7539171725511551,-0.7510337924957275
2000,-0.78356093,-0.7805694937705994,0.021733567,-0.8247769105434418,-0.8204793244600296,-0.8157025218009949,-0.8017236888408661,-0.7805694937705994,-0.7650984972715378,-0.7587795615196228,-0.7555916666984558,-0.7528184938430786
2100,-0.7841566,-0.7809951305389404,0.021707997,-0.8278696167469025,-0.8213221400976181,-0.815759813785553,-0.8022569119930267,-0.7809951305389404,-0.7650984972715378,-0.7588291883468627,-0.7575394958257675,-0.7528497672080994
2200,-0.7845213,-0.7813378274440765,0.021647733,-0.8278859627246856,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.7813378274440765,-0.7651614248752594,-0.7597851574420929,-0.7576584428548813,-0.7537779426574707
2300,-0.78484446,-0.781533807516098,0.021455975,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7651614248752594,-0.7608782708644867,-0.7580854922533036,-0.7544068837165833
2400,-0.7849187,-0.781533807516098,0.02138158,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7656858116388321,-0.7609109282493591,-0.7580854922533036,-0.7544068837165833
2500,-0.7849764,-0.781533807516098,0.021338686,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7658844590187073,-0.7609109282493591,-0.7580854922533036,-0.7544068837165833
2600,-0.7850666,-0.781533807516098,0.021308945,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7662744969129562,-0.7609109282493591,-0.7580854922533036,-0.7544068837165833
2700,-0.7851255,-0.781533807516098,0.02130963,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7662744969129562,-0.7609109282493591,-0.7580854922533036,-0.7544068837165833
2800,-0.7852516,-0.781533807516098,0.021200351,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.766478106379509,-0.7609109282493591,-0.7584646970033646,-0.7544068837165833
2900,-0.7853122,-0.781533807516098,0.021159833,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7672080993652344,-0.7609109282493591,-0.7584646970033646,-0.7544068837165833
3000,-0.78532106,-0.781533807516098,0.021154525,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7672080993652344,-0.7609109282493591,-0.7584646970033646,-0.7544068837165833
3100,-0.7853389,-0.781533807516098,0.021146366,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7674310356378555,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3200,-0.7853416,-0.781533807516098,0.021145651,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7674310356378555,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3300,-0.785389,-0.781533807516098,0.021148995,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.7674310356378555,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3400,-0.7854434,-0.781533807516098,0.021107888,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3500,-0.7854796,-0.781533807516098,0.021152029,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3600,-0.7854796,-0.781533807516098,0.021152029,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3700,-0.7854796,-0.781533807516098,0.021152029,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3800,-0.78554535,-0.781533807516098,0.021117745,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7609109282493591,-0.7584646970033646,-0.7544102120399475
3900,-0.7856475,-0.781533807516098,0.021109639,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7611167669296265,-0.7584646970033646,-0.7544102120399475
4000,-0.785692,-0.781533807516098,0.021130942,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7611167669296265,-0.759011858701706,-0.7544102120399475
4100,-0.7857534,-0.781533807516098,0.021089813,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4200,-0.78576696,-0.781533807516098,0.021080937,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4300,-0.78576696,-0.781533807516098,0.021080937,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4400,-0.78576696,-0.781533807516098,0.021080937,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4500,-0.78576696,-0.781533807516098,0.021080937,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4600,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4700,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4800,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
4900,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5000,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5100,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5200,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5300,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5400,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5500,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5600,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5700,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5800,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
5900,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6000,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6100,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6200,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6300,-0.78584296,-0.781533807516098,0.021044958,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6400,-0.7858431,-0.781533807516098,0.021044951,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6500,-0.7858431,-0.781533807516098,0.021044951,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6600,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6700,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6800,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
6900,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7000,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7100,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7200,-0.78587204,-0.781533807516098,0.02101571,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7300,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7400,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7500,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7600,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7700,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7800,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
7900,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8000,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8100,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8200,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8300,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8400,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8500,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8600,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8700,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8800,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
8900,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9000,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9100,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9200,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9300,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9400,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9500,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9600,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9700,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9800,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
9900,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
10000,-0.78588593,-0.781533807516098,0.02100581,-0.8278891444206238,-0.8225775599479676,-0.8159093260765076,-0.8022569119930267,-0.781533807516098,-0.767495259642601,-0.7615549325942993,-0.759011858701706,-0.7544102120399475
