runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7488962,-0.7426218390464783,0.021821454,-0.796707410812378,-0.7865948259830475,-0.7800269603729248,-0.7675966024398804,-0.7426218390464783,-0.7321366667747498,-0.7266141057014465,-0.7195972353219986,-0.7125660109519959
1200,-0.75617045,-0.7513654828071594,0.021214018,-0.8027260887622834,-0.7965217262506485,-0.7830365896224976,-0.7763178497552872,-0.7513654828071594,-0.7386856377124786,-0.7331272840499878,-0.7297000527381897,-0.7210448789596557
1300,-0.7619086,-0.7577516734600067,0.022082923,-0.8060710453987121,-0.8008596688508988,-0.7961868524551392,-0.778032973408699,-0.7577516734600067,-0.7462302446365356,-0.7363937675952912,-0.7315320372581482,-0.7287624585628509
1400,-0.76705825,-0.7622345387935638,0.021203618,-0.8126315426826477,-0.8059465050697326,-0.7986749947071076,-0.7835366129875183,-0.7622345387935638,-0.7509930580854416,-0.7435819089412689,-0.7397820562124252,-0.7329016733169555
1500,-0.772734,-0.7668928503990173,0.020476684,-0.8135918927192688,-0.8062885969877243,-0.8032754361629486,-0.7900854647159576,-0.7668928503990173,-0.7563776522874832,-0.7510333478450775,-0.7433260023593903,-0.7417525744438171
1600,-0.7767715,-0.7727176249027252,0.020812681,-0.8166917502880097,-0.8138945579528809,-0.8079996109008789,-0.7939909994602203,-0.7727176249027252,-0.7598999887704849,-0.7531333088874816,-0.7499909430742264,-0.7481974959373474
1700,-0.7797562,-0.7757267951965332,0.021331804,-0.8206798672676087,-0.816636499762535,-0.812046205997467,-0.796607568860054,-0.7757267951965332,-0.7616976052522659,-0.7559691429138183,-0.7519852638244628,-0.7487187647819519
1800,-0.7820857,-0.777043491601944,0.02092358,-0.8225970935821533,-0.8205208659172059,-0.8139151990413666,-0.79961296916008,-0.777043491601944,-0.7644267380237579,-0.759300935268402,-0.7556509494781494,-0.7524547004699708
1900,-0.78348273,-0.7781542837619781,0.021169113,-0.8268369102478027,-0.8210755884647369,-0.8170171618461609,-0.802044466137886,-0.7781542837619781,-0.7654734551906586,-0.7596212446689605,-0.7570013463497162,-0.7532210731506348
2000,-0.78466344,-0.778950572013855,0.021668533,-0.8281790959835053,-0.8218112021684647,-0.8170171618461609,-0.803384006023407,-0.778950572013855,-0.7662912905216217,-0.7596951603889466,-0.7575181007385254,-0.7538233423233033
2100,-0.7852833,-0.7797801792621613,0.021657938,-0.8289804518222809,-0.8223349183797837,-0.8179414629936218,-0.8044113963842392,-0.7797801792621613,-0.7664510309696198,-0.7615673661231994,-0.7577497661113739,-0.7545868456363678
2200,-0.7856108,-0.7803649008274078,0.021652991,-0.8289804518222809,-0.8224917501211166,-0.8179414629936218,-0.804472491145134,-0.7803649008274078,-0.7667999714612961,-0.7616504311561585,-0.758241719007492,-0.7548977768421173
2300,-0.78580916,-0.7807704210281372,0.021670315,-0.8289804518222809,-0.8224917501211166,-0.817988395690918,-0.8049123287200928,-0.7807704210281372,-0.7667999714612961,-0.7622473359107971,-0.758241719007492,-0.7548977768421173
2400,-0.7859574,-0.7807704210281372,0.021659147,-0.8289804518222809,-0.8224917501211166,-0.8183453977108002,-0.8049123287200928,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758241719007492,-0.7548977768421173
2500,-0.7861478,-0.7807704210281372,0.021620387,-0.8289804518222809,-0.8224917501211166,-0.8187519669532776,-0.8049123287200928,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758241719007492,-0.7548977768421173
2600,-0.78623575,-0.7807704210281372,0.021534687,-0.8289804518222809,-0.8224917501211166,-0.8187519669532776,-0.8049530982971191,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
2700,-0.78630453,-0.7807704210281372,0.021534167,-0.8289804518222809,-0.8224917501211166,-0.8187519669532776,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
2800,-0.7863062,-0.7807704210281372,0.021536516,-0.8289804518222809,-0.8224917501211166,-0.8187519669532776,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
2900,-0.78635097,-0.7807704210281372,0.02156874,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3000,-0.78641623,-0.7807704210281372,0.021610256,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3100,-0.7864563,-0.7807704210281372,0.02159307,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3200,-0.7864563,-0.7807704210281372,0.02159307,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8051126003265381,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3300,-0.78646743,-0.7807704210281372,0.021602688,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3400,-0.7864694,-0.7807704210281372,0.02160094,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3500,-0.7864717,-0.7807704210281372,0.021598728,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.758996707201004,-0.7548977768421173
3600,-0.7865061,-0.7807704210281372,0.021561468,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7598438084125518,-0.7548977768421173
3700,-0.7865061,-0.7807704210281372,0.021561468,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7598438084125518,-0.7548977768421173
3800,-0.786546,-0.7807704210281372,0.021510879,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
3900,-0.786546,-0.7807704210281372,0.021510879,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4000,-0.786546,-0.7807704210281372,0.021510879,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4100,-0.78654724,-0.7807704210281372,0.021512207,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4200,-0.78657854,-0.7807704210281372,0.021524688,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4300,-0.7865802,-0.7807704210281372,0.02152611,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4400,-0.7865802,-0.7807704210281372,0.02152611,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7625921607017517,-0.7602309048175812,-0.7548977768421173
4500,-0.7865909,-0.7807704210281372,0.021514054,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
4600,-0.7865909,-0.7807704210281372,0.021514054,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
4700,-0.7865909,-0.7807704210281372,0.021514054,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.7667999714612961,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
4800,-0.7866272,-0.7807704210281372,0.021489939,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
4900,-0.7866272,-0.7807704210281372,0.021489939,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5000,-0.7866272,-0.7807704210281372,0.021489939,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5100,-0.7866272,-0.7807704210281372,0.021489939,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5200,-0.7866272,-0.7807704210281372,0.021489939,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5300,-0.7866743,-0.7807704210281372,0.021485405,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5400,-0.7866743,-0.7807704210281372,0.021485405,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5500,-0.78671235,-0.7807704210281372,0.02146236,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5600,-0.78671235,-0.7807704210281372,0.02146236,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5700,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5800,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
5900,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6000,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6100,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6200,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6300,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6400,-0.78673387,-0.7807704210281372,0.021451838,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6500,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6600,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6700,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6800,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
6900,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7000,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7100,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7200,-0.78673553,-0.7807704210281372,0.021454332,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7300,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7400,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7500,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7600,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7700,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7800,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
7900,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8000,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8100,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8200,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8300,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8400,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8500,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8600,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8700,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8800,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
8900,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9000,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9100,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9200,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9300,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9400,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9500,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9600,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9700,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9800,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
9900,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
10000,-0.78676885,-0.7807704210281372,0.021449568,-0.8289917981624604,-0.8224917501211166,-0.8188362419605255,-0.8059414923191071,-0.7807704210281372,-0.768039345741272,-0.7627427458763123,-0.7602309048175812,-0.7548977768421173
