runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7779924,-0.7734683156013489,0.02143553,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7997939586639404,-0.7734683156013489,-0.7598607838153839,-0.753993034362793,-0.7502606540918351,-0.7442658770084382
2700,-0.7780008,-0.7734683156013489,0.021436315,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7998805046081543,-0.7734683156013489,-0.7598607838153839,-0.753993034362793,-0.7502606540918351,-0.7442658770084382
2800,-0.77806276,-0.7734683156013489,0.021388471,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7998805046081543,-0.7734683156013489,-0.7607389986515045,-0.753993034362793,-0.7502606540918351,-0.7442658770084382
2900,-0.7780939,-0.7734683156013489,0.021358892,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7998805046081543,-0.7734683156013489,-0.7607389986515045,-0.7541847348213195,-0.7502606540918351,-0.7442658770084382
3000,-0.77812165,-0.7735853493213654,0.021343311,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7999038696289062,-0.7735853493213654,-0.7607389986515045,-0.7542039096355438,-0.7502606540918351,-0.7442658770084382
3100,-0.7782167,-0.77373006939888,0.021277836,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7999038696289062,-0.77373006939888,-0.7609927952289581,-0.7547058641910553,-0.7502606540918351,-0.7442658770084382
3200,-0.77828026,-0.77373006939888,0.02124,-0.8171560502052307,-0.8124727785587311,-0.8092780411243439,-0.7999038696289062,-0.77373006939888,-0.7609927952289581,-0.7547058641910553,-0.7502606540918351,-0.7442658770084382
3300,-0.7783514,-0.77373006939888,0.021308579,-0.8171560502052307,-0.8124727785587311,-0.809354019165039,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7547058641910553,-0.7502606540918351,-0.7442658770084382
3400,-0.7783737,-0.77373006939888,0.021323882,-0.8171560502052307,-0.8124727785587311,-0.809354019165039,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7547058641910553,-0.7502606540918351,-0.7442658770084382
3500,-0.77842927,-0.77373006939888,0.021317923,-0.8171560502052307,-0.8124727785587311,-0.809354019165039,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7549070298671723,-0.7502606540918351,-0.7442658770084382
3600,-0.77843034,-0.77373006939888,0.021317137,-0.8171560502052307,-0.8124727785587311,-0.809354019165039,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7549070298671723,-0.7502606540918351,-0.7442658770084382
3700,-0.7784311,-0.77373006939888,0.021316363,-0.8171560502052307,-0.8124727785587311,-0.809354019165039,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7549070298671723,-0.7502606540918351,-0.7442658770084382
3800,-0.77849555,-0.77373006939888,0.021240428,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7549070298671723,-0.7502826362848282,-0.7464059376716614
3900,-0.7784979,-0.77373006939888,0.02124398,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7549070298671723,-0.7502826362848282,-0.7464059376716614
4000,-0.77851945,-0.77373006939888,0.021221112,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4100,-0.77854353,-0.77373006939888,0.021204427,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4200,-0.778548,-0.77373006939888,0.021201165,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4300,-0.778548,-0.77373006939888,0.021201165,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.7999844551086426,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4400,-0.7785784,-0.77373006939888,0.021234417,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4500,-0.7785784,-0.77373006939888,0.021234417,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4600,-0.7785784,-0.77373006939888,0.021234417,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4700,-0.7785784,-0.77373006939888,0.021234417,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4800,-0.7785917,-0.77373006939888,0.021234438,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
4900,-0.7786157,-0.77373006939888,0.021220515,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
5000,-0.7786157,-0.77373006939888,0.021220515,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
5100,-0.7786157,-0.77373006939888,0.021220515,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7502826362848282,-0.7464059376716614
5200,-0.7786586,-0.77373006939888,0.021159824,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5300,-0.7786586,-0.77373006939888,0.021159824,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5400,-0.7786586,-0.77373006939888,0.021159824,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5500,-0.7786586,-0.77373006939888,0.021159824,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5600,-0.7786586,-0.77373006939888,0.021159824,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5700,-0.77866805,-0.77373006939888,0.021149745,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5800,-0.77866805,-0.77373006939888,0.021149745,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
5900,-0.778672,-0.77373006939888,0.021153653,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6000,-0.778672,-0.77373006939888,0.021153653,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6100,-0.778672,-0.77373006939888,0.021153653,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6200,-0.77870554,-0.77373006939888,0.02116435,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6300,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6400,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6500,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6600,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6700,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6800,-0.7787448,-0.77373006939888,0.021148372,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
6900,-0.77874494,-0.77373006939888,0.021148384,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7000,-0.77874494,-0.77373006939888,0.021148384,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7100,-0.77874494,-0.77373006939888,0.021148384,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7200,-0.77874494,-0.77373006939888,0.021148384,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7300,-0.77874756,-0.77373006939888,0.021152517,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7400,-0.77874756,-0.77373006939888,0.021152517,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7500,-0.77874756,-0.77373006939888,0.021152517,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7600,-0.77874756,-0.77373006939888,0.021152517,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7700,-0.77874756,-0.77373006939888,0.021152517,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7800,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
7900,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8000,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8100,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8200,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8300,-0.77875304,-0.77373006939888,0.02114821,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8400,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8500,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8600,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8700,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8800,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
8900,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9000,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9100,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9200,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9300,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9400,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9500,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9600,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9700,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9800,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
9900,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
10000,-0.7787543,-0.77373006939888,0.021150073,-0.8171560502052307,-0.8124727785587311,-0.8093929946422577,-0.8000417947769165,-0.77373006939888,-0.7609927952289581,-0.7550309121608734,-0.7507234036922454,-0.7477417159080506
