runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7542725,-0.7510587573051453,0.02208123,-0.8011540925502777,-0.7891173362731934,-0.7848108291625977,-0.7710622400045395,-0.7510587573051453,-0.7369345724582672,-0.7276309967041016,-0.72263885140419,-0.7204555010795594
2200,-0.7577529,-0.7551355361938477,0.022008123,-0.8011540925502777,-0.7921039581298828,-0.7861596465110778,-0.775608018040657,-0.7551355361938477,-0.7408428192138672,-0.7308387517929077,-0.7269033432006836,-0.720654045343399
2300,-0.7617931,-0.7584525048732758,0.021581493,-0.8012488734722137,-0.7968129694461823,-0.7920504808425903,-0.7795873731374741,-0.7584525048732758,-0.7450282275676727,-0.7358354032039642,-0.7326077461242676,-0.7255636286735535
2400,-0.76415884,-0.7610522210597992,0.021910822,-0.8078680086135864,-0.8027184098958969,-0.7936444044113159,-0.7798207700252533,-0.7610522210597992,-0.7465067654848099,-0.7372218668460846,-0.7346427470445633,-0.7325289607048034
2500,-0.76693606,-0.7617145478725433,0.022410655,-0.8092888748645782,-0.8038361549377442,-0.7994669675827026,-0.7831005752086639,-0.7617145478725433,-0.7483821958303452,-0.7402127385139465,-0.7365532726049423,-0.7325289607048034
2600,-0.77011126,-0.7638910114765167,0.022283724,-0.8150730609893799,-0.8077179461717605,-0.8020763754844665,-0.7857653945684433,-0.7638910114765167,-0.7536184638738632,-0.7450464367866516,-0.7399429202079773,-0.7326241683959961
2700,-0.7727735,-0.7679133117198944,0.022260958,-0.8192348384857178,-0.8094490587711334,-0.803948986530304,-0.7892994582653046,-0.7679133117198944,-0.7553866654634476,-0.7482401490211487,-0.744925931096077,-0.7384613811969757
2800,-0.7751868,-0.7713238596916199,0.02220262,-0.8212431800365448,-0.8108749985694885,-0.8072642982006073,-0.7898318767547607,-0.7713238596916199,-0.7578141838312149,-0.7498250961303711,-0.7464920729398727,-0.741400818824768
2900,-0.7775895,-0.7749167084693909,0.021952156,-0.82183824300766,-0.8147408425807953,-0.8093032717704773,-0.7916364520788193,-0.7749167084693909,-0.7592568248510361,-0.7520393431186676,-0.7477971315383911,-0.7446938800811768
3000,-0.779489,-0.7761814296245575,0.021712087,-0.8218924057483673,-0.8163526594638825,-0.8124605476856231,-0.7932892292737961,-0.7761814296245575,-0.7620005011558533,-0.7539237260818481,-0.7500423312187194,-0.7462105035781861
3100,-0.7809789,-0.7776225209236145,0.021502607,-0.8218955874443055,-0.8180841207504272,-0.8139825284481048,-0.7932892292737961,-0.7776225209236145,-0.7633701264858246,-0.756243371963501,-0.7506176888942718,-0.7491528713703156
3200,-0.7820476,-0.778329610824585,0.021310221,-0.8218955874443055,-0.8191509813070297,-0.8146188676357269,-0.7966266125440598,-0.778329610824585,-0.7643627822399139,-0.7579083502292633,-0.754701679944992,-0.7501081538200378
3300,-0.78341645,-0.7799603343009949,0.021338634,-0.8236964464187622,-0.8204986095428467,-0.8155723929405212,-0.7997350543737411,-0.7799603343009949,-0.7647505104541779,-0.7597345232963562,-0.7561918497085571,-0.752864648103714
3400,-0.7844072,-0.7799603343009949,0.021218227,-0.8242288184165955,-0.821794843673706,-0.8161596179008483,-0.7997350543737411,-0.7799603343009949,-0.7660056799650192,-0.7608123064041138,-0.7566853016614914,-0.7542191398143768
3500,-0.78495616,-0.7800691425800323,0.021024853,-0.8242288184165955,-0.8217985600233078,-0.816267055273056,-0.7997813373804092,-0.7800691425800323,-0.7670385837554932,-0.7608123064041138,-0.7574465692043304,-0.7549466133117676
3600,-0.7858129,-0.7810313701629639,0.020878801,-0.8242288184165955,-0.8226272195577622,-0.8163396954536438,-0.7998909950256348,-0.7810313701629639,-0.7673434168100357,-0.7633848071098327,-0.7588433802127839,-0.7566519784927368
3700,-0.78613746,-0.7810313701629639,0.020843837,-0.8242288184165955,-0.8226272195577622,-0.8187833487987518,-0.7999180406332016,-0.7810313701629639,-0.7678758502006531,-0.7633848071098327,-0.7590937167406082,-0.7581425499916077
3800,-0.7865107,-0.7810329496860504,0.020706827,-0.8242288184165955,-0.8226298391819,-0.8189789354801178,-0.8004869669675827,-0.7810329496860504,-0.7678758502006531,-0.7636503100395202,-0.7605882614850998,-0.7592068266868591
3900,-0.7868908,-0.7811577916145325,0.020691259,-0.8242288184165955,-0.8226383298635482,-0.8189789354801178,-0.800662636756897,-0.7811577916145325,-0.767963171005249,-0.7644240021705627,-0.7610107392072678,-0.7593763399124146
4000,-0.7872312,-0.7811577916145325,0.020549096,-0.8257945084571838,-0.8240131914615632,-0.8189789354801178,-0.800881028175354,-0.7811577916145325,-0.7680593430995941,-0.7650058925151825,-0.7623081088066102,-0.759906200170517
4100,-0.78736997,-0.7811577916145325,0.020454276,-0.8259504115581513,-0.8240131914615632,-0.8189789354801178,-0.8013436943292618,-0.7811577916145325,-0.7685601264238358,-0.7654199719429016,-0.7633477330207825,-0.7602671313285828
4200,-0.7875724,-0.7828378677368164,0.020535134,-0.8259504115581513,-0.8240131914615632,-0.8192303478717804,-0.8013436943292618,-0.7828378677368164,-0.7685601264238358,-0.7654545903205872,-0.7633923172950745,-0.7602680826187134
4300,-0.78764445,-0.7828378677368164,0.02050516,-0.8259504115581513,-0.8240131914615632,-0.8192303478717804,-0.801931232213974,-0.7828378677368164,-0.7685601264238358,-0.765463012456894,-0.7633923172950745,-0.7606888079643249
4400,-0.78767604,-0.7833244502544403,0.020525163,-0.8274179100990295,-0.8240131914615632,-0.8192303478717804,-0.801931232213974,-0.7833244502544403,-0.7685601264238358,-0.7656285047531128,-0.7633923172950745,-0.7608163809776306
4500,-0.7877371,-0.7835142314434052,0.020484418,-0.8274179100990295,-0.8240131914615632,-0.8192303478717804,-0.801931232213974,-0.7835142314434052,-0.7694881409406662,-0.7656286299228668,-0.7633923172950745,-0.7608163809776306
4600,-0.7877662,-0.7835142314434052,0.020462245,-0.8274179100990295,-0.8240131914615632,-0.8192303478717804,-0.801931232213974,-0.7835142314434052,-0.7694881409406662,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
4700,-0.78778976,-0.7835142314434052,0.020479335,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7695948481559753,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
4800,-0.7878122,-0.7835142314434052,0.020491771,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7695948481559753,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
4900,-0.7878211,-0.7835142314434052,0.02048329,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7695948481559753,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5000,-0.7878211,-0.7835142314434052,0.02048329,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7695948481559753,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5100,-0.7878481,-0.7835142314434052,0.020463051,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5200,-0.78790927,-0.7835142314434052,0.02046969,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8019710034132004,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5300,-0.7879108,-0.7835142314434052,0.020470764,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5400,-0.7879108,-0.7835142314434052,0.020470764,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5500,-0.7879188,-0.7835142314434052,0.020463115,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5600,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5700,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5800,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
5900,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6000,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6100,-0.78798366,-0.7835142314434052,0.020425316,-0.828374707698822,-0.8240131914615632,-0.8192303478717804,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6200,-0.78799176,-0.7835142314434052,0.02043787,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6300,-0.78799176,-0.7835142314434052,0.02043787,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8020903617143631,-0.7835142314434052,-0.7698668390512466,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6400,-0.7880208,-0.7835142314434052,0.020410996,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8020903617143631,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6500,-0.7880365,-0.7835142314434052,0.020423084,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608204483985901
6600,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
6700,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
6800,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
6900,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7000,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7100,-0.7880635,-0.7835142314434052,0.02038826,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7200,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7300,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7400,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7500,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7600,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7700,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7800,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
7900,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8000,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8100,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8200,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8300,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8400,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8500,-0.7880647,-0.7835142314434052,0.020389318,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8024837374687195,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8600,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8700,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8800,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
8900,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9000,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9100,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9200,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9300,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9400,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9500,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9600,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9700,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9800,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
9900,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
10000,-0.7880679,-0.7835142314434052,0.020391436,-0.828374707698822,-0.8240131914615632,-0.8198138356208802,-0.8027166426181793,-0.7835142314434052,-0.770088791847229,-0.7656480610370636,-0.7633923172950745,-0.7608566093444824
