runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7758677,-0.7718353867530823,0.021341179,-0.8153331387042999,-0.8131025075912476,-0.8078838348388672,-0.7930714786052704,-0.7718353867530823,-0.7595309764146805,-0.7526623666286468,-0.7504262357950211,-0.7455796074867249
2100,-0.77862555,-0.7750921547412872,0.021006413,-0.8190907621383667,-0.8151799321174622,-0.8114445865154266,-0.7961660772562027,-0.7750921547412872,-0.7621959745883942,-0.7552510380744935,-0.7536282688379288,-0.7464138948917389
2200,-0.7809845,-0.777379035949707,0.020371499,-0.8194851779937744,-0.8159318298101426,-0.8135960221290588,-0.7971602082252502,-0.777379035949707,-0.7646434307098389,-0.759663337469101,-0.7586164236068725,-0.7471670055389404
2300,-0.78203046,-0.7783245146274567,0.02034206,-0.8203840327262878,-0.8173755019903183,-0.8140850901603699,-0.7971602082252502,-0.7783245146274567,-0.7660739868879318,-0.7609313607215882,-0.7586164236068725,-0.7524366128444672
2400,-0.78315127,-0.7785029411315918,0.02008648,-0.8212171709537506,-0.8176740825176239,-0.8145683288574219,-0.7997013926506042,-0.7785029411315918,-0.7671691328287125,-0.7616668760776519,-0.7586164236068725,-0.7537293899059296
2500,-0.78383934,-0.7788804173469543,0.020061553,-0.8223778891563416,-0.818932157754898,-0.8147520065307617,-0.8006054013967514,-0.7788804173469543,-0.7679756879806519,-0.762571519613266,-0.7587075531482697,-0.7537293899059296
2600,-0.7842751,-0.7796984314918518,0.020024307,-0.8223778891563416,-0.818932157754898,-0.8149236440658569,-0.8013363927602768,-0.7796984314918518,-0.768321081995964,-0.7634132742881775,-0.7587075531482697,-0.7541465139389039
2700,-0.78467894,-0.7798876166343689,0.019934224,-0.8223778891563416,-0.818932157754898,-0.815371859073639,-0.8030694723129272,-0.7798876166343689,-0.769503191113472,-0.7634325742721557,-0.7609908401966095,-0.7541465139389039
2800,-0.7850122,-0.7800750136375427,0.019904444,-0.822492597103119,-0.819182613492012,-0.815371859073639,-0.8032355606555939,-0.7800750136375427,-0.769503191113472,-0.7636885166168212,-0.7609908401966095,-0.754797158241272
2900,-0.7852304,-0.7800750136375427,0.020019531,-0.8226969826221466,-0.821373051404953,-0.815371859073639,-0.8033687323331833,-0.7800750136375427,-0.769503191113472,-0.7639038622379303,-0.7609908401966095,-0.754797158241272
3000,-0.78531,-0.7800750136375427,0.01996341,-0.8226969826221466,-0.821373051404953,-0.815371859073639,-0.8033687323331833,-0.7800750136375427,-0.769503191113472,-0.7640775144100189,-0.7609908401966095,-0.7548145031929017
3100,-0.78548515,-0.7800750136375427,0.019900883,-0.8226969826221466,-0.821373051404953,-0.8154844045639038,-0.8033687323331833,-0.7800750136375427,-0.7700759917497635,-0.7642085671424865,-0.7616959035396575,-0.7550388073921204
3200,-0.7855173,-0.7800750136375427,0.019889066,-0.8226969826221466,-0.821373051404953,-0.8154844045639038,-0.8033687323331833,-0.7800750136375427,-0.7700759917497635,-0.7642085671424865,-0.7616959035396575,-0.7550388073921204
3300,-0.7856995,-0.780306339263916,0.01992088,-0.8226969826221466,-0.821373051404953,-0.8155775308609009,-0.8033687323331833,-0.780306339263916,-0.7700759917497635,-0.7642085671424865,-0.7616959035396575,-0.7550388073921204
3400,-0.78575015,-0.780306339263916,0.019959107,-0.8226969826221466,-0.821373051404953,-0.8155775308609009,-0.8033687323331833,-0.780306339263916,-0.7701707035303116,-0.7642085671424865,-0.7616959035396575,-0.7550388073921204
3500,-0.78579223,-0.780306339263916,0.01995565,-0.8226969826221466,-0.821373051404953,-0.8155775308609009,-0.8033687323331833,-0.780306339263916,-0.7701707035303116,-0.7645998477935791,-0.7616959035396575,-0.7550388073921204
3600,-0.7858423,-0.780306339263916,0.019963048,-0.8226969826221466,-0.821373051404953,-0.8155775308609009,-0.8033687323331833,-0.780306339263916,-0.7701707035303116,-0.7645998477935791,-0.7616959035396575,-0.7550388073921204
3700,-0.7859371,-0.780572384595871,0.019970438,-0.8226969826221466,-0.821373051404953,-0.8157178103923798,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7645998477935791,-0.7616959035396575,-0.7550388073921204
3800,-0.7859508,-0.780572384595871,0.01995585,-0.8226969826221466,-0.821373051404953,-0.8157178103923798,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7550388073921204
3900,-0.78600174,-0.780572384595871,0.019957853,-0.8226969826221466,-0.821373051404953,-0.8157178103923798,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7550388073921204
4000,-0.7860392,-0.780572384595871,0.020021405,-0.8226969826221466,-0.8217627257108688,-0.8157178103923798,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7550388073921204
4100,-0.78604543,-0.780572384595871,0.020028714,-0.8226969826221466,-0.8217627257108688,-0.816062742471695,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7550388073921204
4200,-0.78606486,-0.780572384595871,0.020035192,-0.8226969826221466,-0.8217627257108688,-0.816086208820343,-0.8033687323331833,-0.780572384595871,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7550388073921204
4300,-0.78610176,-0.7809363007545471,0.020028621,-0.8226969826221466,-0.8217627257108688,-0.816086208820343,-0.8033687323331833,-0.7809363007545471,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4400,-0.7861494,-0.7809363007545471,0.020053744,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8035050630569458,-0.7809363007545471,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4500,-0.7861494,-0.7809363007545471,0.020053744,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8035050630569458,-0.7809363007545471,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4600,-0.78622293,-0.7812322676181793,0.020067288,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7812322676181793,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4700,-0.78622293,-0.7812322676181793,0.020067288,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7812322676181793,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4800,-0.78622293,-0.7812322676181793,0.020067288,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7812322676181793,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
4900,-0.78622293,-0.7812322676181793,0.020067288,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7812322676181793,-0.7701707035303116,-0.7647638916969299,-0.7616959035396575,-0.7560296010971069
5000,-0.78625727,-0.7812322676181793,0.020034263,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7812322676181793,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5100,-0.78626394,-0.78123739361763,0.020032728,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5200,-0.78626394,-0.78123739361763,0.020032728,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5300,-0.78626394,-0.78123739361763,0.020032728,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5400,-0.78626615,-0.78123739361763,0.0200336,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5500,-0.78626615,-0.78123739361763,0.0200336,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5600,-0.78626615,-0.78123739361763,0.0200336,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5700,-0.78626615,-0.78123739361763,0.0200336,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.78123739361763,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5800,-0.7863163,-0.7815015614032745,0.020025183,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7815015614032745,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
5900,-0.78632516,-0.7815015614032745,0.020020429,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7815015614032745,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6000,-0.78632516,-0.7815015614032745,0.020020429,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7815015614032745,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6100,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6200,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6300,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6400,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6500,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6600,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6700,-0.78637767,-0.7818298935890198,0.020004064,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6800,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
6900,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7000,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7100,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7200,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7300,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7400,-0.786383,-0.7818298935890198,0.020010171,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7560296010971069
7500,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
7600,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
7700,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
7800,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
7900,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8000,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8100,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8200,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8300,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8400,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8500,-0.78641456,-0.7818298935890198,0.019964878,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8600,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8700,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8800,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
8900,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9000,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9100,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9200,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9300,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9400,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9500,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9600,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9700,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9800,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
9900,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
10000,-0.7864574,-0.7818298935890198,0.020016957,-0.8227351212501526,-0.8217627257108688,-0.816086208820343,-0.8041192889213562,-0.7818298935890198,-0.7701707035303116,-0.7649509191513062,-0.7616959035396575,-0.7582589745521545
