runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6030832,-0.6022282242774963,0.010283285,-0.6267853617668152,-0.621322500705719,-0.6166514575481414,-0.6095728576183319,-0.6022282242774963,-0.5959212779998779,-0.5904105961322784,-0.5866407036781311,-0.5857981371879578
1500,-0.60700196,-0.6074267029762268,0.010841677,-0.6296292173862458,-0.6261086523532867,-0.6221402108669281,-0.6146196722984314,-0.6074267029762268,-0.5991310775279999,-0.5933082818984985,-0.5911370038986206,-0.5887449693679809
1600,-0.6123983,-0.6121213436126709,0.010290569,-0.632873809337616,-0.6296932548284531,-0.6266485691070557,-0.61860391497612,-0.6121213436126709,-0.6036766618490219,-0.5999400436878204,-0.5970246762037277,-0.593396487236023
1700,-0.6161742,-0.6158581376075745,0.011327293,-0.6419648361206055,-0.6354128360748291,-0.630460113286972,-0.6229590177536011,-0.6158581376075745,-0.6089600622653961,-0.6026765644550324,-0.597953924536705,-0.5956745576858521
1800,-0.62183726,-0.620000422000885,0.0119234715,-0.6452798426151276,-0.6420432180166245,-0.638017451763153,-0.6297726780176163,-0.620000422000885,-0.6138911098241806,-0.607192087173462,-0.6026454538106918,-0.5970448482036591
1900,-0.62777305,-0.6279462575912476,0.012193079,-0.6522341358661652,-0.6456730931997299,-0.6426880240440369,-0.6353102773427963,-0.6279462575912476,-0.6192189604043961,-0.6130446553230285,-0.6093077570199966,-0.6026353967189789
2000,-0.63279295,-0.6326702237129211,0.012211004,-0.6558957636356354,-0.6512684434652328,-0.6464508175849915,-0.6407195925712585,-0.6326702237129211,-0.6258780360221863,-0.6196116387844085,-0.6114010334014892,-0.6081871664524079
2100,-0.63769484,-0.6369844377040863,0.012667124,-0.6677163398265838,-0.6546108901500702,-0.6521944761276245,-0.6457847952842712,-0.6369844377040863,-0.6286768019199371,-0.6240257441997528,-0.6170968830585479,-0.6133081948757172
2200,-0.6443328,-0.6441988945007324,0.014062286,-0.6812811160087585,-0.6653580367565155,-0.6608222305774689,-0.6526753157377243,-0.6441988945007324,-0.6331553757190704,-0.6275357186794281,-0.6239458173513412,-0.6180242097377777
2300,-0.64970124,-0.6498129963874817,0.0131622935,-0.6842110466957092,-0.6697818845510483,-0.6649204969406128,-0.6585360914468765,-0.6498129963874817,-0.6404509246349335,-0.6329812467098236,-0.629653948545456,-0.626228712797165
2400,-0.65594816,-0.6555570960044861,0.013721837,-0.6869150125980377,-0.6780420213937759,-0.6719166219234467,-0.6648506969213486,-0.6555570960044861,-0.6464353799819946,-0.6395195543766021,-0.6360201597213745,-0.6281201624870301
2500,-0.6628569,-0.6623900532722473,0.014398237,-0.6986152696609497,-0.6885700076818466,-0.6819998264312744,-0.6721064895391464,-0.6623900532722473,-0.6541131287813187,-0.6458973109722137,-0.6432463347911835,-0.633901127576828
2600,-0.6689723,-0.6675524413585663,0.0146985,-0.7015968406200409,-0.6954805433750153,-0.6883790850639343,-0.6790829300880432,-0.6675524413585663,-0.6591257452964783,-0.6524506509304047,-0.6476531684398651,-0.6433184194564819
2700,-0.67439944,-0.6734825372695923,0.014508734,-0.7061657130718231,-0.6972704708576203,-0.6931347012519836,-0.6858243048191071,-0.6734825372695923,-0.6639784872531891,-0.6561369299888611,-0.6533629268407821,-0.6494848620891571
2800,-0.67950773,-0.6772437989711761,0.014697379,-0.7101075923442841,-0.7068893671035766,-0.6972112834453583,-0.6906461864709854,-0.6772437989711761,-0.6695322543382645,-0.6609725475311279,-0.659332811832428,-0.6520673203468322
2900,-0.685225,-0.686382532119751,0.014895409,-0.7121273922920227,-0.7100933134555817,-0.7042779207229615,-0.6951758712530136,-0.686382532119751,-0.6736345142126083,-0.6658301711082458,-0.6617648929357529,-0.6593330240249634
3000,-0.6904346,-0.6916186213493347,0.015076786,-0.716720278263092,-0.7156909763813019,-0.7109090387821198,-0.6997936367988586,-0.6916186213493347,-0.678660660982132,-0.6709756016731262,-0.6666531383991241,-0.6601073479652405
3100,-0.6961942,-0.6977109909057617,0.015321698,-0.7254038834571839,-0.7203903377056122,-0.7168099045753479,-0.705509826540947,-0.6977109909057617,-0.6852649450302124,-0.6766499757766724,-0.6699321240186691,-0.6648304677009582
3200,-0.7020839,-0.704632431268692,0.014963114,-0.7294753515720367,-0.7264235705137253,-0.7207369565963745,-0.7128376215696335,-0.704632431268692,-0.6893223375082016,-0.6816156685352325,-0.6766015529632569,-0.6732720506191254
3300,-0.7074508,-0.7074571251869202,0.014913961,-0.733748904466629,-0.72942935526371,-0.7268401265144349,-0.7187100201845169,-0.7074571251869202,-0.6979292035102844,-0.6869680881500244,-0.6801424235105514,-0.6777587509155274
3400,-0.71334565,-0.7156971096992493,0.015119766,-0.7382661676406861,-0.7332309395074844,-0.7312021255493164,-0.7248570770025253,-0.7156971096992493,-0.7045901119709015,-0.6924221873283386,-0.6881995409727096,-0.6818691337108612
3500,-0.7179021,-0.7190696001052856,0.014658276,-0.7421284294128419,-0.7382163166999817,-0.7346303105354309,-0.728831946849823,-0.7190696001052856,-0.7105430364608765,-0.6990396618843079,-0.69148890376091,-0.689579428434372
3600,-0.72245336,-0.7222427725791931,0.014716795,-0.7447488951683044,-0.7413979351520539,-0.7395806312561035,-0.7336057722568512,-0.7222427725791931,-0.7148423790931702,-0.7017400622367859,-0.696193414926529,-0.6914957463741302
3700,-0.72617865,-0.7279937565326691,0.013845648,-0.7475513672828674,-0.7428783863782883,-0.7407376348972321,-0.7361543327569962,-0.7279937565326691,-0.717109203338623,-0.7078643441200256,-0.7039631843566895,-0.6977516186237336
3800,-0.72991407,-0.7327354550361633,0.013522743,-0.7499532008171081,-0.7459587275981903,-0.7442959487438202,-0.7398906648159027,-0.7327354550361633,-0.7208471596240997,-0.7104919135570527,-0.7075517416000366,-0.6978156876564026
3900,-0.73370385,-0.7362201809883118,0.012902889,-0.7538543224334717,-0.7483689516782761,-0.747206175327301,-0.7418612986803055,-0.7362201809883118,-0.7271643280982971,-0.713181871175766,-0.708413589000702,-0.7020349824428559
4000,-0.737231,-0.739115297794342,0.011513359,-0.7571162915229798,-0.7535780161619187,-0.7502373993396759,-0.7447336316108704,-0.739115297794342,-0.7298719584941864,-0.7223441004753113,-0.7158544719219208,-0.7116553509235383
4100,-0.7393369,-0.7406919598579407,0.01148577,-0.7571182417869567,-0.7550054132938385,-0.7515757083892822,-0.748508870601654,-0.7406919598579407,-0.7321638613939285,-0.7223441004753113,-0.7196859836578369,-0.7158751428127289
4200,-0.74120384,-0.7431437373161316,0.011251374,-0.7601767230033875,-0.7554200321435929,-0.7539792537689209,-0.7497846335172653,-0.7431437373161316,-0.7338210195302963,-0.7256927371025086,-0.7210978537797927,-0.7198219859600067
4300,-0.74334353,-0.7443394660949707,0.01086216,-0.761991126537323,-0.7585012257099152,-0.7557675302028656,-0.7520305812358856,-0.7443394660949707,-0.7368998378515244,-0.7293847262859344,-0.724247258901596,-0.7211438536643981
4400,-0.7447343,-0.7447487711906433,0.0106201535,-0.7627198410034179,-0.7612351775169373,-0.7576385140419006,-0.7527585178613663,-0.7447487711906433,-0.737907811999321,-0.7305663406848908,-0.7277414977550507,-0.7216727387905121
4500,-0.74587953,-0.7459566295146942,0.009949529,-0.7631084680557251,-0.7613225042819977,-0.7576511085033417,-0.7531625926494598,-0.7459566295146942,-0.7389443963766098,-0.7332635462284088,-0.7289881110191345,-0.7271810996532441
4600,-0.7470268,-0.747512698173523,0.009701662,-0.7634667992591858,-0.7613225042819977,-0.7593471944332123,-0.7543150782585144,-0.747512698173523,-0.7400116920471191,-0.7349288821220398,-0.7309218525886536,-0.7271810996532441
4700,-0.74803853,-0.7488208115100861,0.00904869,-0.7635444688796997,-0.7618862569332123,-0.7596637070178985,-0.7543889284133911,-0.7488208115100861,-0.7405604124069214,-0.7369761645793915,-0.7333422422409057,-0.7318156123161316
4800,-0.74864435,-0.7490001320838928,0.008829621,-0.7642903435230255,-0.7627630323171616,-0.7609482824802398,-0.7552922964096069,-0.7490001320838928,-0.7412864416837692,-0.7372998833656311,-0.7361999243497849,-0.7318156123161316
4900,-0.7494485,-0.7497403621673584,0.008628102,-0.7649965095520019,-0.7635708749294281,-0.7611315965652465,-0.7557328641414642,-0.7497403621673584,-0.7432725876569748,-0.7387158513069153,-0.7367321819067001,-0.7318156123161316
5000,-0.75008696,-0.75013267993927,0.0085812155,-0.7656745481491088,-0.763804379105568,-0.7612804293632507,-0.7560953348875046,-0.75013267993927,-0.7433623373508453,-0.740266752243042,-0.7372985064983368,-0.7318330240249634
5100,-0.7504765,-0.7501630783081055,0.008527148,-0.7657570695877075,-0.7644018799066543,-0.7623071312904358,-0.756354883313179,-0.7501630783081055,-0.7438621670007706,-0.7408020436763764,-0.7372985064983368,-0.7345754301548004
5200,-0.7509422,-0.7513282895088196,0.008508093,-0.7659510314464569,-0.7646226555109024,-0.7629613757133484,-0.7569468915462494,-0.7513282895088196,-0.7438621670007706,-0.740894889831543,-0.7386059463024139,-0.7349429881572723
5300,-0.7511921,-0.7513282895088196,0.008437369,-0.7659510314464569,-0.7646350860595703,-0.7629613757133484,-0.7570066303014755,-0.7513282895088196,-0.7442711293697357,-0.740894889831543,-0.7386283695697784,-0.7361823415756226
5400,-0.7515254,-0.751783937215805,0.008417554,-0.7671627414226532,-0.7654071927070618,-0.7632884383201599,-0.7571564167737961,-0.751783937215805,-0.7445618808269501,-0.7412146985530853,-0.7390697985887528,-0.7367046082019806
5500,-0.7517373,-0.751783937215805,0.00844401,-0.7671627414226532,-0.7664732307195663,-0.7636202514171601,-0.7574581205844879,-0.751783937215805,-0.7451189905405045,-0.7412146985530853,-0.7390697985887528,-0.7368052530288697
5600,-0.75201875,-0.7519043385982513,0.008501657,-0.7671627414226532,-0.7664732307195663,-0.7648069024085998,-0.7583682984113693,-0.7519043385982513,-0.7452936619520187,-0.7414652228355407,-0.7390899777412414,-0.7369218444824219
5700,-0.752176,-0.7521026134490967,0.008446546,-0.7671627414226532,-0.7664732307195663,-0.7648069024085998,-0.7583875209093094,-0.7521026134490967,-0.7452936619520187,-0.7419966936111451,-0.7407787442207336,-0.7369595670700073
5800,-0.7524067,-0.7521026134490967,0.008406629,-0.768530443906784,-0.7664732307195663,-0.7648069024085998,-0.7587014734745026,-0.7521026134490967,-0.7458983510732651,-0.7424617052078247,-0.7407787442207336,-0.7370169866085052
5900,-0.7524678,-0.7521026134490967,0.008427184,-0.768530443906784,-0.7664732307195663,-0.7648069024085998,-0.7587014734745026,-0.7521026134490967,-0.7458983510732651,-0.7424617052078247,-0.7407905995845795,-0.7370188605785369
6000,-0.75259566,-0.7521026134490967,0.008380257,-0.768530443906784,-0.7667681545019149,-0.7648069024085998,-0.759022906422615,-0.7521026134490967,-0.7459329068660736,-0.7425537049770355,-0.7407905995845795,-0.7379860484600067
6100,-0.75266707,-0.7524962723255157,0.008347166,-0.768530443906784,-0.7667681545019149,-0.7648069024085998,-0.759022906422615,-0.7524962723255157,-0.7459329068660736,-0.7425537049770355,-0.7408036530017853,-0.7381775999069213
6200,-0.75272197,-0.7529375553131104,0.008362392,-0.768530443906784,-0.766856101155281,-0.7648069024085998,-0.759022906422615,-0.7529375553131104,-0.7459574639797211,-0.7425537049770355,-0.7408036530017853,-0.7381775999069213
6300,-0.75280714,-0.7529375553131104,0.0083114505,-0.768530443906784,-0.766856101155281,-0.7648069024085998,-0.759022906422615,-0.7529375553131104,-0.7460585981607437,-0.7425835311412812,-0.7408263385295868,-0.7381775999069213
6400,-0.7528869,-0.7530357837677002,0.008326743,-0.768530443906784,-0.766856101155281,-0.7648069024085998,-0.7594440281391144,-0.7530357837677002,-0.7460585981607437,-0.7426587045192719,-0.7408263385295868,-0.7382916152477265
6500,-0.7529479,-0.7530919015407562,0.008315771,-0.768530443906784,-0.7668812990188598,-0.7648069024085998,-0.7595602571964264,-0.7530919015407562,-0.746307909488678,-0.7426587045192719,-0.7408263385295868,-0.7382916152477265
6600,-0.753003,-0.7530919015407562,0.00830508,-0.768530443906784,-0.7668812990188598,-0.7648069024085998,-0.7595602571964264,-0.7530919015407562,-0.7463652491569519,-0.7426587045192719,-0.7408263385295868,-0.7382926797866821
6700,-0.75303596,-0.7530919015407562,0.008290583,-0.768530443906784,-0.7668812990188598,-0.7648069024085998,-0.7595602571964264,-0.7530919015407562,-0.7463953793048859,-0.7426587045192719,-0.7408263385295868,-0.7382926797866821
6800,-0.7530776,-0.7530919015407562,0.008306168,-0.768530443906784,-0.7668812990188598,-0.7648069024085998,-0.7595602571964264,-0.7530919015407562,-0.7463953793048859,-0.7426587045192719,-0.7408263385295868,-0.7382926797866821
6900,-0.75316584,-0.7534123659133911,0.008309658,-0.768530443906784,-0.7671101272106171,-0.7648069024085998,-0.7596350312232971,-0.7534123659133911,-0.7463953793048859,-0.7426587045192719,-0.7408331573009491,-0.7393377017974854
7000,-0.75322944,-0.7534123659133911,0.008263231,-0.768530443906784,-0.7671101272106171,-0.7648069024085998,-0.7596350312232971,-0.7534123659133911,-0.7463953793048859,-0.7437577426433564,-0.7408331573009491,-0.7393377017974854
7100,-0.75325036,-0.7534123659133911,0.008247991,-0.768530443906784,-0.7671101272106171,-0.7648069024085998,-0.7596350312232971,-0.7534123659133911,-0.7463953793048859,-0.7437577426433564,-0.7408331573009491,-0.7393377017974854
7200,-0.75328237,-0.7538979351520538,0.008250027,-0.768530443906784,-0.7671101272106171,-0.7648069024085998,-0.7596350312232971,-0.7538979351520538,-0.7463953793048859,-0.7437577426433564,-0.7408331573009491,-0.7393377017974854
7300,-0.7533228,-0.7538979351520538,0.0082490975,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7596350312232971,-0.7538979351520538,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7400,-0.75333166,-0.7538979351520538,0.008245951,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7596350312232971,-0.7538979351520538,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7500,-0.7533596,-0.7540829479694366,0.008246943,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7596350312232971,-0.7540829479694366,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7600,-0.7533788,-0.7540829479694366,0.008255307,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7597897350788116,-0.7540829479694366,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7700,-0.7533788,-0.7540829479694366,0.008255307,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7597897350788116,-0.7540829479694366,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7800,-0.75339377,-0.7540829479694366,0.008263014,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7597897350788116,-0.7540829479694366,-0.7464864403009415,-0.7439002990722656,-0.7408331573009491,-0.7393377017974854
7900,-0.753424,-0.7540829479694366,0.0082391845,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7540829479694366,-0.7464864403009415,-0.7439418196678161,-0.7408331573009491,-0.7393485140800476
8000,-0.7534246,-0.7540829479694366,0.008238698,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7540829479694366,-0.7464864403009415,-0.7439418196678161,-0.7408331573009491,-0.7393485140800476
8100,-0.7534303,-0.7540829479694366,0.008242657,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7540829479694366,-0.7464864403009415,-0.7439418196678161,-0.7408331573009491,-0.7393485140800476
8200,-0.7534563,-0.7540829479694366,0.008234712,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7540829479694366,-0.7466941326856613,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8300,-0.75348,-0.7541394531726837,0.008231926,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7541394531726837,-0.7466941326856613,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8400,-0.75348,-0.7541394531726837,0.008231926,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7598002552986145,-0.7541394531726837,-0.7466941326856613,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8500,-0.75355095,-0.7541394531726837,0.008210469,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8600,-0.75357,-0.7541394531726837,0.0082040215,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8700,-0.75357,-0.7541394531726837,0.0082040215,-0.768530443906784,-0.7671101272106171,-0.7649706244468689,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8800,-0.7535949,-0.7541394531726837,0.0082346145,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7408343434333802,-0.7393485140800476
8900,-0.75360006,-0.7541394531726837,0.008225845,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7408437132835388,-0.7396473526954651
9000,-0.7536065,-0.7541394531726837,0.00821545,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.740875568985939,-0.7396473526954651
9100,-0.7536202,-0.7541394531726837,0.008207757,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.740875568985939,-0.7396473526954651
9200,-0.75362986,-0.7541394531726837,0.00819297,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7412134259939194,-0.7396473526954651
9300,-0.75362986,-0.7541394531726837,0.00819297,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7412134259939194,-0.7396473526954651
9400,-0.7536561,-0.7541394531726837,0.008204425,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7412134259939194,-0.7396473526954651
9500,-0.7536561,-0.7541394531726837,0.008204425,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7439418196678161,-0.7412134259939194,-0.7396473526954651
9600,-0.7536863,-0.7541394531726837,0.008177409,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7469175010919571,-0.7442589640617371,-0.7412134259939194,-0.7396473526954651
9700,-0.7537081,-0.7541394531726837,0.008162835,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7470123022794724,-0.7442589640617371,-0.7412134259939194,-0.7396473526954651
9800,-0.7537188,-0.7541394531726837,0.008159902,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7470123022794724,-0.7442589640617371,-0.7412134259939194,-0.7396473526954651
9900,-0.7537188,-0.7541394531726837,0.008159902,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7599891722202301,-0.7541394531726837,-0.7470123022794724,-0.7442589640617371,-0.7412134259939194,-0.7396473526954651
10000,-0.753722,-0.7541394531726837,0.008162421,-0.768530443906784,-0.7671101272106171,-0.7649806022644043,-0.7602020800113678,-0.7541394531726837,-0.7470123022794724,-0.7442589640617371,-0.7412134259939194,-0.7396473526954651
