runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6979203,-0.7000529170036316,0.013191398,-0.7205025839805603,-0.7170945435762406,-0.7144869685173034,-0.7067925930023193,-0.7000529170036316,-0.6893032938241959,-0.6821046113967896,-0.670830887556076,-0.6675632154941559
2100,-0.70624816,-0.7071792483329773,0.012987387,-0.7291688776016235,-0.7239359855651856,-0.7210834324359894,-0.7162988632917404,-0.7071792483329773,-0.6992792338132858,-0.6906363010406494,-0.6830867558717728,-0.6745721077919007
2200,-0.7131854,-0.712800145149231,0.013485441,-0.7386154472827912,-0.7353070735931396,-0.7302396535873413,-0.7220129519701004,-0.712800145149231,-0.7048809230327606,-0.6959733724594116,-0.6922358572483063,-0.6839610052108764
2300,-0.7210282,-0.7211912274360657,0.013280095,-0.7424293851852417,-0.739104962348938,-0.735561066865921,-0.7312936782836914,-0.7211912274360657,-0.7141784727573395,-0.705852472782135,-0.6935626983642578,-0.6911963963508606
2400,-0.726712,-0.7266459465026855,0.011662725,-0.7446397745609283,-0.7428690522909165,-0.7403939366340637,-0.7345079034566879,-0.7266459465026855,-0.7201596945524216,-0.7124732613563538,-0.7066137701272964,-0.698406183719635
2500,-0.73151785,-0.7319315373897552,0.010977321,-0.7497844731807709,-0.7472344994544983,-0.7434616267681122,-0.7390279471874237,-0.7319315373897552,-0.725408285856247,-0.7162339150905609,-0.7117886751890182,-0.7092276394367218
2600,-0.73641175,-0.7366618514060974,0.011158824,-0.758185373544693,-0.7505702197551727,-0.748929226398468,-0.7432015687227249,-0.7366618514060974,-0.7298857867717743,-0.725467962026596,-0.7164113134145736,-0.7110286736488343
2700,-0.7405006,-0.7395520508289337,0.010494967,-0.7592507350444794,-0.754908537864685,-0.7508707642555237,-0.7476151883602142,-0.7395520508289337,-0.7344172149896622,-0.7292738914489746,-0.7201131224632263,-0.716909544467926
2800,-0.7441158,-0.7447732090950012,0.010511837,-0.7667965650558471,-0.7598345547914505,-0.7571363031864167,-0.7504664957523346,-0.7447732090950012,-0.7380312234163284,-0.7322444200515746,-0.7258819013833999,-0.720742769241333
2900,-0.7469094,-0.7470585405826569,0.01031182,-0.7668310570716858,-0.7638272106647491,-0.7587963461875915,-0.7529154717922211,-0.7470585405826569,-0.7406625300645828,-0.7363148033618927,-0.7299731194972991,-0.7239879536628723
3000,-0.74918115,-0.7490915060043335,0.009971532,-0.7717472326755523,-0.7644679516553878,-0.7613080024719239,-0.7546234577894211,-0.7490915060043335,-0.7438008636236191,-0.7378674149513245,-0.7333725243806839,-0.7261897969245911
3100,-0.7511177,-0.7507798373699188,0.009904748,-0.7746325302124023,-0.7660171568393708,-0.7624185979366302,-0.7568100094795227,-0.7507798373699188,-0.7458118796348572,-0.7396984577178954,-0.7346999049186707,-0.7311842775344849
3200,-0.7528832,-0.7528420984745026,0.009812176,-0.7761180150508881,-0.7681931167840957,-0.7636354923248291,-0.7589733004570007,-0.7528420984745026,-0.7474497854709625,-0.7418703138828278,-0.7372813403606415,-0.7317860317230225
3300,-0.7543029,-0.7543049454689026,0.00985939,-0.7784309446811676,-0.7699853599071502,-0.7649677157402038,-0.7595234364271164,-0.7543049454689026,-0.7490145862102509,-0.7430557548999787,-0.7382538974285126,-0.7326859200000763
3400,-0.75537133,-0.7551265060901642,0.009730008,-0.7785909020900726,-0.77125284075737,-0.7673304855823517,-0.76035475730896,-0.7551265060901642,-0.7498701214790344,-0.7449681758880615,-0.7394799590110779,-0.7334439623355865
3500,-0.75636506,-0.7558167278766632,0.009761791,-0.780004243850708,-0.7726422935724259,-0.7675861120223999,-0.7615343481302261,-0.7558167278766632,-0.7505106776952744,-0.7455812573432923,-0.7396231055259704,-0.7361665725708008
3600,-0.7571596,-0.7571068406105042,0.009503851,-0.780633852481842,-0.77276970744133,-0.7680687069892883,-0.7618826776742935,-0.7571068406105042,-0.750966340303421,-0.7456359922885895,-0.742334070801735,-0.736290019750595
3700,-0.75797105,-0.7580791115760803,0.009434905,-0.7806635010242462,-0.7730587154626847,-0.7681854665279388,-0.763420969247818,-0.7580791115760803,-0.7519955486059189,-0.7458758175373077,-0.7429671317338944,-0.738083279132843
3800,-0.758713,-0.7583745121955872,0.009382818,-0.7806786453723907,-0.7730750858783721,-0.7700249314308166,-0.7649288028478622,-0.7583745121955872,-0.7526776194572449,-0.7460177838802338,-0.7437984973192215,-0.7401294016838074
3900,-0.75915265,-0.7585306465625763,0.009404357,-0.7806819558143616,-0.7730750858783721,-0.7707012712955474,-0.7650992572307587,-0.7585306465625763,-0.753253772854805,-0.7460177838802338,-0.7447680175304413,-0.7409727239608764
4000,-0.7595921,-0.7589922249317169,0.009428248,-0.7806896686553955,-0.7761296212673188,-0.7707584440708161,-0.7658927887678146,-0.7589922249317169,-0.7537288814783096,-0.7470577538013459,-0.7452421188354492,-0.7409727239608764
4100,-0.7600817,-0.7599257528781891,0.009444769,-0.7817883491516113,-0.7772388756275177,-0.7721484184265137,-0.7658927887678146,-0.7599257528781891,-0.7541706711053848,-0.7470577538013459,-0.7452421188354492,-0.7411958801746369
4200,-0.7604816,-0.7604652643203735,0.009486654,-0.7818193078041077,-0.7772388756275177,-0.7721484184265137,-0.7660447955131531,-0.7604652643203735,-0.7547004520893097,-0.7472616791725158,-0.7452874690294266,-0.7411958801746369
4300,-0.7607199,-0.7607958912849426,0.009457675,-0.7818193078041077,-0.7772388756275177,-0.7721484184265137,-0.7668885290622711,-0.7607958912849426,-0.7548334002494812,-0.7475638568401337,-0.7458718597888947,-0.7413262569904328
4400,-0.76113397,-0.7612107992172241,0.009408001,-0.7818193078041077,-0.7772388756275177,-0.7722501754760742,-0.766964927315712,-0.7612107992172241,-0.7551903575658798,-0.7497719585895538,-0.7460236132144928,-0.7413262569904328
4500,-0.76152503,-0.7616256773471832,0.009427228,-0.7818193078041077,-0.7773108065128327,-0.7730401396751404,-0.7672366052865982,-0.7616256773471832,-0.7555620968341827,-0.7503789842128754,-0.7460236132144928,-0.7418670403957367
4600,-0.7617531,-0.7618140578269958,0.00937135,-0.7818193078041077,-0.7773108065128327,-0.7730401396751404,-0.7673831582069397,-0.7618140578269958,-0.7559403628110886,-0.7503789842128754,-0.7460236132144928,-0.7427797365188599
4700,-0.7619653,-0.7623356878757477,0.00941635,-0.7818193078041077,-0.7773108065128327,-0.7730401396751404,-0.7676732093095779,-0.7623356878757477,-0.7559958696365356,-0.7507518112659455,-0.7467478394508362,-0.7427797365188599
4800,-0.7621226,-0.7623356878757477,0.009440064,-0.7823835730552673,-0.7773108065128327,-0.7732056558132172,-0.7680750638246536,-0.7623356878757477,-0.7559958696365356,-0.7507518112659455,-0.7468193829059601,-0.7427797365188599
4900,-0.76232415,-0.7626339793205261,0.00939054,-0.7823835730552673,-0.7773293197154999,-0.7732056558132172,-0.7680954486131668,-0.7626339793205261,-0.7565648555755615,-0.7509304523468018,-0.7468193829059601,-0.7430918860435486
5000,-0.7625075,-0.7627257704734802,0.009424866,-0.7835612404346466,-0.7773293197154999,-0.7732056558132172,-0.7683913111686707,-0.7627257704734802,-0.7566804587841034,-0.7509304523468018,-0.7469934463500977,-0.7430918860435486
5100,-0.7626361,-0.7627257704734802,0.009394554,-0.7835612404346466,-0.7773293197154999,-0.7732197761535644,-0.7685130834579468,-0.7627257704734802,-0.7567269057035446,-0.7509304523468018,-0.7469934463500977,-0.7448192620277405
5200,-0.7627685,-0.7627257704734802,0.009361722,-0.7835612404346466,-0.7773293197154999,-0.7732197761535644,-0.7686428725719452,-0.7627257704734802,-0.7567269057035446,-0.7510073781013489,-0.7473381191492081,-0.7448192620277405
5300,-0.7629872,-0.762828141450882,0.009528236,-0.785201815366745,-0.7785142421722412,-0.7746016502380371,-0.7691120654344559,-0.762828141450882,-0.7567269057035446,-0.7510073781013489,-0.7480858653783798,-0.7448192620277405
5400,-0.76310396,-0.762977808713913,0.009513342,-0.785201815366745,-0.7785270005464554,-0.7746016502380371,-0.7691483646631241,-0.762977808713913,-0.7567269057035446,-0.7510073781013489,-0.7480858653783798,-0.7448192620277405
5500,-0.7632165,-0.7630454003810883,0.009488156,-0.785201815366745,-0.7785270005464554,-0.7746016502380371,-0.7691483646631241,-0.7630454003810883,-0.7569140046834946,-0.7510073781013489,-0.7480858653783798,-0.7448225736618043
5600,-0.76338303,-0.7630454003810883,0.0094515355,-0.785201815366745,-0.7785270005464554,-0.7746925234794617,-0.7692485004663467,-0.7630454003810883,-0.7571194469928741,-0.7514636158943176,-0.7480858653783798,-0.7448225736618043
5700,-0.76355004,-0.7630668580532074,0.009417259,-0.785201815366745,-0.7785270005464554,-0.7747533023357391,-0.7692485004663467,-0.7630668580532074,-0.757256880402565,-0.7521767616271973,-0.7480858653783798,-0.7448264849185944
5800,-0.76368517,-0.7631575763225555,0.009397656,-0.785201815366745,-0.7785270005464554,-0.7747533023357391,-0.7698965668678284,-0.7631575763225555,-0.757256880402565,-0.752211993932724,-0.7480858653783798,-0.7448474216461182
5900,-0.76373476,-0.7633465826511383,0.009408291,-0.785201815366745,-0.7785270005464554,-0.7747533023357391,-0.7698965668678284,-0.7633465826511383,-0.7576278746128082,-0.752211993932724,-0.7483268022537232,-0.7448474216461182
6000,-0.7638109,-0.7635970115661621,0.009415617,-0.7852060306072235,-0.7785270005464554,-0.7747533023357391,-0.7698978036642075,-0.7635970115661621,-0.7576762735843658,-0.752211993932724,-0.7483268022537232,-0.7448682904243469
6100,-0.7639302,-0.764263778924942,0.009420601,-0.7852060306072235,-0.7792306154966354,-0.7750851213932037,-0.7698978036642075,-0.764263778924942,-0.7576762735843658,-0.7522430539131164,-0.7483268022537232,-0.7448682904243469
6200,-0.7640213,-0.7643206417560577,0.009429803,-0.7852060306072235,-0.7792306154966354,-0.7750851213932037,-0.7698978036642075,-0.7643206417560577,-0.757762610912323,-0.7522430539131164,-0.7483268022537232,-0.7448682904243469
6300,-0.76412904,-0.7643206417560577,0.009436257,-0.7852060306072235,-0.7792306154966354,-0.7750851213932037,-0.7700931280851364,-0.7643206417560577,-0.757762610912323,-0.7522430539131164,-0.7483268022537232,-0.7448682904243469
6400,-0.76426196,-0.764432966709137,0.009430468,-0.7852060306072235,-0.7792306154966354,-0.7751540064811706,-0.7700931280851364,-0.764432966709137,-0.757762610912323,-0.7522430539131164,-0.7483268022537232,-0.7453598320484162
6500,-0.76437205,-0.764432966709137,0.009414091,-0.7852060306072235,-0.779247036576271,-0.7751540064811706,-0.7701193243265152,-0.764432966709137,-0.7582931965589523,-0.7522430539131164,-0.7483268022537232,-0.7466922807693481
6600,-0.7644955,-0.7645121216773987,0.00943005,-0.7852060306072235,-0.779259267449379,-0.7755782246589661,-0.7701193243265152,-0.7645121216773987,-0.7583097666501999,-0.7522430539131164,-0.7483961671590805,-0.7466922807693481
6700,-0.7645848,-0.7647886276245117,0.009420614,-0.7852060306072235,-0.779259267449379,-0.7755782246589661,-0.7701193243265152,-0.7647886276245117,-0.7585390955209732,-0.7522430539131164,-0.7483961671590805,-0.7466922807693481
6800,-0.76468146,-0.7647886276245117,0.009422164,-0.7852060306072235,-0.779259267449379,-0.7760962724685669,-0.7701193243265152,-0.7647886276245117,-0.7588032484054565,-0.7522578477859497,-0.7484466195106506,-0.7470067155361175
6900,-0.76473594,-0.7647886276245117,0.009397842,-0.7852060306072235,-0.7792974889278412,-0.7760962724685669,-0.7701193243265152,-0.7647886276245117,-0.7588032484054565,-0.7522578477859497,-0.7484466195106506,-0.747013748884201
7000,-0.7647948,-0.7647886276245117,0.00941912,-0.7852060306072235,-0.7792974889278412,-0.7760962724685669,-0.7701193243265152,-0.7647886276245117,-0.7589447349309921,-0.7522578477859497,-0.7484466195106506,-0.747013748884201
7100,-0.7648775,-0.7647886276245117,0.009430532,-0.7852060306072235,-0.7792974889278412,-0.7760962724685669,-0.7702802866697311,-0.7647886276245117,-0.7589447349309921,-0.7522578477859497,-0.7484466195106506,-0.747013748884201
7200,-0.7649744,-0.7651188373565674,0.0093884645,-0.7852060306072235,-0.7792974889278412,-0.7760974645614624,-0.7704976052045822,-0.7651188373565674,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7300,-0.76501673,-0.7651188373565674,0.00939756,-0.7852060306072235,-0.7795667380094529,-0.7760974645614624,-0.7706495374441147,-0.7651188373565674,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7400,-0.7650645,-0.7651787400245667,0.009398273,-0.7852060306072235,-0.7798080146312714,-0.7760974645614624,-0.7706495374441147,-0.7651787400245667,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7500,-0.76514924,-0.7656099200248718,0.009439499,-0.7852060306072235,-0.7798080146312714,-0.7764337122440338,-0.7711752951145172,-0.7656099200248718,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7600,-0.76515687,-0.7656099200248718,0.009442484,-0.7852060306072235,-0.7798080146312714,-0.7764337122440338,-0.7711752951145172,-0.7656099200248718,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7700,-0.76525176,-0.7659139633178711,0.009476333,-0.7852060306072235,-0.7798080146312714,-0.7765720903873443,-0.7711752951145172,-0.7659139633178711,-0.7589447349309921,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7800,-0.76529664,-0.7659139633178711,0.0094141215,-0.7852060306072235,-0.7803786188364029,-0.7765720903873443,-0.7711752951145172,-0.7659139633178711,-0.7590484768152237,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
7900,-0.7653111,-0.7659139633178711,0.009410637,-0.7852060306072235,-0.7803786188364029,-0.7765720903873443,-0.7711752951145172,-0.7659139633178711,-0.7590484768152237,-0.7526460766792298,-0.7484466195106506,-0.747013748884201
8000,-0.76536715,-0.7659139633178711,0.00937367,-0.7852060306072235,-0.7803786188364029,-0.7765720903873443,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486946642398834,-0.747013748884201
8100,-0.7654158,-0.7659139633178711,0.009361708,-0.7852060306072235,-0.7803786188364029,-0.7765720903873443,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486946642398834,-0.7470369875431061
8200,-0.7654445,-0.7659139633178711,0.009384176,-0.7852060306072235,-0.7803786188364029,-0.7766348898410798,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486946642398834,-0.7470369875431061
8300,-0.7654766,-0.7659139633178711,0.009384833,-0.7852060306072235,-0.7803786188364029,-0.7766348898410798,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486946642398834,-0.7470387613773346
8400,-0.7655106,-0.7659139633178711,0.009367938,-0.7852060306072235,-0.7803786188364029,-0.7766348898410798,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486952304840088,-0.7472574579715728
8500,-0.7655206,-0.7659139633178711,0.009379581,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486952304840088,-0.7472574579715728
8600,-0.7655409,-0.7659139633178711,0.009383392,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659139633178711,-0.759144589304924,-0.7526460766792298,-0.7486952304840088,-0.7472574579715728
8700,-0.76556474,-0.7659285068511963,0.009379114,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.759144589304924,-0.7526460766792298,-0.7487858295440674,-0.7473314619064331
8800,-0.76561415,-0.7659285068511963,0.009369085,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.759144589304924,-0.752654081583023,-0.7487858295440674,-0.7473314619064331
8900,-0.76566756,-0.7659285068511963,0.009343077,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.7603081464767456,-0.752654081583023,-0.7487858295440674,-0.7473314619064331
9000,-0.7657149,-0.7659285068511963,0.009322598,-0.7852060306072235,-0.7805287659168243,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.7603942304849625,-0.752654081583023,-0.7487991541624069,-0.7473314619064331
9100,-0.7657345,-0.7659285068511963,0.009336179,-0.7852060306072235,-0.7805504947900772,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.7603942304849625,-0.752654081583023,-0.7487991541624069,-0.7473314619064331
9200,-0.7657648,-0.7659285068511963,0.009328988,-0.7852060306072235,-0.7805504947900772,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.7603942304849625,-0.752654081583023,-0.7487991541624069,-0.7473314619064331
9300,-0.7658026,-0.7659285068511963,0.009302804,-0.7852060306072235,-0.7805504947900772,-0.7766348898410798,-0.7711752951145172,-0.7659285068511963,-0.7603942304849625,-0.7527891397476196,-0.7496397435665131,-0.7473314619064331
9400,-0.76585793,-0.7660118341445923,0.009296489,-0.7852060306072235,-0.7805504947900772,-0.7766348898410798,-0.771380603313446,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7496397435665131,-0.7473381745815277
9500,-0.7658883,-0.7660118341445923,0.009319847,-0.7854414916038513,-0.7805504947900772,-0.7768122375011444,-0.771380603313446,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7496397435665131,-0.7473381745815277
9600,-0.7659052,-0.7660118341445923,0.009328067,-0.7854414916038513,-0.7805504947900772,-0.7768122375011444,-0.7716690003871918,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7497289270162583,-0.7473381745815277
9700,-0.7659222,-0.7660118341445923,0.00933956,-0.7854414916038513,-0.7805504947900772,-0.7768329679965973,-0.7716690003871918,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7497289270162583,-0.7473381745815277
9800,-0.7659388,-0.7660118341445923,0.00932575,-0.7854414916038513,-0.7805504947900772,-0.7768329679965973,-0.7716690003871918,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7497289270162583,-0.7473381745815277
9900,-0.76596344,-0.7660118341445923,0.0093332585,-0.7854414916038513,-0.7805504947900772,-0.7768329679965973,-0.7716690003871918,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7497289270162583,-0.7473381745815277
10000,-0.76597196,-0.7660118341445923,0.00933301,-0.7854414916038513,-0.7805504947900772,-0.7768329679965973,-0.7716690003871918,-0.7660118341445923,-0.7603942304849625,-0.7527891397476196,-0.7497289270162583,-0.7473381745815277
