runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5619399,-0.5618825852870941,0.005726367,-0.573554003238678,-0.571949702501297,-0.5687991738319397,-0.5660286098718643,-0.5618825852870941,-0.5575135350227356,-0.5550282061100006,-0.5538035362958909,-0.5518603539466858
1300,-0.5637324,-0.5635422766208649,0.007097166,-0.578603401184082,-0.5750527560710907,-0.5730042040348053,-0.567403718829155,-0.5635422766208649,-0.5579600632190704,-0.5559469580650329,-0.5544561386108399,-0.5526999306678773
1400,-0.5662959,-0.5649868845939636,0.0074053677,-0.5873709976673126,-0.5778940171003342,-0.5768843054771423,-0.569963350892067,-0.5649868845939636,-0.5607074648141861,-0.557965624332428,-0.557250639796257,-0.5547966384887696
1500,-0.56898385,-0.5670828521251678,0.008753545,-0.5886547887325286,-0.5861156314611435,-0.5817291259765625,-0.5745525062084198,-0.5670828521251678,-0.5619011670351028,-0.5584509909152985,-0.5577414512634278,-0.5547966384887696
1600,-0.5722672,-0.5712170600891113,0.01022105,-0.5960030019283294,-0.5912676900625229,-0.5863074243068696,-0.5782884359359741,-0.5712170600891113,-0.5644222348928452,-0.5601342618465424,-0.5577414512634278,-0.5549217450618744
1700,-0.57504433,-0.573523074388504,0.0122215245,-0.6021828269958496,-0.6006221681833267,-0.5918777227401734,-0.5816579312086105,-0.573523074388504,-0.5657703429460526,-0.5606305003166199,-0.5584422379732132,-0.557461017370224
1800,-0.5789711,-0.5783888101577759,0.014173807,-0.6104954934120178,-0.6006221681833267,-0.5960534572601318,-0.5889051258563995,-0.5783888101577759,-0.5663836896419525,-0.5622970700263977,-0.5606563985347748,-0.5598626399040222
1900,-0.585463,-0.5858301222324371,0.016657725,-0.6186586332321167,-0.6139983743429184,-0.6072139859199523,-0.5956564843654633,-0.5858301222324371,-0.5718442499637604,-0.564738643169403,-0.5617104709148407,-0.55999382853508
2000,-0.5893903,-0.5919560790061951,0.017327959,-0.6208229351043701,-0.6180381685495376,-0.6109617948532104,-0.6012689024209976,-0.5919560790061951,-0.5752890408039093,-0.5649776875972747,-0.5623553216457366,-0.5606983399391174
2100,-0.59388644,-0.5957488715648651,0.019753499,-0.6331218981742859,-0.6271979153156281,-0.6194420456886292,-0.6072908937931061,-0.5957488715648651,-0.5772828459739685,-0.5664295256137848,-0.5645075529813767,-0.5617476415634155
2200,-0.59887147,-0.5987333655357361,0.02266521,-0.6418965566158295,-0.6333311080932618,-0.6285488724708557,-0.6131689846515656,-0.5987333655357361,-0.5796905755996704,-0.5672809422016144,-0.5660706609487534,-0.5634962916374207
2300,-0.60395235,-0.6065749228000641,0.02438983,-0.6527697706222534,-0.6424195647239686,-0.6322222352027893,-0.6212468892335892,-0.6065749228000641,-0.5835089832544327,-0.567923653125763,-0.566431000828743,-0.5649490368366241
2400,-0.6101546,-0.6095101833343506,0.026449982,-0.6528730535507202,-0.6506531327962876,-0.6455727815628052,-0.6315479874610901,-0.6095101833343506,-0.5883174240589142,-0.5720349133014679,-0.566431000828743,-0.5649490368366241
2500,-0.6144898,-0.615164041519165,0.02832009,-0.6655643427371979,-0.6571633607149124,-0.6499799489974976,-0.635986864566803,-0.615164041519165,-0.590713769197464,-0.575515216588974,-0.5672960549592971,-0.5649490368366241
2600,-0.6201899,-0.6221115291118622,0.03009892,-0.6746275615692139,-0.6668061554431916,-0.659934264421463,-0.6421776711940765,-0.6221115291118622,-0.5981478542089462,-0.578958249092102,-0.571861606836319,-0.5649490368366241
2700,-0.62602067,-0.6255871653556824,0.033509888,-0.6858224606513977,-0.675586000084877,-0.6687271416187286,-0.6536494046449661,-0.6255871653556824,-0.6002661138772964,-0.5803539097309113,-0.5720236778259278,-0.565151742696762
2800,-0.6315785,-0.6319327056407928,0.035226915,-0.6974430656433106,-0.685675323009491,-0.6753201425075531,-0.6604516804218292,-0.6319327056407928,-0.6073829978704453,-0.5834567844867706,-0.5720236778259278,-0.565151742696762
2900,-0.6374511,-0.6371779143810272,0.037120376,-0.7003852462768555,-0.6935326755046844,-0.6852874159812927,-0.667358011007309,-0.6371779143810272,-0.6093548685312271,-0.5874218642711639,-0.5720236778259278,-0.565151742696762
3000,-0.6433459,-0.644795149564743,0.0386552,-0.7117248868942261,-0.7030684649944305,-0.6909600913524627,-0.6757312715053558,-0.644795149564743,-0.6162765622138977,-0.5884221792221069,-0.5802551239728928,-0.5719058692455292
3100,-0.6480505,-0.647726833820343,0.03955147,-0.7187241220474243,-0.7064825236797333,-0.6978722810745239,-0.6796267628669739,-0.647726833820343,-0.6212071031332016,-0.5897863388061524,-0.584125179052353,-0.5754813122749328
3200,-0.65345436,-0.6511009633541107,0.040458657,-0.7248208224773407,-0.7146003663539886,-0.7029624283313751,-0.6886618137359619,-0.6511009633541107,-0.6249086558818817,-0.5975052833557128,-0.5874569803476334,-0.5801066517829895
3300,-0.6588352,-0.6558871865272522,0.041615076,-0.7305983245372772,-0.71916384100914,-0.7103731453418731,-0.6958184540271759,-0.6558871865272522,-0.6267638504505157,-0.6038000583648682,-0.593425065279007,-0.5801066517829895
3400,-0.6638594,-0.6585657000541687,0.042965766,-0.7310637485980988,-0.7296775162220002,-0.7169217765331268,-0.7009308785200119,-0.6585657000541687,-0.6300180852413177,-0.6043937623500824,-0.5961807489395142,-0.5801066517829895
3500,-0.6689459,-0.665495753288269,0.04453922,-0.7400866687297821,-0.7299482256174088,-0.7249964654445649,-0.7051008194684982,-0.665495753288269,-0.6371210515499115,-0.6125406384468078,-0.5961807489395142,-0.5801066517829895
3600,-0.67267686,-0.6714638769626617,0.04521438,-0.7459082186222077,-0.7347944259643555,-0.727066558599472,-0.7115139812231064,-0.6714638769626617,-0.6422493606805801,-0.6130355834960937,-0.6027670413255691,-0.5801066517829895
3700,-0.6766321,-0.6764013171195984,0.046255883,-0.7460011613368988,-0.7400788307189942,-0.7315282583236694,-0.7184545695781708,-0.6764013171195984,-0.646797776222229,-0.6133765459060668,-0.6027670413255691,-0.5801066517829895
3800,-0.68156236,-0.6827641427516937,0.047259215,-0.7469879937171936,-0.7413578510284424,-0.7396472930908203,-0.7221356481313705,-0.6827641427516937,-0.6500757485628128,-0.6133765459060668,-0.6038519442081451,-0.5803792047500611
3900,-0.68558997,-0.6858611106872559,0.04735225,-0.7522936010360718,-0.7453650593757629,-0.7403768062591553,-0.7255150973796844,-0.6858611106872559,-0.6562275588512421,-0.6147869229316711,-0.6038519442081451,-0.5803792047500611
4000,-0.689389,-0.6901532113552094,0.046533,-0.755923535823822,-0.7488639026880264,-0.741896140575409,-0.7291503250598907,-0.6901532113552094,-0.6600259691476822,-0.6222270309925079,-0.6038519442081451,-0.5944002735614777
4100,-0.69374496,-0.6970023214817047,0.04612465,-0.755923535823822,-0.7524554491043091,-0.7451096892356872,-0.731847807765007,-0.6970023214817047,-0.6644845306873322,-0.6261071145534515,-0.6049321860074997,-0.594538848400116
4200,-0.6975942,-0.70744788646698,0.04658698,-0.7608358418941498,-0.7528256595134735,-0.7489252626895905,-0.7361963838338852,-0.70744788646698,-0.6660542339086533,-0.6264388680458068,-0.6049321860074997,-0.594538848400116
4300,-0.7011816,-0.7100122570991516,0.046632934,-0.7608581209182739,-0.7571092158555984,-0.7502557396888733,-0.7393011450767517,-0.7100122570991516,-0.6717457622289658,-0.6266248226165771,-0.6055301308631897,-0.594538848400116
4400,-0.70528734,-0.7168016135692596,0.046101194,-0.7653599989414215,-0.758519521355629,-0.752283924818039,-0.743532121181488,-0.7168016135692596,-0.6776288896799088,-0.639472371339798,-0.6075547367334366,-0.6027001428604126
4500,-0.7088078,-0.7192829847335815,0.045522958,-0.7657943546772004,-0.7590368986129761,-0.7530462086200714,-0.746192529797554,-0.7192829847335815,-0.6840480118989944,-0.6407498955726624,-0.6163495659828186,-0.6046810877323151
4600,-0.7116583,-0.721841961145401,0.04542927,-0.7666022074222565,-0.7603362441062927,-0.7548277020454407,-0.7473566085100174,-0.721841961145401,-0.6844606101512909,-0.6442883729934692,-0.6163495659828186,-0.6046810877323151
4700,-0.71490866,-0.7280325293540955,0.04503284,-0.7666089570522309,-0.7613361090421676,-0.7598565340042114,-0.7491711229085922,-0.7280325293540955,-0.693571150302887,-0.6491383790969849,-0.617957204580307,-0.6046810877323151
4800,-0.7178571,-0.7326718270778656,0.044736482,-0.7672224843502045,-0.7624495983123779,-0.7611747920513153,-0.75095334649086,-0.7326718270778656,-0.6953419744968414,-0.6491383790969849,-0.617957204580307,-0.6046810877323151
4900,-0.7215555,-0.7367435395717621,0.043042574,-0.7674200129508972,-0.7654167830944061,-0.7613655865192414,-0.7530743926763535,-0.7367435395717621,-0.6998921930789948,-0.6645492732524871,-0.6224287748336792,-0.604787722826004
5000,-0.7247765,-0.739243745803833,0.04134748,-0.7708570659160614,-0.7675125300884247,-0.7618149399757386,-0.755009189248085,-0.739243745803833,-0.7049385458230972,-0.6684861183166504,-0.6351405322551728,-0.6048845708370209
5100,-0.7275731,-0.7439485192298889,0.041201178,-0.771650562286377,-0.7684613764286041,-0.764933604001999,-0.7561560273170471,-0.7439485192298889,-0.7103477716445923,-0.6728083372116088,-0.6351405322551728,-0.606214097738266
5200,-0.7301404,-0.7457830011844635,0.040397704,-0.7776378762722015,-0.7686713218688965,-0.7656250178813935,-0.7565258145332336,-0.7457830011844635,-0.7135879397392273,-0.6804679155349731,-0.642242592573166,-0.606214097738266
5300,-0.7322556,-0.7463292181491852,0.03955987,-0.7778837478160858,-0.7695120394229888,-0.7684424579143524,-0.7565258145332336,-0.7463292181491852,-0.7207785248756409,-0.6832678198814391,-0.6428985953330993,-0.6062340652942657
5400,-0.73530036,-0.7484596967697144,0.037914034,-0.7778837478160858,-0.7715430438518525,-0.7691522836685181,-0.7593359053134918,-0.7484596967697144,-0.7241471260786057,-0.6883420705795288,-0.6575668096542359,-0.6155417132377625
5500,-0.73713684,-0.7500976324081421,0.03752083,-0.7786003530025483,-0.7716620206832886,-0.7694667994976043,-0.7605432271957397,-0.7500976324081421,-0.7276233434677124,-0.6923699796199798,-0.6575668096542359,-0.6195777869224549
5600,-0.7398559,-0.7521255314350128,0.035637163,-0.778705769777298,-0.7728974759578705,-0.7709900379180908,-0.7618107795715332,-0.7521255314350128,-0.7294915318489075,-0.699245411157608,-0.6635168254375458,-0.6196001732349397
5700,-0.7419181,-0.7533151805400848,0.0344588,-0.781770896911621,-0.7732073277235031,-0.7719662427902222,-0.7625918090343475,-0.7533151805400848,-0.7304681837558746,-0.6994508147239685,-0.6705139368772507,-0.6265335822105408
5800,-0.74338746,-0.7545925974845886,0.03394709,-0.781770896911621,-0.7739802002906799,-0.7724041998386383,-0.7633477002382278,-0.7545925974845886,-0.7343554794788361,-0.7053903877735137,-0.6755942225456238,-0.6290338730812073
5900,-0.7451236,-0.7568846344947815,0.033556502,-0.7817890882492066,-0.7758044987916947,-0.7727115094661713,-0.7650907635688782,-0.7568846344947815,-0.7376236915588379,-0.7132639706134796,-0.6814986199140549,-0.6290338730812073
6000,-0.7470286,-0.7580342590808868,0.032604944,-0.7817890882492066,-0.776567229628563,-0.7727115094661713,-0.765796959400177,-0.7580342590808868,-0.740615651011467,-0.7180946588516235,-0.6816282987594605,-0.6317783284187317
6100,-0.74909264,-0.7586101293563843,0.031079886,-0.7835537672042847,-0.778285926580429,-0.7736565113067627,-0.7675639390945435,-0.7586101293563843,-0.7431258708238602,-0.7191814959049225,-0.6858730494976044,-0.6317783284187317
6200,-0.7505774,-0.7589333653450012,0.030578319,-0.7839620399475098,-0.778713172674179,-0.7742469310760498,-0.7685942649841309,-0.7589333653450012,-0.7444875985383987,-0.719247716665268,-0.6876756101846695,-0.6317954742908478
6300,-0.75182974,-0.7592086791992188,0.029652564,-0.784007658958435,-0.778713172674179,-0.7754259765148163,-0.7689501345157623,-0.7592086791992188,-0.7471975982189178,-0.7215188384056092,-0.6972622931003571,-0.6482540357112886
6400,-0.75339854,-0.7608962059020996,0.028722772,-0.784007658958435,-0.7797815769910812,-0.7761459887027741,-0.769884929060936,-0.7608962059020996,-0.7493588924407959,-0.7256522238254547,-0.7060935020446778,-0.6536703777313233
6500,-0.7546891,-0.7612226009368896,0.027920283,-0.784030864238739,-0.7797815769910812,-0.7761459887027741,-0.7706825286149979,-0.7612226009368896,-0.7499936670064926,-0.7284213423728942,-0.710828322172165,-0.6638765072822572
6600,-0.75610954,-0.7617090344429016,0.027085034,-0.784030864238739,-0.7801326215267181,-0.7766081094741821,-0.7710638791322708,-0.7617090344429016,-0.7525595724582672,-0.7325829029083252,-0.710889944434166,-0.667705421447754
6700,-0.75759727,-0.7629274129867554,0.026016338,-0.7864188301563263,-0.7810191154479981,-0.7766081094741821,-0.7719253748655319,-0.7629274129867554,-0.7530135959386826,-0.7333309412002563,-0.712966787815094,-0.6677362680435182
6800,-0.7586841,-0.7632705867290497,0.02514137,-0.7864188301563263,-0.7810191154479981,-0.7770663022994995,-0.7719253748655319,-0.7632705867290497,-0.7555732280015945,-0.7398883163928985,-0.712966787815094,-0.6677362680435182
6900,-0.7598539,-0.7641289234161377,0.02437287,-0.7884623074531555,-0.7818017959594726,-0.7776595234870911,-0.7721581012010574,-0.7641289234161377,-0.7578033655881882,-0.7425503730773926,-0.7178424239158631,-0.6679108786582948
7000,-0.7612135,-0.7655359506607056,0.023507023,-0.7884623074531555,-0.7818017959594726,-0.7776595234870911,-0.7732037156820297,-0.7655359506607056,-0.7592438012361526,-0.7461879134178161,-0.7197750151157379,-0.668536845445633
7100,-0.7623801,-0.7661839425563812,0.022980731,-0.7884623074531555,-0.7819628953933716,-0.7786965489387512,-0.7742785066366196,-0.7661839425563812,-0.7597850114107132,-0.7476418554782867,-0.7213634997606277,-0.671986677646637
7200,-0.76320314,-0.7671431601047516,0.022541784,-0.7884650921821594,-0.7824810683727265,-0.7790477514266968,-0.774855762720108,-0.7671431601047516,-0.7599393874406815,-0.7479450523853302,-0.728816494345665,-0.6834305143356324
7300,-0.7641529,-0.767290860414505,0.02160678,-0.7885061645507813,-0.7824810683727265,-0.7808114647865295,-0.7749394029378891,-0.767290860414505,-0.7599393874406815,-0.7518920361995697,-0.7355043590068817,-0.6875282645225526
7400,-0.76467705,-0.7684418559074402,0.021668123,-0.7891279077529907,-0.7824810683727265,-0.7818101167678833,-0.7758583575487137,-0.7684418559074402,-0.7600919008255005,-0.7518920361995697,-0.7371188402175903,-0.6875282645225526
7500,-0.7653184,-0.7691738307476044,0.021291764,-0.7895282089710236,-0.7829687297344208,-0.7818139672279358,-0.77605901658535,-0.7691738307476044,-0.7610151618719101,-0.7527321755886078,-0.7371188402175903,-0.6896175050735474
7600,-0.7665842,-0.7701057195663452,0.02041276,-0.7895282089710236,-0.7846765518188477,-0.7820005536079406,-0.7766016125679016,-0.7701057195663452,-0.761681467294693,-0.7529976427555084,-0.7431829154491425,-0.7050895297527314
7700,-0.76721793,-0.7703496515750885,0.020188916,-0.7899614548683167,-0.7861958712339401,-0.7824352622032166,-0.7771351337432861,-0.7703496515750885,-0.761681467294693,-0.7539238393306732,-0.7455081671476365,-0.7084229004383088
7800,-0.76811,-0.7709174454212189,0.019706137,-0.7919028973579407,-0.7863396078348159,-0.7824352622032166,-0.7779159545898438,-0.7709174454212189,-0.7630525231361389,-0.7547558784484864,-0.748804897069931,-0.7086869990825654
7900,-0.7687869,-0.7709174454212189,0.018902332,-0.7919028973579407,-0.7863396078348159,-0.7827316045761108,-0.7788344472646713,-0.7709174454212189,-0.7642033696174622,-0.7552206933498382,-0.74886155128479,-0.7088467860221863
8000,-0.76950437,-0.7716825902462006,0.018659284,-0.7919082403182983,-0.7867925971746444,-0.7831985473632812,-0.7794217020273209,-0.7716825902462006,-0.7644375562667847,-0.7554111838340759,-0.7527630120515824,-0.7088467860221863
8100,-0.77020717,-0.772140234708786,0.018126719,-0.7919082403182983,-0.7867925971746444,-0.7833390533924103,-0.7795373052358627,-0.772140234708786,-0.7651414573192596,-0.759535539150238,-0.7534980297088623,-0.7115454494953155
8200,-0.7706898,-0.7728423476219177,0.017751064,-0.793267149925232,-0.7870018810033799,-0.7834306001663208,-0.7799402177333832,-0.7728423476219177,-0.7651414573192596,-0.7601169049739838,-0.7547589510679245,-0.7207510912418366
8300,-0.7713746,-0.7737092971801758,0.01625243,-0.793267149925232,-0.7896506577730179,-0.7862534165382385,-0.7799493968486786,-0.7737092971801758,-0.7651414573192596,-0.7601169049739838,-0.7551223397254944,-0.7279739785194398
8400,-0.772012,-0.774297297000885,0.015028461,-0.7934274768829346,-0.7909482896327973,-0.7868476212024689,-0.7802216112613678,-0.774297297000885,-0.7664335519075394,-0.7601169049739838,-0.7551223397254944,-0.7281271278858186
8500,-0.7725178,-0.774297297000885,0.014807559,-0.7935486674308777,-0.7909524500370025,-0.7869252920150757,-0.7805317789316177,-0.774297297000885,-0.7666793614625931,-0.7608330368995666,-0.7552731066942215,-0.7402765882015229
8600,-0.7729634,-0.7744993567466736,0.014022182,-0.7941625833511352,-0.7909792900085449,-0.7869961261749268,-0.7810831069946289,-0.7744993567466736,-0.7666793614625931,-0.76092569231987,-0.755601754784584,-0.7418291056156159
8700,-0.7733118,-0.7749156057834625,0.013876364,-0.7955041229724884,-0.7909792900085449,-0.7879046499729156,-0.7812362909317017,-0.7749156057834625,-0.7667502015829086,-0.76092569231987,-0.7574225395917893,-0.7427752423286439
8800,-0.77394325,-0.7750223278999329,0.013207209,-0.7962499606609345,-0.7909792900085449,-0.7879388868808747,-0.7817184627056122,-0.7750223278999329,-0.7670115381479263,-0.760982358455658,-0.7574954152107238,-0.7523014044761658
8900,-0.7742337,-0.7750223278999329,0.012786612,-0.7965743637084961,-0.7909792900085449,-0.7879388868808747,-0.7819455564022064,-0.7750223278999329,-0.7670115381479263,-0.7615969181060791,-0.7574954152107238,-0.7523014044761658
9000,-0.7746531,-0.7751836776733398,0.011804766,-0.7965743637084961,-0.7909792900085449,-0.7879388868808747,-0.7820355296134949,-0.7751836776733398,-0.7678996324539185,-0.7615969181060791,-0.7589187234640121,-0.7542023825645447
9100,-0.7748519,-0.77545365691185,0.011850487,-0.7965743637084961,-0.7909792900085449,-0.7882385015487671,-0.7821421325206757,-0.77545365691185,-0.7682567685842514,-0.7615969181060791,-0.7592761367559433,-0.7542041754722596
9200,-0.7752848,-0.7756060063838959,0.011376775,-0.7965743637084961,-0.7909792900085449,-0.7882391571998596,-0.7824442535638809,-0.7756060063838959,-0.7682567685842514,-0.7624271631240844,-0.7595119774341583,-0.7544728899002076
9300,-0.77557874,-0.7758250534534454,0.0108164195,-0.7965743637084961,-0.7909792900085449,-0.7882391571998596,-0.7824545651674271,-0.7758250534534454,-0.7684035301208496,-0.7624271631240844,-0.7595301777124405,-0.7544728899002076
9400,-0.7759053,-0.7764403223991394,0.010600257,-0.7965761423110962,-0.7909902393817901,-0.7884354650974273,-0.7824545651674271,-0.7764403223991394,-0.7685854882001877,-0.7630484163761139,-0.7595301777124405,-0.7555135786533356
9500,-0.77613205,-0.7764403223991394,0.01066124,-0.7965761423110962,-0.7909902393817901,-0.7884354650974273,-0.7825101017951965,-0.7764403223991394,-0.7685854882001877,-0.7630484163761139,-0.7595601052045822,-0.7569734251499176
9600,-0.7764051,-0.7771894335746765,0.010559472,-0.7965761423110962,-0.7909902393817901,-0.7893233299255371,-0.7830505520105362,-0.7771894335746765,-0.7685854882001877,-0.7630484163761139,-0.759603688120842,-0.7574551618099212
9700,-0.776668,-0.7771894335746765,0.010678917,-0.7966697371006012,-0.7909902393817901,-0.7897373616695404,-0.783800333738327,-0.7771894335746765,-0.7694022208452225,-0.7631228148937226,-0.7599311470985413,-0.7574935388565064
9800,-0.7767541,-0.7771894335746765,0.010646413,-0.7966697371006012,-0.7909902393817901,-0.7897732615470886,-0.7839224636554718,-0.7771894335746765,-0.769429087638855,-0.7634918391704559,-0.7599311470985413,-0.7574935388565064
9900,-0.77697825,-0.7771894335746765,0.010556992,-0.7966697371006012,-0.7914559751749038,-0.7897735953330993,-0.7841841578483582,-0.7771894335746765,-0.769429087638855,-0.7647549927234649,-0.7609993815422058,-0.7574967479705811
10000,-0.7772503,-0.7773544192314148,0.0102294125,-0.7966783881187439,-0.7919306576251983,-0.78977530002594,-0.7841841578483582,-0.7773544192314148,-0.7698926031589508,-0.7654549658298493,-0.7609993815422058,-0.7579496240615845
