runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6313173,-0.6297998428344727,0.01705961,-0.6667996299266815,-0.6582684636116027,-0.6566558182239532,-0.6415845304727554,-0.6297998428344727,-0.6185015290975571,-0.6118552088737488,-0.6076515227556228,-0.6000476157665253
1600,-0.6389091,-0.6377304792404175,0.017318305,-0.6777892124652862,-0.6665429830551147,-0.6631129264831543,-0.6504845470190048,-0.6377304792404175,-0.626007616519928,-0.6219060897827148,-0.6128310412168503,-0.6080049085617065
1700,-0.6464825,-0.6452920734882355,0.01809387,-0.6826468765735626,-0.6763592213392258,-0.6689235210418701,-0.6593969315290451,-0.6452920734882355,-0.6317733079195023,-0.6249472916126251,-0.6220860481262207,-0.6149658596515656
1800,-0.6568408,-0.6568166315555573,0.019108854,-0.6998396706581116,-0.6905628353357315,-0.6792512178421021,-0.6694241166114807,-0.6568166315555573,-0.6441714465618134,-0.6332645773887634,-0.6290150105953216,-0.6247952389717103
1900,-0.6653178,-0.6648634374141693,0.020255318,-0.7108450901508331,-0.7060270786285401,-0.690892344713211,-0.6782781630754471,-0.6648634374141693,-0.6509903520345688,-0.6407684564590455,-0.6370138704776764,-0.6308409869670868
2000,-0.67470133,-0.6743196845054626,0.018495133,-0.714248104095459,-0.7081767737865448,-0.6960995197296143,-0.6877820640802383,-0.6743196845054626,-0.6603396087884903,-0.6542724907398224,-0.6463075071573258,-0.6385035014152527
2100,-0.68428934,-0.6841216087341309,0.018939849,-0.7237197232246398,-0.718087089061737,-0.7053030967712403,-0.6964258253574371,-0.6841216087341309,-0.6703642159700394,-0.659983080625534,-0.6554625749588012,-0.6522082245349884
2200,-0.69278944,-0.6927878260612488,0.018492365,-0.7302275419235229,-0.7245678961277008,-0.7163130879402161,-0.704608365893364,-0.6927878260612488,-0.680073544383049,-0.6703969359397888,-0.6595535337924957,-0.6561281323432923
2300,-0.70119965,-0.7019928991794586,0.018399935,-0.7417407476902008,-0.7347467482089997,-0.7215253233909606,-0.712836503982544,-0.7019928991794586,-0.6868892461061478,-0.6802497506141663,-0.670843169093132,-0.6683122169971466
2400,-0.70853454,-0.7095018625259399,0.01774068,-0.7554745507240296,-0.741723307967186,-0.727070790529251,-0.7176096141338348,-0.7095018625259399,-0.6961884200572968,-0.6875123679637909,-0.6839760124683381,-0.6753626203536988
2500,-0.71603364,-0.7165698111057281,0.017237151,-0.7556031048297882,-0.7433549731969833,-0.7360837996006012,-0.7265127450227737,-0.7165698111057281,-0.7019473016262054,-0.6962660312652588,-0.6903333097696305,-0.6869548106193543
2600,-0.72337824,-0.7237064838409424,0.01614947,-0.7581340038776397,-0.752262395620346,-0.7421394348144531,-0.7335808277130127,-0.7237064838409424,-0.7106875628232956,-0.7035297513008117,-0.7004636466503144,-0.6941365039348603
2700,-0.7288053,-0.7299507260322571,0.015819626,-0.759909394979477,-0.7550193488597869,-0.747645092010498,-0.7379583269357681,-0.7299507260322571,-0.7188057154417038,-0.7073662102222442,-0.7048047184944153,-0.7003650927543641
2800,-0.7349371,-0.7360513806343079,0.014467848,-0.7644055199623108,-0.7606336236000061,-0.7504351019859314,-0.7432886362075806,-0.7360513806343079,-0.72592593729496,-0.7173059344291687,-0.7131152778863907,-0.7012418448925019
2900,-0.7401898,-0.7409317791461945,0.0135537395,-0.7669961500167847,-0.7622903287410736,-0.7547895908355713,-0.7486648708581924,-0.7409317791461945,-0.7303184866905212,-0.7230703711509704,-0.7151846200227737,-0.7126922857761383
3000,-0.7442635,-0.744359165430069,0.012509392,-0.772509993314743,-0.7673837900161743,-0.7597970724105835,-0.7506739348173141,-0.744359165430069,-0.7366790175437927,-0.7289801120758057,-0.725952935218811,-0.7196033585071564
3100,-0.7480001,-0.7483903169631958,0.011974979,-0.7734478557109833,-0.7689486533403397,-0.7622925043106079,-0.7555082738399506,-0.7483903169631958,-0.7405671775341034,-0.732658839225769,-0.7284835129976273,-0.7258713626861573
3200,-0.75104463,-0.7503111958503723,0.011072612,-0.7749604320526123,-0.7702218592166901,-0.7632640480995179,-0.7574281096458435,-0.7503111958503723,-0.7428123950958252,-0.737019157409668,-0.7342808961868286,-0.7302123498916626
3300,-0.75382745,-0.7544856369495392,0.010459602,-0.775542209148407,-0.7702415972948075,-0.7659086406230926,-0.7603557109832764,-0.7544856369495392,-0.7469705045223236,-0.7397302985191345,-0.7367259621620178,-0.73393923163414
3400,-0.75553805,-0.7557055354118347,0.010245837,-0.7772975063323975,-0.7711070954799653,-0.7684515595436097,-0.7624488919973373,-0.7557055354118347,-0.7495983242988586,-0.7412238359451294,-0.7395818561315537,-0.7361616110801696
3500,-0.7573076,-0.7570295035839081,0.009908066,-0.7790370321273804,-0.7742989212274551,-0.7694917619228363,-0.7635608613491058,-0.7570295035839081,-0.751196563243866,-0.7445192694664001,-0.7414016485214233,-0.737671536207199
3600,-0.7587201,-0.759240061044693,0.0098541165,-0.7794490134716034,-0.7756030142307282,-0.7706117987632751,-0.7650793194770813,-0.759240061044693,-0.7524005472660065,-0.7459945201873779,-0.7422029346227645,-0.7398502862453461
3700,-0.7598374,-0.7605144679546356,0.0096675735,-0.779680677652359,-0.775917249917984,-0.7721872508525849,-0.7667340189218521,-0.7605144679546356,-0.7535746842622757,-0.746408212184906,-0.7445710211992264,-0.7419741821289063
3800,-0.7606983,-0.7613665163516998,0.009669333,-0.780042484998703,-0.7761129856109619,-0.772501415014267,-0.7678943872451782,-0.7613665163516998,-0.7550195902585983,-0.7471128940582276,-0.7445965319871902,-0.7427037918567657
3900,-0.76150656,-0.7615863680839539,0.009548012,-0.7810925674438477,-0.7764591872692108,-0.7734149932861328,-0.7686601728200912,-0.7615863680839539,-0.7555471211671829,-0.7493265688419342,-0.7446678966283798,-0.7428909754753112
4000,-0.7621292,-0.7615863680839539,0.009434599,-0.7810926496982574,-0.7773245573043823,-0.7734642922878265,-0.7693422436714172,-0.7615863680839539,-0.7560062855482101,-0.750067925453186,-0.7459248095750809,-0.7441938257217408
4100,-0.76267266,-0.7623422741889954,0.0093391985,-0.7830822861194611,-0.7776670753955841,-0.7742359280586243,-0.7694637477397919,-0.7623422741889954,-0.7568021714687347,-0.7511368989944458,-0.7465457171201706,-0.7453980314731598
4200,-0.7630155,-0.76320481300354,0.009176742,-0.7830822861194611,-0.7776670753955841,-0.7743312120437622,-0.769594207406044,-0.76320481300354,-0.7568196654319763,-0.751324462890625,-0.7484460026025772,-0.7453980314731598
4300,-0.76345986,-0.7632266283035278,0.009236759,-0.7831228065490723,-0.7777122735977173,-0.7745924949645996,-0.7696482241153717,-0.7632266283035278,-0.7572274208068848,-0.7522700428962708,-0.7484460026025772,-0.7455250787734985
4400,-0.76378745,-0.7633814215660095,0.009176518,-0.7831228065490723,-0.7777386724948883,-0.775148195028305,-0.7697291225194931,-0.7633814215660095,-0.757531076669693,-0.7528165459632874,-0.7484460026025772,-0.7457723975181579
4500,-0.76425344,-0.7634307444095612,0.00902908,-0.7831228065490723,-0.7777386724948883,-0.7755071938037872,-0.7706964015960693,-0.7634307444095612,-0.7578223347663879,-0.7533413112163544,-0.7487093448638916,-0.7458483922481537
4600,-0.76456034,-0.7640016973018646,0.008984357,-0.7831228065490723,-0.7777386724948883,-0.7755718410015107,-0.7708474099636078,-0.7640016973018646,-0.7584257125854492,-0.7535345911979675,-0.7487093448638916,-0.7458483922481537
4700,-0.7649548,-0.7640016973018646,0.008829011,-0.7831228065490723,-0.7777457356452941,-0.7758931279182434,-0.7711771428585052,-0.7640016973018646,-0.759022906422615,-0.7546226978302002,-0.7491036772727966,-0.7472436332702637
4800,-0.76525897,-0.7640016973018646,0.008814589,-0.7831228065490723,-0.778455165028572,-0.776442164182663,-0.7712922245264053,-0.7640016973018646,-0.7594118863344193,-0.7546977996826172,-0.7496015191078186,-0.7472649073600769
4900,-0.7655523,-0.7642219960689545,0.008793631,-0.7831228065490723,-0.7794138729572296,-0.7764598488807678,-0.7714525312185287,-0.7642219960689545,-0.7594297230243683,-0.7556834816932678,-0.749606704711914,-0.7472649073600769
5000,-0.765738,-0.7642219960689545,0.008868691,-0.7831749391555786,-0.7794138729572296,-0.7765102863311768,-0.771897479891777,-0.7642219960689545,-0.7596785873174667,-0.7564610421657562,-0.7496069431304931,-0.7472770762443542
5100,-0.76590043,-0.7647570073604584,0.008919249,-0.7832330179214477,-0.7794915080070496,-0.7766602218151093,-0.7721116989850998,-0.7647570073604584,-0.7596785873174667,-0.7566476702690125,-0.7496069431304931,-0.7472800791263581
5200,-0.7660601,-0.7650013566017151,0.008892421,-0.7832330179214477,-0.7794915080070496,-0.7770861566066742,-0.772388830780983,-0.7650013566017151,-0.7600496709346771,-0.7566909074783325,-0.7496351152658463,-0.7474730062484741
5300,-0.76624084,-0.7654232084751129,0.008832003,-0.7832330179214477,-0.7794915080070496,-0.7772589266300202,-0.7726595252752304,-0.7654232084751129,-0.7600496709346771,-0.7566909074783325,-0.75179403424263,-0.7474730062484741
5400,-0.76640403,-0.765700101852417,0.008898128,-0.7832330179214477,-0.7809913754463196,-0.7773334383964539,-0.7727532386779785,-0.765700101852417,-0.7603462785482407,-0.7566962003707886,-0.75179403424263,-0.7474730062484741
5500,-0.76651347,-0.7658591866493225,0.008883028,-0.7832594764232635,-0.7809913754463196,-0.7773334383964539,-0.7727532386779785,-0.7658591866493225,-0.760677382349968,-0.7566962003707886,-0.7517975866794586,-0.7474730062484741
5600,-0.76665133,-0.7658591866493225,0.008810706,-0.7832594764232635,-0.7809913754463196,-0.7773334383964539,-0.7727532386779785,-0.7658591866493225,-0.760808676481247,-0.7566962003707886,-0.7518151342868805,-0.7481348967552185
5700,-0.7667862,-0.7658591866493225,0.008793614,-0.7832594764232635,-0.7809913754463196,-0.7773334383964539,-0.7729194909334183,-0.7658591866493225,-0.7609822154045105,-0.7572251319885254,-0.7518151342868805,-0.7487840938568116
5800,-0.76694655,-0.7658591866493225,0.008820418,-0.7832594764232635,-0.7809913754463196,-0.777735048532486,-0.7734590470790863,-0.7658591866493225,-0.761116549372673,-0.7572447061538696,-0.7529792755842208,-0.7494539690017701
5900,-0.7670294,-0.766290694475174,0.008815656,-0.7832594764232635,-0.7815743237733841,-0.777735048532486,-0.7734590470790863,-0.766290694475174,-0.7613875418901443,-0.7572447061538696,-0.7529792755842208,-0.7494539690017701
6000,-0.7671312,-0.7664808332920074,0.008812293,-0.7832594764232635,-0.7815743237733841,-0.777735048532486,-0.773499459028244,-0.7664808332920074,-0.7613875418901443,-0.7572447061538696,-0.7529824525117874,-0.7497988915443421
6100,-0.76715887,-0.7664841711521149,0.008805353,-0.7832594764232635,-0.7815784066915512,-0.777735048532486,-0.77354896068573,-0.7664841711521149,-0.7615092694759369,-0.7572447061538696,-0.7530023396015167,-0.7499516403675079
6200,-0.76723015,-0.7664841711521149,0.008786836,-0.7832594764232635,-0.7815784066915512,-0.777735048532486,-0.77354896068573,-0.7664841711521149,-0.7615092694759369,-0.7572447061538696,-0.753054016828537,-0.7499516403675079
6300,-0.7673239,-0.7669142484664917,0.008790793,-0.7832594764232635,-0.7815784066915512,-0.777735048532486,-0.77354896068573,-0.7669142484664917,-0.7620135247707367,-0.7572447061538696,-0.753054016828537,-0.7499583339691163
6400,-0.7673749,-0.7669695615768433,0.00878055,-0.7832594764232635,-0.7815784066915512,-0.777735048532486,-0.77354896068573,-0.7669695615768433,-0.7620135247707367,-0.7572447061538696,-0.753054016828537,-0.7499583339691163
6500,-0.7674206,-0.7669695615768433,0.008751269,-0.7832594764232635,-0.7815784066915512,-0.777735048532486,-0.77354896068573,-0.7669695615768433,-0.7620224952697754,-0.7573197841644287,-0.753054016828537,-0.7499583339691163
6600,-0.7675057,-0.7669695615768433,0.008796168,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.77354896068573,-0.7669695615768433,-0.7620224952697754,-0.7573197841644287,-0.753054016828537,-0.7499583339691163
6700,-0.76755106,-0.7669695615768433,0.008826022,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.7738125026226044,-0.7669695615768433,-0.7620673775672913,-0.7573197841644287,-0.753054016828537,-0.7499583339691163
6800,-0.7676162,-0.7671434581279755,0.008811185,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.7739669382572174,-0.7671434581279755,-0.7620673775672913,-0.7573197841644287,-0.753054016828537,-0.7499583339691163
6900,-0.76768184,-0.7672186493873596,0.0087607615,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.7739669382572174,-0.7672186493873596,-0.7620673775672913,-0.7573732137680054,-0.7534971445798874,-0.7499583339691163
7000,-0.7677366,-0.7672186493873596,0.0087252995,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.7739669382572174,-0.7672186493873596,-0.7620673775672913,-0.7573732137680054,-0.7534971445798874,-0.7499930071830749
7100,-0.76774985,-0.7672186493873596,0.008719613,-0.7832594764232635,-0.7815784066915512,-0.777947473526001,-0.7739669382572174,-0.7672186493873596,-0.7620673775672913,-0.7573732137680054,-0.7534971445798874,-0.7499930071830749
7200,-0.76776725,-0.7673198580741882,0.008711151,-0.7832594764232635,-0.7815784066915512,-0.7782121002674103,-0.7739669382572174,-0.7673198580741882,-0.7620673775672913,-0.7577223300933837,-0.7534971445798874,-0.7499930071830749
7300,-0.7678318,-0.7673198580741882,0.008761223,-0.7832594764232635,-0.7822914004325867,-0.7782121002674103,-0.7739669382572174,-0.7673198580741882,-0.7620673775672913,-0.7577223300933837,-0.7534971445798874,-0.7499930071830749
7400,-0.7678861,-0.7673198580741882,0.008765406,-0.7832594764232635,-0.7822914004325867,-0.7782121002674103,-0.7742516994476318,-0.7673198580741882,-0.7620673775672913,-0.7577223300933837,-0.7536324769258499,-0.7499930071830749
7500,-0.767902,-0.7673198580741882,0.008775704,-0.7837828528881073,-0.7822914004325867,-0.7782121002674103,-0.7742516994476318,-0.7673198580741882,-0.7620673775672913,-0.7577223300933837,-0.7536324769258499,-0.7499930071830749
7600,-0.7679102,-0.7673198580741882,0.008784308,-0.7837828528881073,-0.7822914004325867,-0.7782121002674103,-0.7742516994476318,-0.7673198580741882,-0.7620673775672913,-0.7577223300933837,-0.7536324769258499,-0.7499930071830749
7700,-0.76797754,-0.7673198580741882,0.008796851,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7742516994476318,-0.7673198580741882,-0.7623936533927917,-0.7577223300933837,-0.7541091412305831,-0.7499930071830749
7800,-0.7680388,-0.7675782144069672,0.008758039,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7742516994476318,-0.7675782144069672,-0.7624322324991226,-0.7578060567378998,-0.7541091412305831,-0.7499930071830749
7900,-0.76806366,-0.7675782144069672,0.008761349,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578060567378998,-0.7541091412305831,-0.7499930071830749
8000,-0.7680797,-0.7675782144069672,0.008743719,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578060567378998,-0.7541310608386993,-0.7499930071830749
8100,-0.7680801,-0.7675782144069672,0.008743712,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578060567378998,-0.7541310608386993,-0.7499930071830749
8200,-0.7680969,-0.7675782144069672,0.0087363655,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578060567378998,-0.7548053443431855,-0.7499930071830749
8300,-0.76811737,-0.7675782144069672,0.008730882,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8400,-0.76813936,-0.7675782144069672,0.008740588,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7624322324991226,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8500,-0.7681555,-0.7675782144069672,0.008733665,-0.7837828528881073,-0.7822914004325867,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8600,-0.76816756,-0.7675782144069672,0.008735784,-0.7837828528881073,-0.7825808644294738,-0.7782505810260772,-0.7743000686168671,-0.7675782144069672,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8700,-0.7681966,-0.7675782144069672,0.008748099,-0.7837828528881073,-0.7825808644294738,-0.7782505810260772,-0.774512767791748,-0.7675782144069672,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8800,-0.7682197,-0.7676418423652649,0.008748802,-0.7837828528881073,-0.7825808644294738,-0.7782505810260772,-0.774512767791748,-0.7676418423652649,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
8900,-0.7682827,-0.767779529094696,0.008800078,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.767779529094696,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
9000,-0.7682953,-0.767779529094696,0.008794354,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.767779529094696,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
9100,-0.7682993,-0.7678065598011017,0.008794289,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.7678065598011017,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7499930071830749
9200,-0.76831853,-0.7678511738777161,0.008808583,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.7678511738777161,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7502070307731629
9300,-0.7683215,-0.7678511738777161,0.008805429,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.7678511738777161,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7502070307731629
9400,-0.76833177,-0.7681840062141418,0.008805286,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.7746501713991165,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7502070307731629
9500,-0.76836944,-0.7681840062141418,0.0088203475,-0.7857692301273346,-0.7825808644294738,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7548053443431855,-0.7502070307731629
9600,-0.7684019,-0.7681840062141418,0.008776058,-0.7857692301273346,-0.7825858533382416,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7549466162919998,-0.7502070307731629
9700,-0.7684019,-0.7681840062141418,0.008776058,-0.7857692301273346,-0.7825858533382416,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7549466162919998,-0.7502070307731629
9800,-0.7684019,-0.7681840062141418,0.008776058,-0.7857692301273346,-0.7825858533382416,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7549466162919998,-0.7502070307731629
9900,-0.7684106,-0.7681840062141418,0.008788794,-0.7857692301273346,-0.7826201349496842,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7549466162919998,-0.7502070307731629
10000,-0.7684478,-0.7681840062141418,0.008820095,-0.7859950530529022,-0.7826273381710053,-0.7782505810260772,-0.774842843413353,-0.7681840062141418,-0.7629593908786774,-0.7578360319137574,-0.7553155243396759,-0.7502070307731629
