runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.62842196,-0.6286896467208862,0.013319914,-0.6544754230976104,-0.6469150573015213,-0.64451984167099,-0.636256754398346,-0.6286896467208862,-0.6206172704696655,-0.6097821354866028,-0.6084535747766495,-0.6012411832809448
3500,-0.6310202,-0.630545437335968,0.013989295,-0.6616380405426026,-0.6510370790958404,-0.6462927043437958,-0.6413090527057648,-0.630545437335968,-0.621456190943718,-0.6156772375106812,-0.6093703806400299,-0.6012411832809448
3600,-0.6340957,-0.6342697739601135,0.014074439,-0.6659116423130036,-0.6587970465421676,-0.6508192300796509,-0.6441720426082611,-0.6342697739601135,-0.6245398372411728,-0.6156772375106812,-0.6125411927700043,-0.608108115196228
3700,-0.63518214,-0.6344759464263916,0.014336164,-0.6661737394332886,-0.6605120301246643,-0.6523854732513428,-0.6453309059143066,-0.6344759464263916,-0.6257314682006836,-0.615822821855545,-0.6125411927700043,-0.608108115196228
3800,-0.6363539,-0.6358859837055206,0.013956606,-0.6664925229549408,-0.6605120301246643,-0.6528743982315064,-0.6453309059143066,-0.6358859837055206,-0.6274181455373764,-0.6178627371788025,-0.6142882645130158,-0.6125063610076904
3900,-0.63822985,-0.63838991522789,0.013824179,-0.6664925229549408,-0.6645679086446762,-0.6557295560836792,-0.6462845951318741,-0.63838991522789,-0.629015788435936,-0.6199084043502807,-0.6157242238521576,-0.6130671584606171
4000,-0.63984156,-0.6390596926212311,0.014353456,-0.6695653116703033,-0.6664329200983048,-0.6603143692016602,-0.6495294272899628,-0.6390596926212311,-0.6297390311956406,-0.6227449297904968,-0.6185714870691299,-0.6132040297985077
4100,-0.641201,-0.6410265564918518,0.013544847,-0.6695653116703033,-0.6664329200983048,-0.6603143692016602,-0.6500621140003204,-0.6410265564918518,-0.6309739649295807,-0.6260467648506165,-0.6243702977895736,-0.6143224215507508
4200,-0.6431348,-0.6425802409648895,0.013139427,-0.6698833227157592,-0.6665951371192932,-0.6625207960605621,-0.6505549997091293,-0.6425802409648895,-0.6335797607898712,-0.6268359899520874,-0.6252043873071671,-0.6143305373191833
4300,-0.64468443,-0.6438581347465515,0.013993426,-0.670951840877533,-0.6695594400167465,-0.6646521508693695,-0.6526645123958588,-0.6438581347465515,-0.6340358108282089,-0.6275046288967132,-0.6258124768733978,-0.6175332331657409
4400,-0.64587355,-0.6451276540756226,0.014074328,-0.6731165516376495,-0.6695782124996186,-0.6665134608745575,-0.6549873054027557,-0.6451276540756226,-0.6363705992698669,-0.6284950137138366,-0.6258124768733978,-0.6182071876525879
4500,-0.64732814,-0.6465929746627808,0.014399082,-0.6787824058532714,-0.6727836519479752,-0.6665134608745575,-0.6567954272031784,-0.6465929746627808,-0.636888325214386,-0.6292866826057434,-0.6265170127153397,-0.6257636594772339
4600,-0.6487621,-0.6482008397579193,0.014034571,-0.6787824058532714,-0.6741213172674179,-0.6665134608745575,-0.6571503430604935,-0.6482008397579193,-0.6385258287191391,-0.6315126419067383,-0.6283958226442337,-0.62611034989357
4700,-0.65033716,-0.6490927338600159,0.0140281245,-0.6816235399246215,-0.6746499985456467,-0.6691273748874664,-0.6593886464834213,-0.6490927338600159,-0.6409407407045364,-0.6327539443969726,-0.6292976826429367,-0.6265247869491577
4800,-0.6518149,-0.6501133739948273,0.014444662,-0.6870335078239441,-0.678640604019165,-0.6705482602119446,-0.6604374647140503,-0.6501133739948273,-0.6416196227073669,-0.6339956641197204,-0.6310616493225097,-0.6265247869491577
4900,-0.6527334,-0.6508091390132904,0.0146305505,-0.6874636018276215,-0.678640604019165,-0.6723581969738006,-0.6612529009580612,-0.6508091390132904,-0.6423152089118958,-0.6357048273086547,-0.6310616493225097,-0.6265247869491577
5000,-0.65345734,-0.6518163084983826,0.015007365,-0.6877377331256866,-0.681899756193161,-0.6740962922573089,-0.6612529009580612,-0.6518163084983826,-0.6427602171897888,-0.6367213785648346,-0.6310616493225097,-0.6265247869491577
5100,-0.6548826,-0.6528922915458679,0.0155947665,-0.6877377331256866,-0.6839928776025772,-0.6783896327018738,-0.6630452871322632,-0.6528922915458679,-0.643577516078949,-0.6367213785648346,-0.6310616493225097,-0.6265268039703369
5200,-0.6552885,-0.6528922915458679,0.015356541,-0.6877377331256866,-0.6839928776025772,-0.6783896327018738,-0.6630452871322632,-0.6528922915458679,-0.6443707048892975,-0.6370383203029633,-0.6344952166080475,-0.6278268337249756
5300,-0.65630174,-0.6549704074859619,0.015090682,-0.6877377331256866,-0.6839928776025772,-0.6783896327018738,-0.6659821420907974,-0.6549704074859619,-0.646099865436554,-0.6387456655502319,-0.634649071097374,-0.6304245901107788
5400,-0.6571547,-0.6549704074859619,0.01498108,-0.6877377331256866,-0.6839928776025772,-0.6787678480148316,-0.6676227152347565,-0.6549704074859619,-0.6472238600254059,-0.6391937494277954,-0.6369876623153686,-0.6310763609409332
5500,-0.6582234,-0.6553508043289185,0.015389338,-0.6893563294410705,-0.6870465219020844,-0.6791785478591919,-0.6686643809080124,-0.6553508043289185,-0.6478604227304459,-0.6402371168136597,-0.6385351866483688,-0.6357794523239136
5600,-0.65908355,-0.65679070353508,0.015148006,-0.6893563294410705,-0.6870465219020844,-0.6791785478591919,-0.6686643809080124,-0.65679070353508,-0.6481388062238693,-0.640545517206192,-0.6385351866483688,-0.6357794523239136
5700,-0.6598408,-0.6580360233783722,0.015408467,-0.690277670621872,-0.6874710530042648,-0.6817501485347748,-0.6686643809080124,-0.6580360233783722,-0.6486455351114273,-0.6406130909919738,-0.6387435644865036,-0.6357794523239136
5800,-0.6608881,-0.6585337817668915,0.01526798,-0.6936894309520721,-0.6877838224172592,-0.6829315423965454,-0.6714095920324326,-0.6585337817668915,-0.6496322453022003,-0.6419624269008636,-0.639207798242569,-0.6370227956771851
5900,-0.66150165,-0.658883810043335,0.015058504,-0.6936894309520721,-0.6877838224172592,-0.6838377118110657,-0.6714095920324326,-0.658883810043335,-0.6502706110477448,-0.6427703022956848,-0.6395359933376312,-0.6375590801239014
6000,-0.6625375,-0.660327136516571,0.015226044,-0.6947430181503296,-0.6892903238534928,-0.6838377118110657,-0.6720747500658035,-0.660327136516571,-0.6510015279054642,-0.6440309166908263,-0.6406838953495025,-0.6375590801239014
6100,-0.66355765,-0.6612581610679626,0.015581393,-0.6949255657196045,-0.6936932176351547,-0.6862291038036347,-0.6730993837118149,-0.6612581610679626,-0.6523332595825195,-0.6458447933197021,-0.6420753628015519,-0.6375590801239014
6200,-0.66490906,-0.662247508764267,0.015482029,-0.6965473234653473,-0.6936932176351547,-0.6870819985866546,-0.6750357747077942,-0.662247508764267,-0.6533869355916977,-0.6470585942268372,-0.6427639245986938,-0.6395362973213196
6300,-0.66607994,-0.6652056276798248,0.015423075,-0.6965473234653473,-0.6936932176351547,-0.6883487462997436,-0.6755376607179642,-0.6652056276798248,-0.6552847623825073,-0.6473470389842987,-0.6428084909915924,-0.6395362973213196
6400,-0.66662085,-0.6652056276798248,0.015400263,-0.6965473234653473,-0.6942374646663666,-0.6883487462997436,-0.6755376607179642,-0.6652056276798248,-0.6555671095848083,-0.6483208060264587,-0.6428084909915924,-0.6395550441741943
6500,-0.66732454,-0.6658020615577698,0.015450985,-0.6965473234653473,-0.6942374646663666,-0.6891642451286316,-0.6770610809326172,-0.6658020615577698,-0.656271755695343,-0.6486159145832062,-0.6436983436346054,-0.6395550441741943
6600,-0.6686982,-0.6670681238174438,0.015366048,-0.7002071106433868,-0.6949729800224305,-0.6894358217716217,-0.6786487102508545,-0.6670681238174438,-0.656271755695343,-0.650321877002716,-0.6473621457815171,-0.642129647731781
6700,-0.6690431,-0.6670681238174438,0.015213265,-0.7002071106433868,-0.6949729800224305,-0.6894358217716217,-0.6792781502008438,-0.6670681238174438,-0.65654556453228,-0.6519916951656342,-0.6483700037002563,-0.642129647731781
6800,-0.6695219,-0.6675985157489777,0.015210648,-0.7002071106433868,-0.6955276727676392,-0.6902799248695374,-0.6797313690185547,-0.6675985157489777,-0.6579281091690063,-0.6522024095058441,-0.6486862510442734,-0.642129647731781
6900,-0.67022353,-0.6684103608131409,0.015141102,-0.7002071106433868,-0.6964812695980072,-0.6902799248695374,-0.6818773150444031,-0.6684103608131409,-0.6591282933950424,-0.6522024095058441,-0.6486862510442734,-0.642129647731781
7000,-0.6709115,-0.6695570945739746,0.015265692,-0.7040910196304321,-0.6967834979295731,-0.6914565145969391,-0.6818773150444031,-0.6695570945739746,-0.6594235002994537,-0.6522024095058441,-0.6486862510442734,-0.642129647731781
7100,-0.67148316,-0.6714093089103699,0.015449161,-0.7045806753635406,-0.6967834979295731,-0.6916143357753753,-0.6818773150444031,-0.6714093089103699,-0.6594235002994537,-0.6524202227592468,-0.6486862510442734,-0.642129647731781
7200,-0.6722219,-0.6722840368747711,0.01584689,-0.7050955820083619,-0.7000608623027802,-0.6942983984947204,-0.6826360374689102,-0.6722840368747711,-0.6598119735717773,-0.6526264488697052,-0.6486862510442734,-0.642129647731781
7300,-0.6729729,-0.6722840368747711,0.015747707,-0.7067012846469879,-0.7000608623027802,-0.6944108366966247,-0.6828309446573257,-0.6722840368747711,-0.6610449850559235,-0.6540541648864746,-0.6486862510442734,-0.6437152588367462
7400,-0.67388344,-0.6729379296302795,0.016154932,-0.707332626581192,-0.7011775761842728,-0.6950520038604736,-0.6848339140415192,-0.6729379296302795,-0.6623905748128891,-0.6540541648864746,-0.6486862510442734,-0.6437152588367462
7500,-0.67460996,-0.6736505925655365,0.01684634,-0.7124431574344635,-0.7012168884277343,-0.6950520038604736,-0.6861097365617752,-0.6736505925655365,-0.6623905748128891,-0.6540541648864746,-0.6490384578704834,-0.6437152588367462
7600,-0.6750419,-0.6737256646156311,0.016818155,-0.7124431574344635,-0.7038202524185181,-0.6953866362571717,-0.6861521303653717,-0.6737256646156311,-0.6629420667886734,-0.6540541648864746,-0.6490384578704834,-0.6437152588367462
7700,-0.6758938,-0.673849880695343,0.017461285,-0.7124926626682282,-0.707307568192482,-0.6967477202415466,-0.6865084618330002,-0.673849880695343,-0.6646505892276764,-0.6540541648864746,-0.6499865859746933,-0.648620686531067
7800,-0.67698914,-0.675611138343811,0.017671485,-0.7153200054168701,-0.7074362367391587,-0.7002077281475068,-0.6875244081020355,-0.675611138343811,-0.6661923229694366,-0.6551839172840118,-0.6499865859746933,-0.648620686531067
7900,-0.67751384,-0.6771116256713867,0.01758919,-0.7202763688564301,-0.7074362367391587,-0.7002077281475068,-0.6875244081020355,-0.6771116256713867,-0.6662401556968689,-0.6568417251110077,-0.6499865859746933,-0.648620686531067
8000,-0.67795914,-0.6771116256713867,0.017685713,-0.7202763688564301,-0.7113916784524917,-0.7002289712429046,-0.6875244081020355,-0.6771116256713867,-0.6668063700199127,-0.65736985206604,-0.6499865859746933,-0.648620686531067
8100,-0.67844206,-0.6772546768188477,0.018225638,-0.7265256679058075,-0.7114000082015991,-0.7015948534011841,-0.6880155056715012,-0.6772546768188477,-0.6671666502952576,-0.65736985206604,-0.6499865859746933,-0.648620686531067
8200,-0.67894167,-0.677882581949234,0.018068505,-0.7265256679058075,-0.7114000082015991,-0.7037061214447021,-0.6880155056715012,-0.677882581949234,-0.6671666502952576,-0.658279937505722,-0.6526273757219314,-0.6487419509887695
8300,-0.67980075,-0.6781764328479767,0.018328696,-0.7304659676551819,-0.7150773048400879,-0.7037061214447021,-0.689010813832283,-0.6781764328479767,-0.6682787090539932,-0.658829790353775,-0.6540195494890213,-0.6490435934066773
8400,-0.6801932,-0.6782855987548828,0.018610723,-0.7305157041549682,-0.7150773048400879,-0.7044869959354401,-0.6896607577800751,-0.6782855987548828,-0.6685773432254791,-0.658829790353775,-0.6540195494890213,-0.6490435934066773
8500,-0.6804276,-0.6782855987548828,0.0184513,-0.7305157041549682,-0.7150773048400879,-0.7044869959354401,-0.6896607577800751,-0.6782855987548828,-0.6685773432254791,-0.6592117309570312,-0.6540195494890213,-0.6490435934066773
8600,-0.6807596,-0.6784133613109589,0.018570775,-0.7305157041549682,-0.7150773048400879,-0.7044905960559845,-0.6907256096601486,-0.6784133613109589,-0.6685773432254791,-0.6592117309570312,-0.6540195494890213,-0.6490435934066773
8700,-0.68101853,-0.6786857843399048,0.018676078,-0.7305157041549682,-0.7157686889171601,-0.7050067603588104,-0.6907256096601486,-0.6786857843399048,-0.6685773432254791,-0.6592117309570312,-0.6540195494890213,-0.6490435934066773
8800,-0.6813398,-0.6790913939476013,0.018661968,-0.7305157041549682,-0.7167853236198425,-0.7050321340560913,-0.6907256096601486,-0.6790913939476013,-0.6689506024122238,-0.6592117309570312,-0.6540195494890213,-0.6490435934066773
8900,-0.68160415,-0.6790913939476013,0.018863212,-0.7305157041549682,-0.7191162943840027,-0.7051408886909485,-0.6907256096601486,-0.6790913939476013,-0.6689506024122238,-0.6592117309570312,-0.6540195494890213,-0.6490435934066773
9000,-0.68214846,-0.6796452105045319,0.018893406,-0.7305157041549682,-0.7191162943840027,-0.7051408886909485,-0.691919133067131,-0.6796452105045319,-0.669527679681778,-0.659475177526474,-0.6540195494890213,-0.6490435934066773
9100,-0.6825489,-0.6801170706748962,0.01877082,-0.7305157041549682,-0.7191162943840027,-0.7051408886909485,-0.691919133067131,-0.6801170706748962,-0.6698441803455353,-0.659475177526474,-0.6540195494890213,-0.6495334994792938
9200,-0.6829666,-0.6813473403453827,0.018562624,-0.7305157041549682,-0.7191162943840027,-0.7051408886909485,-0.691919133067131,-0.6813473403453827,-0.6699848026037216,-0.6596477806568146,-0.6566713571548461,-0.6521821582317352
9300,-0.6836042,-0.682426780462265,0.018535368,-0.7305157041549682,-0.7191162943840027,-0.7081621050834656,-0.6935540735721588,-0.682426780462265,-0.6719914823770523,-0.6620930194854736,-0.6566713571548461,-0.6521897661685944
9400,-0.68399656,-0.6825706362724304,0.018486414,-0.7305157041549682,-0.7191162943840027,-0.7116522431373596,-0.6935540735721588,-0.6825706362724304,-0.6725874245166779,-0.6620930194854736,-0.6567530781030655,-0.6525794363021851
9500,-0.684584,-0.6829325258731842,0.018418994,-0.7305157041549682,-0.7191162943840027,-0.7116522431373596,-0.6943976581096649,-0.6829325258731842,-0.6726131439208984,-0.6643614113330841,-0.6574011147022247,-0.6525794363021851
9600,-0.6849921,-0.6829325258731842,0.018478297,-0.7305157041549682,-0.7191162943840027,-0.7116522431373596,-0.6952717304229736,-0.6829325258731842,-0.673113226890564,-0.6643614113330841,-0.6574011147022247,-0.6525794363021851
9700,-0.6856752,-0.6829325258731842,0.019195246,-0.7333479487895965,-0.7191162943840027,-0.7116522431373596,-0.6975302994251251,-0.6829325258731842,-0.673113226890564,-0.6643614113330841,-0.6574011147022247,-0.6525794363021851
9800,-0.68637854,-0.6829325258731842,0.019778822,-0.7333479487895965,-0.7195079445838928,-0.7153603136539459,-0.6975302994251251,-0.6829325258731842,-0.6731258630752563,-0.6643614113330841,-0.6574011147022247,-0.6525794363021851
9900,-0.68680596,-0.6829325258731842,0.019991526,-0.7333479487895965,-0.7195079445838928,-0.7153603136539459,-0.6981076449155807,-0.6829325258731842,-0.6733728498220444,-0.6643614113330841,-0.6574011147022247,-0.6525794363021851
10000,-0.6874286,-0.6834279894828796,0.01980374,-0.7333656358718872,-0.7195079445838928,-0.7153603136539459,-0.6992098689079285,-0.6834279894828796,-0.6743684411048889,-0.6656337022781372,-0.6574011147022247,-0.6525794363021851
