runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6262624,-0.6263332962989807,0.012392139,-0.6529184639453888,-0.6447551995515823,-0.64099902510643,-0.6332096457481384,-0.6263332962989807,-0.6178026050329208,-0.6110623359680176,-0.60721435546875,-0.6009795844554902
2100,-0.62949353,-0.6282554268836975,0.012538078,-0.6529184639453888,-0.6482004433870315,-0.6459109783172607,-0.6394043117761612,-0.6282554268836975,-0.6216636896133423,-0.6154106497764588,-0.6082071006298065,-0.6026510620117188
2200,-0.63327867,-0.6320769786834717,0.012833359,-0.6554879200458527,-0.6528799086809158,-0.648794162273407,-0.6424833238124847,-0.6320769786834717,-0.6257336139678955,-0.6171906352043152,-0.61159388422966,-0.6059340643882751
2300,-0.63716877,-0.6380554437637329,0.012958704,-0.6634951949119567,-0.6588806569576263,-0.654582679271698,-0.6443296074867249,-0.6380554437637329,-0.6291248202323914,-0.6185766339302063,-0.6162115216255188,-0.6115863525867462
2400,-0.64101,-0.641408383846283,0.012962028,-0.6635883712768554,-0.661386352777481,-0.6577555298805237,-0.6488240659236908,-0.641408383846283,-0.6321017891168594,-0.6245326697826385,-0.6202400118112564,-0.6175926101207734
2500,-0.64599305,-0.6462419033050537,0.013446118,-0.6707988321781159,-0.6671296060085297,-0.6616121590137481,-0.6550685167312622,-0.6462419033050537,-0.6371177136898041,-0.6287391424179077,-0.6257629424333573,-0.6212091732025147
2600,-0.6503789,-0.6510381698608398,0.012774243,-0.6741615164279938,-0.6710012912750244,-0.6671126246452331,-0.659680187702179,-0.6510381698608398,-0.6419492810964584,-0.63395174741745,-0.6307946503162384,-0.6284107530117036
2700,-0.65375787,-0.6542788743972778,0.012858601,-0.680392199754715,-0.6746259659528733,-0.6720403611660004,-0.6616225093603134,-0.6542788743972778,-0.6445629149675369,-0.6372001886367797,-0.6346168041229248,-0.6285046625137329
2800,-0.6583796,-0.6572810113430023,0.013046076,-0.6854360449314117,-0.6796764403581619,-0.6753683805465698,-0.6672037541866302,-0.6572810113430023,-0.648704782128334,-0.6432502448558808,-0.6404782861471177,-0.6303913283348084
2900,-0.66347265,-0.6637429893016815,0.0131434,-0.6889536488056183,-0.685260558128357,-0.6812388598918915,-0.6720163077116013,-0.6637429893016815,-0.6540921926498413,-0.6466999113559723,-0.6429630160331726,-0.6413521492481232
3000,-0.6664484,-0.666833370923996,0.0133072,-0.6917406976222992,-0.6866383939981461,-0.6837887525558471,-0.6750260889530182,-0.666833370923996,-0.6566458195447922,-0.6483075976371765,-0.642984488606453,-0.6413521492481232
3100,-0.669883,-0.670800507068634,0.013042685,-0.6946159386634827,-0.6890371710062027,-0.6853521287441253,-0.6794329583644867,-0.670800507068634,-0.6610790938138962,-0.6524849474430084,-0.6493729919195175,-0.6425557386875153
3200,-0.6739673,-0.6751911640167236,0.012962013,-0.697112729549408,-0.6952332496643067,-0.6889040410518646,-0.6820468306541443,-0.6751911640167236,-0.6658995449542999,-0.6567056596279144,-0.6520100653171539,-0.6425557386875153
3300,-0.67775154,-0.678632527589798,0.013477194,-0.7020828008651734,-0.7002278149127961,-0.6939134955406189,-0.6875599026679993,-0.678632527589798,-0.6692315340042114,-0.659502899646759,-0.6545977681875229,-0.6494114220142364
3400,-0.681088,-0.6819937825202942,0.013403176,-0.7049431586265564,-0.700934237241745,-0.6994091629981994,-0.6894542276859283,-0.6819937825202942,-0.6731056571006775,-0.6664902925491333,-0.6547260224819184,-0.6509126591682434
3500,-0.68440986,-0.6848164796829224,0.012772536,-0.7060132002830506,-0.7048098385334015,-0.7002481758594513,-0.6928090751171112,-0.6848164796829224,-0.6781375110149384,-0.6682870268821717,-0.6598092824220657,-0.653207221031189
3600,-0.68753433,-0.687559574842453,0.013336561,-0.7111662483215332,-0.7072952061891555,-0.704443633556366,-0.6970618963241577,-0.687559574842453,-0.6814636737108231,-0.6717107892036438,-0.6640160501003265,-0.6546875667572022
3700,-0.6910812,-0.6915969550609589,0.012975135,-0.712918975353241,-0.7118772506713867,-0.7065272867679596,-0.6999398469924927,-0.6915969550609589,-0.6833007782697678,-0.6739547789096832,-0.670809131860733,-0.6639068126678467
3800,-0.6939649,-0.6943438351154327,0.0126942275,-0.7170580863952637,-0.7133710861206055,-0.7083368420600891,-0.7030907869338989,-0.6943438351154327,-0.6859559565782547,-0.6768851935863495,-0.6728826403617859,-0.668290787935257
3900,-0.6962107,-0.6961777806282043,0.012533008,-0.7192425990104675,-0.7170301169157028,-0.713499391078949,-0.705615371465683,-0.6961777806282043,-0.6871035844087601,-0.6799638211727143,-0.675880280137062,-0.6723894906044007
4000,-0.69895476,-0.6996402144432068,0.012349318,-0.7198487508296967,-0.7185765624046325,-0.7135726094245911,-0.7082719653844833,-0.6996402144432068,-0.6905884146690369,-0.6849427461624146,-0.6766013920307159,-0.6741352593898773
4100,-0.70109534,-0.7015215158462524,0.012260395,-0.7249961042404175,-0.7198211431503296,-0.7151108860969544,-0.709527850151062,-0.7015215158462524,-0.6929746717214584,-0.6868595838546753,-0.6778778195381164,-0.6742104613780976
4200,-0.70269275,-0.7040372490882874,0.012098659,-0.7253662061691284,-0.7199852406978607,-0.7178590655326843,-0.711808368563652,-0.7040372490882874,-0.6934365481138229,-0.6897838532924652,-0.6798636317253113,-0.6778340661525727
4300,-0.70465124,-0.7057549953460693,0.012025415,-0.7264981770515442,-0.721141842007637,-0.7188711881637573,-0.7137915641069412,-0.7057549953460693,-0.6966986656188965,-0.6902500331401825,-0.6834774047136307,-0.6803714120388031
4400,-0.7063653,-0.7071980535984039,0.0114910565,-0.7272362780570983,-0.7220820009708404,-0.7197639346122742,-0.7148394137620926,-0.7071980535984039,-0.6985242962837219,-0.6904890477657318,-0.6860342353582383,-0.6835591864585877
4500,-0.7080053,-0.7084884941577911,0.011117401,-0.7285188543796539,-0.72431221306324,-0.7216142773628235,-0.7160552144050598,-0.7084884941577911,-0.7000466883182526,-0.693240225315094,-0.6888253629207611,-0.6852582907676696
4600,-0.7089665,-0.7099698781967163,0.01086236,-0.7285188543796539,-0.7253242462873459,-0.7216930270195008,-0.7164937555789948,-0.7099698781967163,-0.7023593783378601,-0.6949007570743561,-0.6908526331186294,-0.686062924861908
4700,-0.70988446,-0.7105422019958496,0.010843536,-0.7285188543796539,-0.7274728327989578,-0.7226071774959564,-0.7175874412059784,-0.7105422019958496,-0.7031458616256714,-0.6949007570743561,-0.6916297107934952,-0.6873095166683197
4800,-0.71071875,-0.7107130289077759,0.010845145,-0.7303827738761902,-0.7285321027040481,-0.7228935718536377,-0.7191856801509857,-0.7107130289077759,-0.703426867723465,-0.6950424909591675,-0.6917066454887391,-0.6886445939540863
4900,-0.7114675,-0.7128942012786865,0.010990907,-0.7309766733646392,-0.7285321027040481,-0.7244470357894898,-0.7197282016277313,-0.7128942012786865,-0.7044231593608856,-0.6951543927192688,-0.6917823523283004,-0.6886480116844177
5000,-0.711868,-0.7128942012786865,0.010920431,-0.7315265762805939,-0.7292059361934662,-0.7244628429412842,-0.7198486775159836,-0.7128942012786865,-0.704677164554596,-0.6955309987068177,-0.6918456941843033,-0.6904429018497467
5100,-0.71243477,-0.7130489945411682,0.010808229,-0.7325831854343414,-0.7292734801769256,-0.7257180571556091,-0.7203895151615143,-0.7130489945411682,-0.7050726115703583,-0.6959023237228393,-0.6945029407739639,-0.6916349267959595
5200,-0.71284395,-0.7131620049476624,0.010938737,-0.733715980052948,-0.730981495976448,-0.7261502921581269,-0.7210193276405334,-0.7131620049476624,-0.7054362297058105,-0.6962651491165162,-0.6945742547512055,-0.6916358995437623
5300,-0.71312624,-0.7133786678314209,0.010843707,-0.733715980052948,-0.7311737328767777,-0.7261502921581269,-0.7211512923240662,-0.7133786678314209,-0.7060276567935944,-0.6976265907287598,-0.6945742547512055,-0.6916358995437623
5400,-0.713557,-0.7137842178344727,0.010867293,-0.7340633332729339,-0.7311737328767777,-0.7262747049331665,-0.7212367951869965,-0.7137842178344727,-0.7061089128255844,-0.6976426720619201,-0.6949300050735474,-0.6917307615280152
5500,-0.71377355,-0.7141942977905273,0.0109101515,-0.7343687725067138,-0.7312287718057633,-0.7262747049331665,-0.7213690876960754,-0.7141942977905273,-0.7062263637781143,-0.6976426720619201,-0.6949300050735474,-0.6917307615280152
5600,-0.7140816,-0.7141942977905273,0.010939569,-0.7344074869155883,-0.7312625467777252,-0.7275813043117523,-0.7214950323104858,-0.7141942977905273,-0.706642210483551,-0.6995062708854675,-0.6949300050735474,-0.6917343771457672
5700,-0.7144227,-0.7145451009273529,0.010911593,-0.7344074869155883,-0.7315324753522873,-0.727716612815857,-0.7219529449939728,-0.7145451009273529,-0.7067147791385651,-0.6997195482254028,-0.6953046321868896,-0.6923217737674713
5800,-0.71452993,-0.7146489322185516,0.010922241,-0.7344086837768554,-0.7315324753522873,-0.727716612815857,-0.7222504913806915,-0.7146489322185516,-0.7068397402763367,-0.6997195482254028,-0.6953103840351105,-0.6923217737674713
5900,-0.7147329,-0.7148491740226746,0.01096208,-0.7348385691642761,-0.7315324753522873,-0.727716612815857,-0.7227605730295181,-0.7148491740226746,-0.7068397402763367,-0.6997195482254028,-0.6953103840351105,-0.6923217737674713
6000,-0.7148204,-0.7148491740226746,0.010822918,-0.7348385691642761,-0.7315324753522873,-0.727716612815857,-0.7227605730295181,-0.7148491740226746,-0.7068397402763367,-0.6997195482254028,-0.6959075570106507,-0.692359710931778
6100,-0.7149767,-0.7154560387134552,0.010871687,-0.7348385691642761,-0.7315324753522873,-0.727716612815857,-0.7229351103305817,-0.7154560387134552,-0.7068397402763367,-0.6997195482254028,-0.6959075570106507,-0.692359710931778
6200,-0.7150813,-0.7154560387134552,0.010897181,-0.7348385691642761,-0.7315513670444489,-0.727795684337616,-0.7229463309049606,-0.7154560387134552,-0.7074582129716873,-0.6997195482254028,-0.6959075570106507,-0.692359710931778
6300,-0.71509814,-0.7154560387134552,0.010895478,-0.7348385691642761,-0.731605726480484,-0.727795684337616,-0.7229463309049606,-0.7154560387134552,-0.7074582129716873,-0.6997195482254028,-0.6959075570106507,-0.6925594234466553
6400,-0.7151122,-0.7154560387134552,0.0108966185,-0.7350802803039551,-0.731605726480484,-0.727795684337616,-0.7229463309049606,-0.7154560387134552,-0.707640528678894,-0.6997195482254028,-0.6959075570106507,-0.6925594234466553
6500,-0.71518165,-0.7156295776367188,0.01092089,-0.7354362463951111,-0.7334930181503296,-0.727795684337616,-0.7231269776821136,-0.7156295776367188,-0.707640528678894,-0.6997195482254028,-0.6959075570106507,-0.6929281818866729
6600,-0.7151958,-0.7156460583209991,0.010903974,-0.7354362463951111,-0.7334930181503296,-0.727795684337616,-0.7231269776821136,-0.7156460583209991,-0.707640528678894,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
6700,-0.71525174,-0.7163556516170502,0.01092361,-0.7354362463951111,-0.7335078418254852,-0.727795684337616,-0.7232802659273148,-0.7163556516170502,-0.7077522724866867,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
6800,-0.7152852,-0.7163556516170502,0.010954662,-0.7354401063919067,-0.7335078418254852,-0.727795684337616,-0.7232802659273148,-0.7163556516170502,-0.7081324309110641,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
6900,-0.71531373,-0.7163556516170502,0.010952551,-0.7354401063919067,-0.7335078418254852,-0.727795684337616,-0.7234759777784348,-0.7163556516170502,-0.7081324309110641,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
7000,-0.71538526,-0.7163556516170502,0.010995894,-0.7354401063919067,-0.7335078418254852,-0.7278796076774597,-0.7234759777784348,-0.7163556516170502,-0.7084507644176483,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
7100,-0.71542597,-0.7163556516170502,0.010959074,-0.7354401063919067,-0.7335078418254852,-0.7278796076774597,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
7200,-0.7154326,-0.7163556516170502,0.010962848,-0.7354401063919067,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
7300,-0.71548516,-0.7163556516170502,0.010970379,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.6959075570106507,-0.6929281818866729
7400,-0.7154886,-0.7163556516170502,0.0109679,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.695976921916008,-0.6929281818866729
7500,-0.71549857,-0.7163556516170502,0.010962945,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.695976921916008,-0.6932401633262635
7600,-0.71550256,-0.7163556516170502,0.010965231,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7087806463241577,-0.699722021818161,-0.695976921916008,-0.6932401633262635
7700,-0.7156178,-0.7163556516170502,0.0108447615,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.699722021818161,-0.695976921916008,-0.6946645569801331
7800,-0.7156219,-0.7163556516170502,0.01084322,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.699722021818161,-0.695976921916008,-0.6946645569801331
7900,-0.71565986,-0.7163556516170502,0.0108260345,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.699722021818161,-0.695976921916008,-0.6946645569801331
8000,-0.7156677,-0.7163556516170502,0.01083054,-0.7355300617218018,-0.7335078418254852,-0.7281188607215882,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.699722021818161,-0.695976921916008,-0.6946645569801331
8100,-0.7156933,-0.7163556516170502,0.010814736,-0.7355300617218018,-0.7335078418254852,-0.7284115433692933,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.699722021818161,-0.695976921916008,-0.6946645569801331
8200,-0.7157047,-0.7163556516170502,0.010804378,-0.7355300617218018,-0.7335078418254852,-0.7284115433692933,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946645569801331
8300,-0.7157198,-0.7163556516170502,0.01081072,-0.7355300617218018,-0.7335078418254852,-0.7284115433692933,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946645569801331
8400,-0.71572256,-0.7163556516170502,0.010814114,-0.7355300617218018,-0.7335078418254852,-0.7284115433692933,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946645569801331
8500,-0.7157372,-0.7163556516170502,0.010823126,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163556516170502,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946645569801331
8600,-0.71575683,-0.7163882255554199,0.010822714,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946645569801331
8700,-0.71577483,-0.7163882255554199,0.010808462,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
8800,-0.71577483,-0.7163882255554199,0.010808462,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7092831581830978,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
8900,-0.7157904,-0.7163882255554199,0.010798622,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9000,-0.7157904,-0.7163882255554199,0.010798622,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9100,-0.71584296,-0.7163882255554199,0.010789259,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9200,-0.715859,-0.7163882255554199,0.010770956,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9300,-0.71590394,-0.7163882255554199,0.010724445,-0.7355300617218018,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9400,-0.7159067,-0.7163882255554199,0.010730254,-0.7355356276035309,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9500,-0.7159067,-0.7163882255554199,0.010730254,-0.7355356276035309,-0.7335078418254852,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9600,-0.7159211,-0.7163882255554199,0.010750345,-0.7355356276035309,-0.7335359930992127,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9700,-0.71592176,-0.7163882255554199,0.01075068,-0.7355356276035309,-0.7335359930992127,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9800,-0.7159239,-0.7163882255554199,0.010748761,-0.7355356276035309,-0.7335359930992127,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
9900,-0.7159239,-0.7163882255554199,0.010748761,-0.7355356276035309,-0.7335359930992127,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
10000,-0.7159239,-0.7163882255554199,0.010748761,-0.7355356276035309,-0.7335359930992127,-0.7284915447235107,-0.7234759777784348,-0.7163882255554199,-0.7094997018575668,-0.6997368574142456,-0.695976921916008,-0.6946653032302856
