runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7037266,-0.7029873728752136,0.01388297,-0.7326884174346924,-0.72791668176651,-0.7212987661361694,-0.711162731051445,-0.7029873728752136,-0.6948835849761963,-0.6865773379802704,-0.6836330205202102,-0.6798863458633423
2100,-0.71104,-0.7106956839561462,0.012659237,-0.7416835415363312,-0.7348032236099243,-0.7255219340324401,-0.717904582619667,-0.7106956839561462,-0.7022756040096283,-0.6966400384902954,-0.6922041118144989,-0.6891164052486419
2200,-0.71812385,-0.7173587083816528,0.012538879,-0.7453298914432526,-0.742915204167366,-0.7335459589958191,-0.7260684370994568,-0.7173587083816528,-0.7092928886413574,-0.7044496655464172,-0.701621949672699,-0.6950711607933044
2300,-0.72418123,-0.7229525148868561,0.01185928,-0.7531441152095795,-0.7443195939064026,-0.7419445276260376,-0.7304498255252838,-0.7229525148868561,-0.7166340947151184,-0.7108726978302002,-0.7083736151456833,-0.7036492562294007
2400,-0.7296799,-0.7284303307533264,0.011748236,-0.7552915740013123,-0.7497041940689086,-0.7458043158054352,-0.7352210879325867,-0.7284303307533264,-0.7218471318483353,-0.7164030432701111,-0.7121807396411896,-0.7086150801181793
2500,-0.7346306,-0.7336301803588867,0.012047881,-0.7627882301807404,-0.7544579833745957,-0.7506492495536804,-0.7411679029464722,-0.7336301803588867,-0.7257492691278458,-0.7223451852798461,-0.7188483893871308,-0.7127702283859253
2600,-0.73885185,-0.7366403341293335,0.011612465,-0.7628570306301117,-0.7568818479776382,-0.7531556785106659,-0.7472422420978546,-0.7366403341293335,-0.7305153608322144,-0.7266490578651428,-0.7237331837415695,-0.7205345416069031
2700,-0.7428082,-0.7425186932086945,0.010925767,-0.7633133935928345,-0.7608193635940552,-0.7585565030574799,-0.7491199970245361,-0.7425186932086945,-0.734930157661438,-0.732097864151001,-0.7267991125583648,-0.7242224001884461
2800,-0.74576056,-0.7445409595966339,0.010584907,-0.7684569096565247,-0.7666376858949662,-0.7601286590099334,-0.7531600892543793,-0.7445409595966339,-0.7379091531038284,-0.7335448443889618,-0.7314003050327301,-0.7278593420982361
2900,-0.7485055,-0.7469192445278168,0.010486281,-0.7722088062763214,-0.7686257660388947,-0.7628058969974518,-0.7541417479515076,-0.7469192445278168,-0.7412957400083542,-0.7357106685638428,-0.7325827240943908,-0.7293729484081268
3000,-0.7506025,-0.7498455345630646,0.01028661,-0.7732346868515014,-0.7686873108148575,-0.765504515171051,-0.7565339207649231,-0.7498455345630646,-0.7433066368103027,-0.7387115597724915,-0.7353098601102829,-0.7344156455993652
3100,-0.7526168,-0.7521212100982666,0.010045461,-0.7745480346679687,-0.7703142553567887,-0.767838978767395,-0.758686900138855,-0.7521212100982666,-0.7453167736530304,-0.741019320487976,-0.738360869884491,-0.7351523733139038
3200,-0.7540259,-0.753085732460022,0.009858957,-0.7768460237979888,-0.7706124991178512,-0.7681840062141418,-0.7596715092658997,-0.753085732460022,-0.7472886890172958,-0.7425101339817047,-0.7391930669546127,-0.7352604985237121
3300,-0.7555757,-0.7555248439311981,0.009776096,-0.7777758502960205,-0.7721190512180328,-0.7695430517196655,-0.7607110142707825,-0.7555248439311981,-0.748491033911705,-0.7435644268989563,-0.7409050345420838,-0.7391751551628113
3400,-0.75664485,-0.7562949061393738,0.009753052,-0.7777758502960205,-0.7733036339282989,-0.7700784921646118,-0.7615409642457962,-0.7562949061393738,-0.7491075545549393,-0.7453195750713348,-0.7418045669794082,-0.7392046046257019
3500,-0.7574627,-0.7572117745876312,0.009814701,-0.7785132431983948,-0.7742690056562423,-0.7705054998397827,-0.7642425447702408,-0.7572117745876312,-0.7494783103466034,-0.7457240343093872,-0.7426554381847381,-0.7410732793807984
3600,-0.75808823,-0.7579830884933472,0.009789727,-0.7785219395160675,-0.775199681520462,-0.7715979397296906,-0.7651379853487015,-0.7579830884933472,-0.7501556128263474,-0.7469460725784302,-0.7433699339628219,-0.7417585468292236
3700,-0.7588981,-0.7587621212005615,0.0097221555,-0.7796056413650513,-0.7764240473508834,-0.7718591809272766,-0.7652564197778702,-0.7587621212005615,-0.7508802711963654,-0.7471739947795868,-0.7437589168548584,-0.7425137877464294
3800,-0.7596165,-0.7589704990386963,0.009929518,-0.7797862422466278,-0.7775261282920838,-0.7726352453231812,-0.7667488008737564,-0.7589704990386963,-0.7519204467535019,-0.7476203382015228,-0.7446346938610077,-0.7425332140922547
3900,-0.76023024,-0.7600674033164978,0.009803231,-0.7797862422466278,-0.7777483403682709,-0.7728638708591461,-0.7668466567993164,-0.7600674033164978,-0.752024456858635,-0.748176634311676,-0.7450732529163361,-0.7437543487548828
4000,-0.760819,-0.7606728672981262,0.009793538,-0.7801554679870606,-0.7783351242542267,-0.7729819536209106,-0.7675841450691223,-0.7606728672981262,-0.7522221952676773,-0.7483190596103668,-0.7450732529163361,-0.7440491461753845
4100,-0.76130265,-0.7608732581138611,0.009728139,-0.7808297026157379,-0.7783351242542267,-0.7745632350444793,-0.7678798586130142,-0.7608732581138611,-0.7537495642900467,-0.7493147134780884,-0.7469573378562927,-0.74426598072052
4200,-0.7617762,-0.7615188956260681,0.009810699,-0.7808297026157379,-0.7793355494737625,-0.7745843172073364,-0.768539309501648,-0.7615188956260681,-0.7540929466485977,-0.7494799077510834,-0.7470764696598053,-0.7446676254272461
4300,-0.7621978,-0.7623166441917419,0.009880987,-0.7834791266918182,-0.7799180835485459,-0.7749370634555817,-0.7687915712594986,-0.7623166441917419,-0.7540929466485977,-0.7498533368110657,-0.7472283363342285,-0.7449286532402039
4400,-0.76264906,-0.7623821198940277,0.00979257,-0.783483293056488,-0.7803931325674057,-0.7749370634555817,-0.7691219747066498,-0.7623821198940277,-0.7555409073829651,-0.7502591013908386,-0.7477758377790451,-0.745085666179657
4500,-0.76292306,-0.7634236514568329,0.0097356355,-0.783483293056488,-0.7804224729537964,-0.7749370634555817,-0.7693835943937302,-0.7634236514568329,-0.7555409073829651,-0.7512920081615448,-0.7478028625249863,-0.745085666179657
4600,-0.7632681,-0.76373490691185,0.009663749,-0.783483293056488,-0.7807246297597885,-0.775006103515625,-0.7699845880270004,-0.76373490691185,-0.7555971741676331,-0.7513264000415802,-0.748048511147499,-0.7461423265933991
4700,-0.7635653,-0.7640142440795898,0.009619068,-0.783483293056488,-0.7807246297597885,-0.7758759737014771,-0.7700706720352173,-0.7640142440795898,-0.7563943564891815,-0.7518976032733917,-0.7487836450338363,-0.7461423265933991
4800,-0.7637269,-0.7640368938446045,0.009623649,-0.783483293056488,-0.7807498872280121,-0.7758759737014771,-0.770164430141449,-0.7640368938446045,-0.7563943564891815,-0.7518976032733917,-0.748806843161583,-0.7461423265933991
4900,-0.7639705,-0.7643260657787323,0.009527222,-0.783483293056488,-0.7807498872280121,-0.7758795619010925,-0.770164430141449,-0.7643260657787323,-0.7568393647670746,-0.7522489845752716,-0.7492598950862884,-0.7461423265933991
5000,-0.76415503,-0.7643838822841644,0.009494866,-0.783483293056488,-0.7820775598287583,-0.7758795619010925,-0.770404577255249,-0.7643838822841644,-0.7568393647670746,-0.7524145841598511,-0.7498601973056793,-0.7464621865749359
5100,-0.7643643,-0.7643838822841644,0.009448156,-0.783483293056488,-0.7820775598287583,-0.7758795619010925,-0.7704178988933563,-0.7643838822841644,-0.7572172284126282,-0.7524145841598511,-0.7502914756536484,-0.7472573351860047
5200,-0.7644748,-0.7643838822841644,0.009405723,-0.7834838962554932,-0.7820775598287583,-0.7758795619010925,-0.7706644684076309,-0.7643838822841644,-0.7572350651025772,-0.7524145841598511,-0.7502914756536484,-0.7472573351860047
5300,-0.7646283,-0.7643838822841644,0.009374081,-0.7834838962554932,-0.7820775598287583,-0.7758795619010925,-0.7706644684076309,-0.7643838822841644,-0.7575229704380035,-0.7524145841598511,-0.7503633975982666,-0.7473556900024414
5400,-0.7648256,-0.7643838822841644,0.009397677,-0.783513445854187,-0.7820775598287583,-0.7758795619010925,-0.7709951996803284,-0.7643838822841644,-0.7578635066747665,-0.7526156425476074,-0.7509617805480957,-0.7473556900024414
5500,-0.765143,-0.7658097743988037,0.00928834,-0.783513445854187,-0.7820775598287583,-0.7768389046192169,-0.7713291198015213,-0.7658097743988037,-0.7583292424678802,-0.753320038318634,-0.7519789516925812,-0.7476440727710724
5600,-0.76530206,-0.7658097743988037,0.009219874,-0.783513445854187,-0.7820775598287583,-0.7771663308143616,-0.7713291198015213,-0.7658097743988037,-0.7583869993686676,-0.7537776231765747,-0.7521341443061829,-0.7476440727710724
5700,-0.7654414,-0.7658097743988037,0.00923107,-0.7835330939292908,-0.7820775598287583,-0.7771663308143616,-0.7715694904327393,-0.7658097743988037,-0.7584900259971619,-0.7537776231765747,-0.7527458846569062,-0.7476440727710724
5800,-0.76552016,-0.7658097743988037,0.009222977,-0.7836861348152161,-0.782094982266426,-0.7771663308143616,-0.7715694904327393,-0.7658097743988037,-0.7584900259971619,-0.7538103461265564,-0.7527458846569062,-0.7476457512378692
5900,-0.76566756,-0.7658097743988037,0.009210456,-0.78392737865448,-0.782094982266426,-0.7776597499847412,-0.7715694904327393,-0.7658097743988037,-0.7584900259971619,-0.7538103461265564,-0.7527458846569062,-0.7476457512378692
6000,-0.76579154,-0.7658263444900513,0.00927631,-0.78392737865448,-0.782094982266426,-0.7780596494674683,-0.7719368636608124,-0.7658263444900513,-0.7587183266878128,-0.7538341283798218,-0.752752161026001,-0.7476457512378692
6100,-0.7659179,-0.7662320733070374,0.009295702,-0.7842117309570312,-0.782094982266426,-0.7780596494674683,-0.7721098214387894,-0.7662320733070374,-0.7587649673223495,-0.7538341283798218,-0.7527587890625,-0.7477534496784211
6200,-0.76602525,-0.7663004994392395,0.009334083,-0.7842117309570312,-0.7821245670318604,-0.7780596494674683,-0.7724001407623291,-0.7663004994392395,-0.7587649673223495,-0.7538341283798218,-0.7527587890625,-0.7477534496784211
6300,-0.7660974,-0.7663004994392395,0.009375756,-0.7860308146476745,-0.7821480125188828,-0.7780596494674683,-0.7724001407623291,-0.7663004994392395,-0.7587649673223495,-0.7538485884666443,-0.7529027849435806,-0.7477534496784211
6400,-0.7661805,-0.7666788697242737,0.0093368,-0.7860308146476745,-0.7821504443883895,-0.7780596494674683,-0.7724001407623291,-0.7666788697242737,-0.7591632306575775,-0.7542556166648865,-0.7533053815364837,-0.7477534496784211
6500,-0.76622087,-0.7666788697242737,0.009350451,-0.7860308146476745,-0.7821504443883895,-0.778497290611267,-0.7724001407623291,-0.7666788697242737,-0.7595032155513763,-0.7542556166648865,-0.7534457534551621,-0.7477534496784211
6600,-0.76627403,-0.7666788697242737,0.009331475,-0.7860308146476745,-0.7821504443883895,-0.778497290611267,-0.7724480181932449,-0.7666788697242737,-0.7595032155513763,-0.7542556166648865,-0.7534457534551621,-0.7487177240848542
6700,-0.76638687,-0.7669054865837097,0.009328405,-0.7860308146476745,-0.7833544492721558,-0.778497290611267,-0.7724480181932449,-0.7669054865837097,-0.7595994621515274,-0.7543918132781983,-0.7534457534551621,-0.7487177240848542
6800,-0.7665334,-0.7670555710792542,0.009301679,-0.7860308146476745,-0.7833544492721558,-0.778497290611267,-0.7724480181932449,-0.7670555710792542,-0.7602684199810028,-0.7543918132781983,-0.7535020381212234,-0.7487177240848542
6900,-0.7665636,-0.7670555710792542,0.009291457,-0.7860308146476745,-0.7833544492721558,-0.778497290611267,-0.7724480181932449,-0.7670555710792542,-0.7603766322135925,-0.7543918132781983,-0.7535020381212234,-0.7487177240848542
7000,-0.76664674,-0.7670555710792542,0.009297121,-0.7860308146476745,-0.7833906292915345,-0.778497290611267,-0.7726676613092422,-0.7670555710792542,-0.7603766322135925,-0.754606306552887,-0.7535020381212234,-0.7487177240848542
7100,-0.76674896,-0.7670555710792542,0.009290317,-0.7860308146476745,-0.7833906292915345,-0.778497290611267,-0.7731494456529617,-0.7670555710792542,-0.7603766322135925,-0.754606306552887,-0.7535020381212234,-0.7487177240848542
7200,-0.76679647,-0.7670555710792542,0.009286568,-0.7860308146476745,-0.7833906292915345,-0.778497290611267,-0.7731494456529617,-0.7670555710792542,-0.7603766322135925,-0.7546207010746002,-0.7535020381212234,-0.7487177240848542
7300,-0.76682913,-0.7670555710792542,0.009308035,-0.7860308146476745,-0.7834870040416717,-0.778497290611267,-0.7731494456529617,-0.7670555710792542,-0.7603766322135925,-0.7546207010746002,-0.7535020381212234,-0.7487177240848542
7400,-0.7669487,-0.7670729458332062,0.009294496,-0.7860308146476745,-0.7835036754608155,-0.778497290611267,-0.7731494456529617,-0.7670729458332062,-0.7603954374790192,-0.7548039495944977,-0.7535367012023926,-0.7487177240848542
7500,-0.76698667,-0.7670729458332062,0.009265567,-0.7860308146476745,-0.7837106943130493,-0.778497290611267,-0.7731494456529617,-0.7670729458332062,-0.7603954374790192,-0.7548108994960785,-0.7537018179893493,-0.7487177240848542
7600,-0.7670898,-0.7674627900123596,0.009294093,-0.7860308146476745,-0.7841749012470245,-0.778497290611267,-0.7731916606426239,-0.7674627900123596,-0.7603954374790192,-0.7548297107219696,-0.7537018179893493,-0.7487177240848542
7700,-0.76713455,-0.7674627900123596,0.009296994,-0.7860308146476745,-0.7841749012470245,-0.778497290611267,-0.7731916606426239,-0.7674627900123596,-0.7603954374790192,-0.7548297107219696,-0.7537018179893493,-0.7487177240848542
7800,-0.76715297,-0.7675060331821442,0.009303008,-0.7860308146476745,-0.7841749012470245,-0.778497290611267,-0.7731916606426239,-0.7675060331821442,-0.7603954374790192,-0.7548297107219696,-0.7537018179893493,-0.7487177240848542
7900,-0.7671713,-0.7675060331821442,0.009292561,-0.7860308146476745,-0.7841749012470245,-0.778497290611267,-0.7731916606426239,-0.7675060331821442,-0.7603954374790192,-0.7554862797260284,-0.7537525534629822,-0.7487177240848542
8000,-0.7672514,-0.7675060331821442,0.009263561,-0.7860308146476745,-0.7841949760913849,-0.778497290611267,-0.7733115255832672,-0.7675060331821442,-0.7603954374790192,-0.7555243670940399,-0.7537926435470581,-0.7487177240848542
8100,-0.7672986,-0.7675182521343231,0.009262522,-0.7860308146476745,-0.7841949760913849,-0.778497290611267,-0.7733236849308014,-0.7675182521343231,-0.7605898529291153,-0.7555243670940399,-0.7538320541381835,-0.7487177240848542
8200,-0.7673695,-0.7675182521343231,0.009285078,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.7733236849308014,-0.7675182521343231,-0.7605898529291153,-0.7555243670940399,-0.7538320541381835,-0.7487177240848542
8300,-0.7674669,-0.7677844762802124,0.009257063,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.7733493149280548,-0.7677844762802124,-0.7606316804885864,-0.755603963136673,-0.7538320541381835,-0.7487177240848542
8400,-0.7675264,-0.7677844762802124,0.009258157,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7606316804885864,-0.755603963136673,-0.7538320541381835,-0.7487177240848542
8500,-0.767553,-0.7677844762802124,0.00923557,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7606316804885864,-0.755603963136673,-0.7538638055324555,-0.7487177240848542
8600,-0.76758856,-0.7677844762802124,0.009229887,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242068767548,-0.7561508119106293,-0.7538743287324905,-0.7488016629219055
8700,-0.76764125,-0.7677844762802124,0.009246156,-0.7860308146476745,-0.7842059463262558,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242068767548,-0.7561508119106293,-0.7538743287324905,-0.7488016629219055
8800,-0.7676948,-0.7677844762802124,0.009286353,-0.7869334053993225,-0.7857949048280716,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242068767548,-0.7562984585762024,-0.7538743287324905,-0.7488016629219055
8900,-0.7677454,-0.7677844762802124,0.009296009,-0.7871349287033081,-0.7858959257602691,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242515802383,-0.7562984585762024,-0.7538743287324905,-0.7488016629219055
9000,-0.7677954,-0.7677844762802124,0.0093045905,-0.7873960328102112,-0.7860141158103943,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242515802383,-0.7562984585762024,-0.75421362221241,-0.7488016629219055
9100,-0.76785696,-0.7677844762802124,0.009303978,-0.7873960328102112,-0.7860141158103943,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242515802383,-0.7563347935676574,-0.7544370055198669,-0.7488016629219055
9200,-0.76789606,-0.7677844762802124,0.009292234,-0.7873960328102112,-0.7860141158103943,-0.7785081267356873,-0.773505911231041,-0.7677844762802124,-0.7610242515802383,-0.7563347935676574,-0.7544424682855606,-0.7488016629219055
9300,-0.7679631,-0.7677844762802124,0.009269991,-0.7873960328102112,-0.7860141158103943,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7610242515802383,-0.7563347935676574,-0.755412119626999,-0.7488016629219055
9400,-0.76797986,-0.7677844762802124,0.009298813,-0.7873960328102112,-0.7868993580341339,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7610242515802383,-0.7563347935676574,-0.755412119626999,-0.7488016629219055
9500,-0.7679945,-0.7677844762802124,0.0092907995,-0.7873960328102112,-0.7868993580341339,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7610242515802383,-0.7565932154655457,-0.755412119626999,-0.7488016629219055
9600,-0.7680307,-0.7677844762802124,0.00926604,-0.7873960328102112,-0.7868993580341339,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7614231705665588,-0.7565932154655457,-0.755412119626999,-0.7488016629219055
9700,-0.76805025,-0.7677844762802124,0.009252874,-0.7873960328102112,-0.7868993580341339,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7618270516395569,-0.7565932154655457,-0.7554158300161362,-0.7488016629219055
9800,-0.7680599,-0.7677844762802124,0.009246581,-0.7873960328102112,-0.7868993580341339,-0.7785081267356873,-0.7735981643199921,-0.7677844762802124,-0.7620915621519089,-0.7565932154655457,-0.7554158300161362,-0.7488016629219055
9900,-0.76807153,-0.7679556608200073,0.009240976,-0.7873960328102112,-0.7868993580341339,-0.7785595178604126,-0.7735981643199921,-0.7679556608200073,-0.7620915621519089,-0.7565932154655457,-0.7554217755794526,-0.7488016629219055
10000,-0.7681082,-0.7679556608200073,0.009242956,-0.7873960328102112,-0.7868993580341339,-0.7787343740463257,-0.7735981643199921,-0.7679556608200073,-0.7620915621519089,-0.7565932154655457,-0.7554217755794526,-0.7488016629219055
