runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.65608233,-0.6561495363712311,0.017307688,-0.6915469753742218,-0.6848988592624664,-0.6764971613883972,-0.6664989143610001,-0.6561495363712311,-0.645534873008728,-0.6331494927406311,-0.6274761915206909,-0.6181944751739502
2400,-0.6631832,-0.6641868650913239,0.017233232,-0.6969111168384552,-0.691507026553154,-0.6848325312137604,-0.6741061806678772,-0.6641868650913239,-0.6520578414201736,-0.6375880122184754,-0.6333952307701111,-0.6297836804389954
2500,-0.6702751,-0.6732292473316193,0.018528868,-0.7047361719608307,-0.6963638305664063,-0.6923867702484131,-0.6828879415988922,-0.6732292473316193,-0.6570258289575577,-0.6460608959197998,-0.6382162928581238,-0.6298058938980102
2600,-0.6789093,-0.6806840896606445,0.019122167,-0.7124088978767396,-0.7105799078941345,-0.7018644690513611,-0.6921843588352203,-0.6806840896606445,-0.6663185954093933,-0.6563994467258453,-0.6443330228328705,-0.6356899178028107
2700,-0.68533117,-0.6898450553417206,0.019295163,-0.7153287756443024,-0.7116864264011383,-0.7082789361476898,-0.6987079977989197,-0.6898450553417206,-0.6718299984931946,-0.6595250964164734,-0.6532728999853135,-0.636413836479187
2800,-0.69320786,-0.6967357397079468,0.018367765,-0.7241135227680207,-0.7197769254446029,-0.7150504112243652,-0.7052395343780518,-0.6967357397079468,-0.6806844919919968,-0.6671390354633331,-0.6620735973119736,-0.6555617582798005
2900,-0.7000179,-0.7017492055892944,0.01683554,-0.7265851402282715,-0.7239730954170227,-0.7212735831737518,-0.7137740552425385,-0.7017492055892944,-0.688063845038414,-0.6744167983531952,-0.6721660137176514,-0.6663782966136933
3000,-0.7063185,-0.7095255553722382,0.016819006,-0.7321943533420563,-0.7311459481716156,-0.7269773542881012,-0.7193778604269028,-0.7095255553722382,-0.6969252526760101,-0.6836251556873322,-0.6757345020771026,-0.668045916557312
3100,-0.71204627,-0.7164302468299866,0.016877476,-0.7380532705783844,-0.7338101297616959,-0.732139253616333,-0.7243092507123947,-0.7164302468299866,-0.7009225934743881,-0.6861239492893219,-0.6836538553237915,-0.6718043875694275
3200,-0.7189148,-0.7211317718029022,0.017095257,-0.7483616328239441,-0.7434380412101745,-0.737249755859375,-0.7324162125587463,-0.7211317718029022,-0.7062258571386337,-0.6940881073474884,-0.6879511177539825,-0.6835143458843231
3300,-0.72455806,-0.7261691987514496,0.01665491,-0.7554743778705597,-0.7476812303066254,-0.7439015150070191,-0.7373002022504807,-0.7261691987514496,-0.7140962332487106,-0.7012691497802734,-0.6960992872714996,-0.68602942943573
3400,-0.72985953,-0.7321408689022064,0.0151925925,-0.7590561771392822,-0.7497960031032562,-0.7462078094482422,-0.7407570481300354,-0.7321408689022064,-0.72054423391819,-0.705704128742218,-0.7025665163993835,-0.6982954657077789
3500,-0.7346004,-0.7377919554710388,0.014187796,-0.7598229420185089,-0.7552937597036362,-0.7498726725578309,-0.7443494349718094,-0.7377919554710388,-0.7253388613462448,-0.7136965334415436,-0.7069261044263839,-0.7061358749866485
3600,-0.73838323,-0.7398056387901306,0.013636852,-0.7607622253894806,-0.7596543997526168,-0.7539097130298614,-0.7484476268291473,-0.7398056387901306,-0.7291707992553711,-0.7197022318840027,-0.7106176555156708,-0.7091741943359375
3700,-0.7421121,-0.7425248920917511,0.0127396565,-0.7635876154899597,-0.7620566815137864,-0.7576090157032013,-0.7506694793701172,-0.7425248920917511,-0.7354663610458374,-0.7243586361408234,-0.7176260590553284,-0.7147274601459503
3800,-0.74520636,-0.7467111349105835,0.012251372,-0.7647125816345215,-0.7637373954057693,-0.7596219182014465,-0.753182515501976,-0.7467111349105835,-0.7376058399677277,-0.7271381974220276,-0.723583260178566,-0.7191519677639008
3900,-0.74743533,-0.7491635084152222,0.011530745,-0.7672412180900574,-0.7647020041942596,-0.7624538958072662,-0.7548364549875259,-0.7491635084152222,-0.7399495393037796,-0.7300825238227844,-0.7281443238258362,-0.7246987199783326
4000,-0.74914086,-0.7503523230552673,0.011197455,-0.7685336637496948,-0.7664914101362228,-0.7642190754413605,-0.7570323497056961,-0.7503523230552673,-0.7419533133506775,-0.7337930202484131,-0.728881624341011,-0.7272211241722107
4100,-0.7505401,-0.7511109411716461,0.010461626,-0.7686569142341614,-0.7669507473707199,-0.764735472202301,-0.7581930309534073,-0.7511109411716461,-0.7437085807323456,-0.7358482718467713,-0.7334510922431946,-0.731463520526886
4200,-0.75192237,-0.7527110874652863,0.009844147,-0.7699119663238525,-0.7689097642898559,-0.7654624879360199,-0.7583680152893066,-0.7527110874652863,-0.7449102997779846,-0.7388227105140686,-0.7360374599695205,-0.7353393363952637
4300,-0.75279075,-0.7535764575004578,0.009723175,-0.7700690829753876,-0.7689492583274842,-0.7659490942955017,-0.7588951885700226,-0.7535764575004578,-0.7456587105989456,-0.7401662111282349,-0.7372237145900726,-0.7354714071750641
4400,-0.75393033,-0.7539986371994019,0.009588876,-0.7732489025592804,-0.7689585566520691,-0.767093300819397,-0.7591444253921509,-0.7539986371994019,-0.7467648684978485,-0.7417232513427734,-0.7405635207891464,-0.7357997441291809
4500,-0.7545049,-0.7549247741699219,0.009506036,-0.7732489025592804,-0.7696579813957214,-0.7678507983684539,-0.7606270909309387,-0.7549247741699219,-0.7480897158384323,-0.7427203178405761,-0.7411978662014007,-0.736539831161499
4600,-0.7550602,-0.755983978509903,0.009521641,-0.7741043722629547,-0.7696692496538162,-0.7678652167320251,-0.7612244933843613,-0.755983978509903,-0.7483859062194824,-0.743562638759613,-0.7417013138532639,-0.736539831161499
4700,-0.75549185,-0.7565584182739258,0.009385146,-0.7741043722629547,-0.7698605269193649,-0.7684482157230377,-0.76153963804245,-0.7565584182739258,-0.7490556091070175,-0.7436266720294953,-0.7418256044387818,-0.7369025659561157
4800,-0.7559915,-0.7571855783462524,0.009347761,-0.7741097378730774,-0.7709893822669983,-0.7684494256973267,-0.7616173923015594,-0.7571855783462524,-0.7498684376478195,-0.7437271535396576,-0.7418256044387818,-0.7386373019218445
4900,-0.75634646,-0.7571855783462524,0.0093604,-0.7749124765396118,-0.7709893822669983,-0.7689847886562348,-0.7618407756090164,-0.7571855783462524,-0.7499460875988007,-0.7437489628791809,-0.7418256044387818,-0.7386417257785798
5000,-0.75660276,-0.7573047280311584,0.009308861,-0.7749969089031219,-0.7709893822669983,-0.769548213481903,-0.762647733092308,-0.7573047280311584,-0.7508116066455841,-0.7448898911476135,-0.7418256044387818,-0.7386417257785798
5100,-0.7568007,-0.7574127614498138,0.009156244,-0.7750009262561798,-0.7709893822669983,-0.769548213481903,-0.7626769691705704,-0.7574127614498138,-0.7508412301540375,-0.7452919840812683,-0.7435445427894593,-0.7386818778514862
5200,-0.7570875,-0.7574127614498138,0.009114246,-0.7750009262561798,-0.7709893822669983,-0.769548213481903,-0.7629119157791138,-0.7574127614498138,-0.7514102011919022,-0.7458981275558472,-0.743563836812973,-0.7401208126544953
5300,-0.7572308,-0.7574969828128815,0.009130771,-0.7750009262561798,-0.7713607251644135,-0.769548213481903,-0.7632139474153519,-0.7574969828128815,-0.7514102011919022,-0.7459602117538452,-0.743668931722641,-0.7401391708850861
5400,-0.75754035,-0.7576619982719421,0.009180106,-0.775003547668457,-0.7714836686849594,-0.769548213481903,-0.7633616328239441,-0.7576619982719421,-0.7516382038593292,-0.7462828636169434,-0.743668931722641,-0.7401391708850861
5500,-0.75785065,-0.7580785751342773,0.009218281,-0.775003547668457,-0.7722367137670517,-0.7696987807750701,-0.7639220505952835,-0.7580785751342773,-0.7516382038593292,-0.7464439034461975,-0.7437043845653534,-0.740175211429596
5600,-0.75806546,-0.7581698000431061,0.009176542,-0.775317690372467,-0.7722367137670517,-0.7700737178325653,-0.7641553580760956,-0.7581698000431061,-0.7520122528076172,-0.7464593350887299,-0.7437043845653534,-0.7406229853630066
5700,-0.75814515,-0.7583935558795929,0.009220072,-0.775317690372467,-0.7724850684404373,-0.7703504145145417,-0.7644424885511398,-0.7583935558795929,-0.7520122528076172,-0.7466674208641052,-0.7437043845653534,-0.7406229853630066
5800,-0.75834906,-0.7585248053073883,0.009283269,-0.775317690372467,-0.7726920217275619,-0.7703504145145417,-0.7646468430757523,-0.7585248053073883,-0.7520122528076172,-0.7471056938171386,-0.7437043845653534,-0.7406258881092072
5900,-0.7585266,-0.7591847777366638,0.009222606,-0.775317690372467,-0.7726920217275619,-0.7704098641872406,-0.764695331454277,-0.7591847777366638,-0.7520697563886642,-0.7471445560455322,-0.7439323127269745,-0.7406438207626344
6000,-0.7586122,-0.7591847777366638,0.009140229,-0.775317690372467,-0.7726920217275619,-0.7704246342182159,-0.7649936378002167,-0.7591847777366638,-0.7520697563886642,-0.7471445560455322,-0.7439323127269745,-0.7415594959259033
6100,-0.7586663,-0.7591847777366638,0.009124644,-0.775317690372467,-0.7726920217275619,-0.7704246342182159,-0.7650043219327927,-0.7591847777366638,-0.7526652365922928,-0.7473808050155639,-0.7439323127269745,-0.7415601062774658
6200,-0.7588382,-0.7594413757324219,0.009247935,-0.7754645085334778,-0.773586431145668,-0.771029144525528,-0.7650972157716751,-0.7594413757324219,-0.7526652365922928,-0.7473808050155639,-0.7439323127269745,-0.7415601062774658
6300,-0.7589619,-0.7596454322338104,0.0092977,-0.7754645085334778,-0.7736623078584671,-0.771029144525528,-0.7656611651182175,-0.7596454322338104,-0.7526652365922928,-0.747465705871582,-0.7439323127269745,-0.7415695118904114
6400,-0.7590095,-0.7597653567790985,0.009239468,-0.7754645085334778,-0.7736623078584671,-0.771029144525528,-0.7656742632389069,-0.7597653567790985,-0.7526652365922928,-0.7477876782417298,-0.7439323127269745,-0.741610906124115
6500,-0.759063,-0.7597653567790985,0.009224341,-0.7754645085334778,-0.7736623078584671,-0.7710558116436005,-0.7656742632389069,-0.7597653567790985,-0.7526652365922928,-0.7480939865112305,-0.7439323127269745,-0.741610906124115
6600,-0.75908846,-0.7597653567790985,0.009213405,-0.7754645085334778,-0.7736623078584671,-0.7710558116436005,-0.7656742632389069,-0.7597653567790985,-0.7526652365922928,-0.7480939865112305,-0.7439323127269745,-0.741610906124115
6700,-0.75915027,-0.7597653567790985,0.009263017,-0.7757977509498596,-0.7736623078584671,-0.7714821875095368,-0.7656742632389069,-0.7597653567790985,-0.7526652365922928,-0.7482643604278565,-0.7439323127269745,-0.741610906124115
6800,-0.75916463,-0.7597653567790985,0.009273509,-0.7757977509498596,-0.7736623078584671,-0.7714821875095368,-0.7656747251749039,-0.7597653567790985,-0.7526652365922928,-0.7482643604278565,-0.7439323127269745,-0.741610906124115
6900,-0.75921327,-0.7597653567790985,0.009281381,-0.7757977509498596,-0.7736623078584671,-0.7715914845466614,-0.7656747251749039,-0.7597653567790985,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7000,-0.7592401,-0.7598308622837067,0.009271977,-0.7757977509498596,-0.7736623078584671,-0.7715914845466614,-0.7656747251749039,-0.7598308622837067,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7100,-0.7592404,-0.7598308622837067,0.009271674,-0.7757977509498596,-0.7736623078584671,-0.7715914845466614,-0.7656747251749039,-0.7598308622837067,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7200,-0.75928205,-0.7598308622837067,0.009256039,-0.7757977509498596,-0.7739153623580932,-0.7715914845466614,-0.7657040357589722,-0.7598308622837067,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7300,-0.7593199,-0.7598308622837067,0.009258961,-0.7757977509498596,-0.7739153623580932,-0.7715914845466614,-0.7657040357589722,-0.7598308622837067,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7400,-0.75934947,-0.7599878907203674,0.009271448,-0.7757977509498596,-0.7739153623580932,-0.7720102310180664,-0.7657417953014374,-0.7599878907203674,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.741610906124115
7500,-0.7594019,-0.7599878907203674,0.009234855,-0.7757977509498596,-0.7739153623580932,-0.7720216751098633,-0.7657417953014374,-0.7599878907203674,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.7416659796237945
7600,-0.7594157,-0.7599878907203674,0.009230964,-0.7757977509498596,-0.7739153623580932,-0.7720216751098633,-0.7657417953014374,-0.7599878907203674,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.7416751289367676
7700,-0.75944346,-0.7599878907203674,0.009228737,-0.7757977509498596,-0.7739153623580932,-0.7720216751098633,-0.7657417953014374,-0.7599878907203674,-0.7527036815881729,-0.7482643604278565,-0.7449470221996307,-0.7416751289367676
7800,-0.75945264,-0.7599878907203674,0.009221331,-0.7757977509498596,-0.7739153623580932,-0.7720216751098633,-0.7657417953014374,-0.7599878907203674,-0.7528144419193268,-0.7482643604278565,-0.7449470221996307,-0.7416751289367676
7900,-0.7595291,-0.7599878907203674,0.009163017,-0.7757977509498596,-0.7739153623580932,-0.7720236241817474,-0.7657417953014374,-0.7599878907203674,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8000,-0.7596101,-0.7600293755531311,0.009184545,-0.7757977509498596,-0.7739153623580932,-0.7720236241817474,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8100,-0.75961226,-0.7600293755531311,0.009186938,-0.7757977509498596,-0.7739153623580932,-0.7721761882305145,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8200,-0.7596312,-0.7600293755531311,0.00918648,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8300,-0.75966024,-0.7600293755531311,0.009216135,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8400,-0.7596708,-0.7600293755531311,0.009210371,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8500,-0.7596743,-0.7600293755531311,0.009212829,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600293755531311,-0.7531047612428665,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8600,-0.759698,-0.7600293755531311,0.009197179,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600293755531311,-0.7536361962556839,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8700,-0.7597231,-0.7600523233413696,0.009185722,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600523233413696,-0.7537367790937424,-0.7482897758483886,-0.7449470221996307,-0.7416751289367676
8800,-0.75975716,-0.7600523233413696,0.009155372,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7660406827926636,-0.7600523233413696,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
8900,-0.75981104,-0.7603063583374023,0.009173544,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7663789838552475,-0.7603063583374023,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9000,-0.7598157,-0.7603063583374023,0.009177847,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7663789838552475,-0.7603063583374023,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9100,-0.75986254,-0.7605119943618774,0.009199366,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7667998522520065,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9200,-0.75986254,-0.7605119943618774,0.009199366,-0.7757977509498596,-0.7739153623580932,-0.7722669064998626,-0.7667998522520065,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9300,-0.75989646,-0.7605119943618774,0.009242764,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7667998522520065,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9400,-0.75990766,-0.7605119943618774,0.009239046,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7667998522520065,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9500,-0.75994027,-0.7605119943618774,0.009247381,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7667998522520065,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7416751289367676
9600,-0.7599613,-0.7605119943618774,0.009251278,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7669615298509598,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7420708155632019
9700,-0.7599714,-0.7605119943618774,0.009247943,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7669615298509598,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7420708155632019
9800,-0.75999314,-0.7605119943618774,0.009263405,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7673015147447586,-0.7605119943618774,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7420708155632019
9900,-0.76000404,-0.760552167892456,0.009266864,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7675604373216629,-0.760552167892456,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7420708155632019
10000,-0.76000494,-0.760552167892456,0.009266117,-0.7757977509498596,-0.7750712931156158,-0.7722669064998626,-0.7675604373216629,-0.760552167892456,-0.7537367790937424,-0.7487105190753937,-0.7449470221996307,-0.7420708155632019
