runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5620175,-0.561346560716629,0.0065382933,-0.5755832457542419,-0.5745573878288269,-0.569543594121933,-0.5664273202419281,-0.561346560716629,-0.5573030412197113,-0.5541062891483307,-0.5530807614326477,-0.5518657469749451
1200,-0.5628014,-0.5622813105583191,0.006704961,-0.5794086253643036,-0.5749875575304031,-0.5703450679779053,-0.5670677721500397,-0.5622813105583191,-0.558063268661499,-0.5542682528495788,-0.5539547741413117,-0.5518657469749451
1300,-0.5633345,-0.5626882016658783,0.006429893,-0.5794086253643036,-0.5749875575304031,-0.5703450679779053,-0.5672974586486816,-0.5626882016658783,-0.5587611049413681,-0.5550289154052734,-0.5540684312582016,-0.5530577611923218
1400,-0.5645002,-0.5639379024505615,0.006707678,-0.5808459830284118,-0.5755623131990433,-0.5737238883972168,-0.5683731287717819,-0.5639379024505615,-0.5599095821380615,-0.5554158687591553,-0.5541047275066375,-0.5536457419395446
1500,-0.5647996,-0.5646652579307556,0.0067198477,-0.5808459830284118,-0.5755623131990433,-0.5737238883972168,-0.5689157545566559,-0.5646652579307556,-0.560186430811882,-0.5558265924453736,-0.5541047275066375,-0.5536457419395446
1600,-0.56528217,-0.5648639500141144,0.0070784274,-0.5823660004138946,-0.579421779513359,-0.5746221005916595,-0.5689795315265656,-0.5648639500141144,-0.5610073804855347,-0.5559692502021789,-0.5547484368085861,-0.5539943504333497
1700,-0.5661976,-0.5660381615161896,0.007471129,-0.5829285275936127,-0.5808324724435806,-0.574990326166153,-0.5698932260274887,-0.5660381615161896,-0.5613284707069397,-0.5565610885620117,-0.5554997622966766,-0.5544558680057525
1800,-0.56735384,-0.5667264759540558,0.00828425,-0.5888369572162628,-0.5823586732149124,-0.5779948949813842,-0.5708729773759842,-0.5667264759540558,-0.5617171823978424,-0.556747567653656,-0.555850601196289,-0.5544558680057525
1900,-0.56831294,-0.5673238933086395,0.008458068,-0.58971559882164,-0.5829418182373047,-0.5797111928462982,-0.5719626843929291,-0.5673238933086395,-0.5625040531158447,-0.5580170154571533,-0.5559755146503449,-0.5555869221687317
2000,-0.5696196,-0.5681138932704926,0.009719032,-0.5900974977016449,-0.5875250935554505,-0.5828834772109985,-0.5746473670005798,-0.5681138932704926,-0.5627905279397964,-0.5582731544971467,-0.5563494086265564,-0.5558629059791564
2100,-0.5709116,-0.5690184831619263,0.010669313,-0.5948573803901672,-0.5875250935554505,-0.582963502407074,-0.5772168189287186,-0.5690184831619263,-0.5633676946163177,-0.5597913205623627,-0.5572216272354126,-0.5559784722328186
2200,-0.571875,-0.5696512460708618,0.011140576,-0.5972900867462159,-0.5875250935554505,-0.5847092986106872,-0.5776561498641968,-0.5696512460708618,-0.5639790892601013,-0.5611553013324737,-0.5580593347549438,-0.5563590884208679
2300,-0.57301134,-0.5709041953086853,0.012454348,-0.6126800417900086,-0.5900047212839127,-0.5860809862613678,-0.579380601644516,-0.5709041953086853,-0.5647879540920258,-0.5611553013324737,-0.5580695927143097,-0.5563590884208679
2400,-0.57524556,-0.5717557966709137,0.014786936,-0.6249585366249084,-0.5977037578821183,-0.5863634943962097,-0.5812007188796997,-0.5717557966709137,-0.5659422874450684,-0.5615851283073425,-0.5603999197483063,-0.5565781784057617
2500,-0.5763562,-0.5722225308418274,0.01578436,-0.6329983472824097,-0.6066423326730728,-0.5889320433139801,-0.5824704766273499,-0.5722225308418274,-0.5663860142230988,-0.5617241740226746,-0.5604495793581009,-0.5565781784057617
2600,-0.57746905,-0.5733528137207031,0.01715894,-0.6350768899917603,-0.6119305998086929,-0.5940061450004578,-0.5825758576393127,-0.5733528137207031,-0.5668566823005676,-0.5623969197273254,-0.5612982094287873,-0.5565781784057617
2700,-0.578476,-0.5739517509937286,0.01785881,-0.6389659798145294,-0.6119305998086929,-0.5978925585746765,-0.5829190015792847,-0.5739517509937286,-0.5672721713781357,-0.5623969197273254,-0.5612982094287873,-0.5565781784057617
2800,-0.5797321,-0.5753165185451508,0.018452702,-0.6410925018787385,-0.6123770892620086,-0.5978925585746765,-0.5833505094051361,-0.5753165185451508,-0.5678751170635223,-0.5633597433567047,-0.5615969002246857,-0.5600880193710327
2900,-0.58250463,-0.5784504115581512,0.020798462,-0.652663323879242,-0.6208406448364258,-0.6044053971767426,-0.5859699845314026,-0.5784504115581512,-0.5693899989128113,-0.5651619255542755,-0.5617228269577026,-0.5604959297180175
3000,-0.58422583,-0.5793282687664032,0.02201777,-0.6562357902526855,-0.6208406448364258,-0.6088458478450776,-0.5899925082921982,-0.5793282687664032,-0.5693899989128113,-0.5657830238342285,-0.5626224011182785,-0.5616039633750916
3100,-0.58567905,-0.5807318687438965,0.02253948,-0.6562357902526855,-0.6238603502511978,-0.6097268342971802,-0.5957251191139221,-0.5807318687438965,-0.5704448372125626,-0.5659199476242065,-0.5639113426208496,-0.5616039633750916
3200,-0.5871982,-0.580862820148468,0.023974042,-0.6574387729167939,-0.6329558163881301,-0.610726946592331,-0.5986607670783997,-0.580862820148468,-0.5704448372125626,-0.5659199476242065,-0.5639113426208496,-0.5616039633750916
3300,-0.5891348,-0.5819275677204132,0.025079828,-0.660168650150299,-0.6394459038972855,-0.6191918015480041,-0.5993129014968872,-0.5819275677204132,-0.570855438709259,-0.5661129534244538,-0.5652276486158371,-0.5616039633750916
3400,-0.5911193,-0.5832199454307556,0.026231762,-0.6664789998531342,-0.6426134735345841,-0.624351543188095,-0.6004661321640015,-0.5832199454307556,-0.5710846781730652,-0.5661129534244538,-0.5652276486158371,-0.5616039633750916
3500,-0.5932493,-0.5864385962486267,0.027017413,-0.6787888026237487,-0.6456651479005814,-0.624351543188095,-0.6045894473791122,-0.5864385962486267,-0.5740228593349457,-0.567488420009613,-0.5657565027475357,-0.5626071763038635
3600,-0.5942932,-0.5898735225200653,0.027295636,-0.6789328253269196,-0.6456651479005814,-0.624351543188095,-0.6058802306652069,-0.5898735225200653,-0.5744192153215408,-0.567488420009613,-0.5657565027475357,-0.5626071763038635
3700,-0.5964132,-0.593574047088623,0.029019427,-0.6892915320396423,-0.6567424416542054,-0.62489812374115,-0.6080437898635864,-0.593574047088623,-0.5750247538089752,-0.5677036941051483,-0.5657565027475357,-0.5626071763038635
3800,-0.5986514,-0.5949847400188446,0.031237762,-0.6933838164806366,-0.663169014453888,-0.6330302834510804,-0.6087094247341156,-0.5949847400188446,-0.5779247283935547,-0.5680573761463166,-0.5657565027475357,-0.5626071763038635
3900,-0.6005666,-0.5957857668399811,0.032164644,-0.6982050383090973,-0.6747517377138138,-0.6330302834510804,-0.609785720705986,-0.5957857668399811,-0.5796773284673691,-0.5681753814220428,-0.5659274220466614,-0.5639518833160401
4000,-0.60224646,-0.597906619310379,0.032954864,-0.6995404791831971,-0.6748121857643128,-0.6330302834510804,-0.6124521195888519,-0.597906619310379,-0.5796773284673691,-0.5681753814220428,-0.5659274220466614,-0.564212327003479
4100,-0.60442,-0.5982438325881958,0.034325022,-0.7092364919185639,-0.6750540375709534,-0.6403754472732544,-0.6139009147882462,-0.5982438325881958,-0.5805201977491379,-0.5691577792167664,-0.5659441947937012,-0.5652718460559845
4200,-0.60626274,-0.6008091866970062,0.035079382,-0.716062730550766,-0.6750540375709534,-0.6424483537673951,-0.6173530519008636,-0.6008091866970062,-0.5808049589395523,-0.5691577792167664,-0.5659441947937012,-0.5652718460559845
4300,-0.6087831,-0.6046259999275208,0.03649553,-0.7173947763442993,-0.6850629717111587,-0.6544940054416657,-0.622381329536438,-0.6046259999275208,-0.5817518532276154,-0.5697363972663879,-0.5677910298109055,-0.5659320497512818
4400,-0.6114732,-0.6075023412704468,0.038066335,-0.7236383080482482,-0.6859156638383865,-0.6625281393527984,-0.6249552816152573,-0.6075023412704468,-0.5819979161024094,-0.5697363972663879,-0.5677910298109055,-0.5659320497512818
4500,-0.6130207,-0.6082412302494049,0.039107066,-0.7236383080482482,-0.6955679178237915,-0.6661038875579834,-0.6269760131835938,-0.6082412302494049,-0.5819979161024094,-0.5697363972663879,-0.5677910298109055,-0.5659320497512818
4600,-0.6157906,-0.6106895208358765,0.041154474,-0.7360264432430267,-0.6991993695497513,-0.6719704151153565,-0.6325474381446838,-0.6106895208358765,-0.5819979161024094,-0.5697363972663879,-0.5677910298109055,-0.5659320497512818
4700,-0.6179972,-0.613068550825119,0.042043053,-0.7360822689533234,-0.6991993695497513,-0.673960542678833,-0.6357333362102509,-0.613068550825119,-0.582637831568718,-0.5697363972663879,-0.5680673211812973,-0.5659320497512818
4800,-0.6196324,-0.6165128350257874,0.043068353,-0.738124430179596,-0.7089034914970398,-0.6808117210865021,-0.6364532113075256,-0.6165128350257874,-0.582637831568718,-0.5697363972663879,-0.5680673211812973,-0.5661277210712433
4900,-0.6230373,-0.6193981170654297,0.044913072,-0.7414441573619842,-0.7185750305652618,-0.6808117210865021,-0.6449801176786423,-0.6193981170654297,-0.5828436315059662,-0.5697363972663879,-0.5680673211812973,-0.5661277210712433
5000,-0.6247265,-0.6220669150352478,0.04580255,-0.7433536052703857,-0.7191582441329956,-0.6843372821807862,-0.6480622589588165,-0.6220669150352478,-0.5831530392169952,-0.5699732661247253,-0.5681708872318267,-0.5661277210712433
5100,-0.6264472,-0.622849315404892,0.046495527,-0.7453802788257599,-0.7191582441329956,-0.687086570262909,-0.6527951955795288,-0.622849315404892,-0.5873681008815765,-0.5699732661247253,-0.5681708872318267,-0.5661277210712433
5200,-0.6295651,-0.6250629425048828,0.046979573,-0.7462802982330322,-0.7191582441329956,-0.6899373769760132,-0.6551846861839294,-0.6250629425048828,-0.5910629332065582,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5300,-0.63206744,-0.6300699412822723,0.04811231,-0.747949845790863,-0.7192885458469391,-0.6912308394908905,-0.6608706265687943,-0.6300699412822723,-0.5914855599403381,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5400,-0.6348528,-0.6312930583953857,0.049197122,-0.747949845790863,-0.7267676323652268,-0.7005965352058411,-0.6650262922048569,-0.6312930583953857,-0.5957470536231995,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5500,-0.6385897,-0.6379480957984924,0.050499197,-0.7479760766029357,-0.7287189394235611,-0.7047150254249572,-0.6693299263715744,-0.6379480957984924,-0.5980458557605743,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5600,-0.64114,-0.6395825743675232,0.05162806,-0.7512227284908295,-0.7352154582738877,-0.7123268842697144,-0.6757213622331619,-0.6395825743675232,-0.5980652272701263,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5700,-0.6439873,-0.6412277519702911,0.052665208,-0.7520178878307342,-0.7425923854112625,-0.7130482852458954,-0.6803316473960876,-0.6412277519702911,-0.6043283194303513,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5800,-0.64661795,-0.6420203149318695,0.05402826,-0.7520847809314728,-0.7464536041021347,-0.7277236163616181,-0.6803316473960876,-0.6420203149318695,-0.6069177389144897,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
5900,-0.6504694,-0.6471421420574188,0.055297405,-0.755099231004715,-0.746601676940918,-0.7278419435024261,-0.6927673369646072,-0.6471421420574188,-0.6129036992788315,-0.5704861044883728,-0.5681857526302337,-0.5675098371505737
6000,-0.65304536,-0.6474550664424896,0.05653834,-0.7570100474357605,-0.7508734196424485,-0.7288390398025513,-0.6939110308885574,-0.6474550664424896,-0.6129036992788315,-0.5715470731258392,-0.5686429023742676,-0.5675098371505737
6100,-0.6557924,-0.6510038375854492,0.05784788,-0.7597535967826843,-0.7508734196424485,-0.7405194997787475,-0.6988832801580429,-0.6510038375854492,-0.6134155988693237,-0.5715470731258392,-0.5686429023742676,-0.5675098371505737
6200,-0.65841013,-0.652510941028595,0.058383737,-0.761054093837738,-0.7544716715812683,-0.7469744443893432,-0.703309491276741,-0.652510941028595,-0.6169540584087372,-0.5715470731258392,-0.5686429023742676,-0.5675098371505737
6300,-0.6607441,-0.654708206653595,0.059407786,-0.7618764507770538,-0.7560671865940094,-0.7476166009902954,-0.7089998424053192,-0.654708206653595,-0.6171451658010483,-0.5715470731258392,-0.5686429023742676,-0.5675098371505737
6400,-0.6638337,-0.6595141887664795,0.060201723,-0.7641363406181335,-0.7585447728633881,-0.7513683438301086,-0.7115233242511749,-0.6595141887664795,-0.6190706193447113,-0.5727233290672302,-0.5686429023742676,-0.5675098371505737
6500,-0.6669988,-0.6658213436603546,0.061050188,-0.7676661157608032,-0.7587777435779571,-0.7522781610488891,-0.7136148363351822,-0.6658213436603546,-0.6284753829240799,-0.5727233290672302,-0.5686429023742676,-0.5675098371505737
6600,-0.66994905,-0.6744859218597412,0.061788697,-0.7678491806983948,-0.7631285697221756,-0.7553532719612122,-0.7183113843202591,-0.6744859218597412,-0.6294568032026291,-0.5727233290672302,-0.5686429023742676,-0.5675098371505737
6700,-0.67206115,-0.6757659018039703,0.062582366,-0.7699980533123016,-0.7659657150506973,-0.756010627746582,-0.7214696258306503,-0.6757659018039703,-0.6295024454593658,-0.5727233290672302,-0.5686429023742676,-0.5675098371505737
6800,-0.6757978,-0.6793197989463806,0.063524686,-0.7700088465213776,-0.7672636479139328,-0.761250913143158,-0.7301959544420242,-0.6793197989463806,-0.6315448135137558,-0.5727233290672302,-0.5686429023742676,-0.5678434312343598
6900,-0.67847025,-0.684585690498352,0.06364152,-0.7714453506469726,-0.7672646135091782,-0.7626759827136993,-0.7306285798549652,-0.684585690498352,-0.6322409510612488,-0.5744650959968567,-0.5687558352947235,-0.5679843842983245
7000,-0.6817834,-0.6904101073741913,0.06392073,-0.7736503732204437,-0.7700824856758117,-0.7636721909046174,-0.7368717193603516,-0.6904101073741913,-0.6381826996803284,-0.5758197247982025,-0.5692404627799987,-0.5679843842983245
7100,-0.6848839,-0.693125993013382,0.06413517,-0.7745973443984986,-0.7713989794254303,-0.7657813608646393,-0.7386853992938995,-0.693125993013382,-0.6427547186613083,-0.5758197247982025,-0.5692404627799987,-0.5679843842983245
7200,-0.6878951,-0.7004059553146362,0.0634963,-0.7753889369964599,-0.7731349140405654,-0.7657813608646393,-0.739245668053627,-0.7004059553146362,-0.6472724080085754,-0.578293377161026,-0.5695464104413986,-0.5679843842983245
7300,-0.690364,-0.7004059553146362,0.0635134,-0.7761535227298737,-0.7731861293315887,-0.7657813608646393,-0.7428224980831146,-0.7004059553146362,-0.6583933532238007,-0.578293377161026,-0.5695464104413986,-0.5679843842983245
7400,-0.69309473,-0.7019048631191254,0.06380085,-0.7782991194725036,-0.7732414931058884,-0.767588448524475,-0.7443579137325287,-0.7019048631191254,-0.6583933532238007,-0.578293377161026,-0.5695464104413986,-0.5679843842983245
7500,-0.696234,-0.7042548358440399,0.063912265,-0.7782991194725036,-0.7752193838357926,-0.7676326155662536,-0.7487503737211227,-0.7042548358440399,-0.6640845835208893,-0.578293377161026,-0.5695464104413986,-0.5679843842983245
7600,-0.69860184,-0.7076427638530731,0.064275816,-0.7803059351444245,-0.7752193838357926,-0.7680189132690429,-0.7493893355131149,-0.7076427638530731,-0.6655175089836121,-0.578293377161026,-0.5731522470712662,-0.5683961343765259
7700,-0.701309,-0.7141786515712738,0.06403991,-0.7816706109046936,-0.7752193838357926,-0.7680189132690429,-0.7511548399925232,-0.7141786515712738,-0.6655175089836121,-0.5803383946418762,-0.5737919807434082,-0.5695552742481231
7800,-0.7043219,-0.7191118001937866,0.063558586,-0.7838603520393371,-0.7762753397226334,-0.7680189132690429,-0.754402756690979,-0.7191118001937866,-0.6681630611419678,-0.585077291727066,-0.5744989335536956,-0.5695552742481231
7900,-0.7068427,-0.7279984652996063,0.06379833,-0.7848765683174134,-0.776395583152771,-0.768775349855423,-0.755997896194458,-0.7279984652996063,-0.6681630611419678,-0.5924856066703795,-0.5758911043405532,-0.5732692575454712
8000,-0.709232,-0.730070024728775,0.06358166,-0.7854583156108856,-0.776395583152771,-0.7712021589279174,-0.7578685432672501,-0.730070024728775,-0.675132542848587,-0.5926128387451172,-0.57686468064785,-0.5738062143325806
8100,-0.7114077,-0.7322264909744263,0.063428335,-0.7854597985744476,-0.7771456658840179,-0.7729897975921631,-0.7581992894411087,-0.7322264909744263,-0.6798793077468872,-0.5926128387451172,-0.57686468064785,-0.5738062143325806
8200,-0.712923,-0.7339752912521362,0.063466884,-0.7854806816577912,-0.7771456658840179,-0.7730819284915924,-0.7594461888074875,-0.7339752912521362,-0.6870819330215454,-0.5950379848480224,-0.57686468064785,-0.5738062143325806
8300,-0.7157718,-0.7396885752677917,0.06327675,-0.7868130695819855,-0.7814734190702438,-0.7744434118270874,-0.7628953605890274,-0.7396885752677917,-0.689190685749054,-0.5979128658771514,-0.5768967032432556,-0.5738062143325806
8400,-0.71827596,-0.7411132454872131,0.062130697,-0.7868130695819855,-0.7814734190702438,-0.7744434118270874,-0.7639712393283844,-0.7411132454872131,-0.6902466118335724,-0.6050990939140319,-0.5768967032432556,-0.5738062143325806
8500,-0.721226,-0.7443033456802368,0.06182196,-0.7868130695819855,-0.781494927406311,-0.7761410772800446,-0.7652195245027542,-0.7443033456802368,-0.6928983628749847,-0.6146624267101287,-0.5784703552722931,-0.5738062143325806
8600,-0.7235914,-0.7477956414222717,0.06178039,-0.7874652457237243,-0.781494927406311,-0.7764189779758454,-0.7672826200723648,-0.7477956414222717,-0.6980457007884979,-0.6146624267101287,-0.5784703552722931,-0.5738062143325806
8700,-0.7257702,-0.752508282661438,0.061900657,-0.7877671802043915,-0.783733856678009,-0.7767623782157898,-0.7685177773237228,-0.752508282661438,-0.7012837678194046,-0.6146624267101287,-0.5784703552722931,-0.5738062143325806
8800,-0.7279507,-0.7556919455528259,0.061700612,-0.788178358078003,-0.7837818831205368,-0.7780025243759155,-0.769477903842926,-0.7556919455528259,-0.7015667110681534,-0.6146624267101287,-0.5829926073551178,-0.5738062143325806
8900,-0.7297647,-0.757692962884903,0.06146749,-0.7883094358444214,-0.783788976073265,-0.7793607831001281,-0.7698341608047485,-0.757692962884903,-0.7116940021514893,-0.6158190488815307,-0.5829926073551178,-0.5738062143325806
9000,-0.7314333,-0.7588973641395569,0.061066113,-0.7883128368854523,-0.7838565468788147,-0.7807500004768372,-0.7698341608047485,-0.7588973641395569,-0.7146452218294144,-0.6304461538791655,-0.5829926073551178,-0.5738062143325806
9100,-0.73329514,-0.7599658966064453,0.060934182,-0.788366723060608,-0.7844305485486984,-0.7807621359825134,-0.7703057378530502,-0.7599658966064453,-0.7197429835796356,-0.6314118564128873,-0.5829926073551178,-0.5738062143325806
9200,-0.7347364,-0.7601936161518097,0.060798097,-0.7885432457923889,-0.7851194411516189,-0.7813918650150299,-0.7722743600606918,-0.7601936161518097,-0.7235032171010971,-0.6314118564128873,-0.5829926073551178,-0.5738062143325806
9300,-0.7369466,-0.7617399096488953,0.059803717,-0.7885655832290649,-0.7867615044116973,-0.7814271867275238,-0.7725142538547516,-0.7617399096488953,-0.7291356325149536,-0.6324056148529051,-0.5829926073551178,-0.5738062143325806
9400,-0.73887044,-0.7630157768726349,0.05928913,-0.7886842381954193,-0.7867737144231797,-0.7818794488906861,-0.7733448296785355,-0.7630157768726349,-0.7310234606266022,-0.6335415303707123,-0.5829926073551178,-0.5738062143325806
9500,-0.7408967,-0.7648448646068573,0.05889136,-0.7893701589107514,-0.7872017383575439,-0.7830908536911011,-0.7749004065990448,-0.7648448646068573,-0.7318798899650574,-0.6338724970817565,-0.5830691993236542,-0.5738062143325806
9600,-0.74219126,-0.7659645676612854,0.058896214,-0.7893795478343963,-0.7872017383575439,-0.7830908536911011,-0.7762787044048309,-0.7659645676612854,-0.7364500761032104,-0.6338724970817565,-0.5831633090972901,-0.5738062143325806
9700,-0.7438419,-0.767157256603241,0.058563117,-0.7901982581615448,-0.7872017383575439,-0.7838891506195068,-0.7771173268556595,-0.767157256603241,-0.7370164841413498,-0.6513379752635954,-0.5831633090972901,-0.5738062143325806
9800,-0.74490875,-0.7686303555965424,0.058488414,-0.7904080760478973,-0.7872265070676804,-0.7847092688083649,-0.7775872498750687,-0.7686303555965424,-0.7380772680044174,-0.6513379752635954,-0.5831633090972901,-0.5738062143325806
9900,-0.74601585,-0.7687489688396454,0.058197502,-0.7904080760478973,-0.7873475700616837,-0.7861294746398926,-0.7784483879804611,-0.7687489688396454,-0.7386925369501114,-0.6513379752635954,-0.5831633090972901,-0.5738062143325806
10000,-0.7473395,-0.7688638865947723,0.057384133,-0.7904080760478973,-0.7873475700616837,-0.7862677156925202,-0.779208779335022,-0.7688638865947723,-0.7408752739429474,-0.6653219938278195,-0.5831633090972901,-0.5738062143325806
