runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.63692236,-0.6375589072704315,0.014227842,-0.662395646572113,-0.658131805062294,-0.6550708293914795,-0.6471434980630875,-0.6375589072704315,-0.625471830368042,-0.6189194440841674,-0.614477664232254,-0.6093997550010681
2500,-0.641394,-0.640316903591156,0.014846385,-0.6709085536003113,-0.6666367918252945,-0.6599626004695892,-0.6511487513780594,-0.640316903591156,-0.6329331696033478,-0.6204691052436828,-0.6186633914709091,-0.6093997550010681
2600,-0.6468334,-0.647634893655777,0.0145232035,-0.6735970342159271,-0.6708953022956848,-0.6643110930919647,-0.6555143743753433,-0.647634893655777,-0.6377884298563004,-0.627991545200348,-0.6214252829551696,-0.6161851501464843
2700,-0.65230864,-0.6529190838336945,0.015367736,-0.6799151921272277,-0.6760559052228927,-0.67332923412323,-0.6642799526453018,-0.6529190838336945,-0.6420973092317581,-0.6328899383544921,-0.6283728033304214,-0.6236920928955079
2800,-0.65816605,-0.6608399748802185,0.016133321,-0.6893946743011474,-0.6838609218597412,-0.6762252390384674,-0.6694490909576416,-0.6608399748802185,-0.6449975669384003,-0.6396056711673737,-0.632453003525734,-0.6254623091220856
2900,-0.6638734,-0.6636468172073364,0.01739777,-0.697947942018509,-0.6946465045213699,-0.6841856777668,-0.6753678023815155,-0.6636468172073364,-0.6519907712936401,-0.641587769985199,-0.6351330161094666,-0.6322318649291992
3000,-0.6696142,-0.6697917282581329,0.017226923,-0.7019872725009918,-0.6979874044656753,-0.6928447246551513,-0.6793206334114075,-0.6697917282581329,-0.6608191728591919,-0.645259690284729,-0.639727258682251,-0.6372541403770446
3100,-0.67658114,-0.6781193614006042,0.017378155,-0.7112794899940491,-0.7053057730197907,-0.6983124792575837,-0.6865141838788986,-0.6781193614006042,-0.6641595959663391,-0.6519722700119018,-0.6480296790599823,-0.6463560628890991
3200,-0.6813726,-0.6821031868457794,0.017703691,-0.7122709846496582,-0.7105884730815888,-0.7034029483795166,-0.6940561980009079,-0.6821031868457794,-0.6708888709545135,-0.6558178901672364,-0.6493269324302673,-0.646371523141861
3300,-0.6871225,-0.6878085136413574,0.017803641,-0.7184222304821014,-0.7130054593086242,-0.7089014887809754,-0.6986537277698517,-0.6878085136413574,-0.6767782866954803,-0.6597733616828918,-0.6519906163215637,-0.6481514680385589
3400,-0.6933611,-0.6942932307720184,0.015973235,-0.7184222304821014,-0.716659489274025,-0.7131715238094329,-0.7041797637939453,-0.6942932307720184,-0.68516506254673,-0.6731289207935334,-0.660652157664299,-0.6582169055938721
3500,-0.69849867,-0.7012300789356232,0.01634984,-0.7263428068161011,-0.7210822701454163,-0.7163959443569183,-0.7097598016262054,-0.7012300789356232,-0.6902465373277664,-0.6775769293308258,-0.6661020576953888,-0.6606868493556977
3600,-0.7024616,-0.7038454413414001,0.016881831,-0.731629376411438,-0.7272529482841492,-0.7239682495594024,-0.713874414563179,-0.7038454413414001,-0.6933181434869766,-0.6803513526916504,-0.6735639721155167,-0.665258332490921
3700,-0.706826,-0.7076028287410736,0.017189624,-0.737813241481781,-0.7340765178203583,-0.7279507219791412,-0.7186722755432129,-0.7076028287410736,-0.6962689310312271,-0.6827651500701905,-0.6780836075544358,-0.6740917885303497
3800,-0.7121568,-0.712165117263794,0.01639185,-0.7420879340171814,-0.7377184927463531,-0.731245493888855,-0.7232296168804169,-0.712165117263794,-0.7010124623775482,-0.6901206612586975,-0.6855008721351623,-0.6791365885734558
3900,-0.7174976,-0.7187948226928711,0.016351782,-0.7465528345108032,-0.7413530468940734,-0.7363074600696564,-0.7278113663196564,-0.7187948226928711,-0.7079032063484192,-0.6918391525745392,-0.6893008321523666,-0.6813517475128174
4000,-0.72148246,-0.7236956357955933,0.0155777875,-0.7493754577636719,-0.74361073076725,-0.7391800284385681,-0.7318625450134277,-0.7236956357955933,-0.71389240026474,-0.7007729828357696,-0.6931319802999496,-0.6828403580188751
4100,-0.72568214,-0.7280433177947998,0.014932864,-0.7524799156188965,-0.74603670835495,-0.7431495308876037,-0.7354315370321274,-0.7280433177947998,-0.7174456864595413,-0.7050590634346008,-0.696965804696083,-0.6940585672855377
4200,-0.7298832,-0.7326372861862183,0.014728757,-0.7542403566837311,-0.7500144928693772,-0.7451863825321198,-0.7387584447860718,-0.7326372861862183,-0.7210630774497986,-0.7106216192245484,-0.7051608800888062,-0.6948323690891266
4300,-0.73287165,-0.7359066009521484,0.014213916,-0.759192818403244,-0.7525254130363465,-0.7484866797924041,-0.7415759116411209,-0.7359066009521484,-0.723522961139679,-0.7132267713546753,-0.7104395955801011,-0.6982899248600006
4400,-0.7360123,-0.7382014989852905,0.013792228,-0.759192818403244,-0.7540452122688294,-0.7508863210678101,-0.7454974800348282,-0.7382014989852905,-0.728521391749382,-0.7181149780750274,-0.7111556142568588,-0.7031047677993775
4500,-0.73814183,-0.7405392527580261,0.013077763,-0.7592139661312103,-0.7557385057210922,-0.7533085167407989,-0.7469784915447235,-0.7405392527580261,-0.7305217683315277,-0.7214399874210358,-0.7174902468919754,-0.7053888821601868
4600,-0.74053496,-0.7423463761806488,0.0122443475,-0.7599081993103027,-0.7576352745294571,-0.7539503991603851,-0.7496491521596909,-0.7423463761806488,-0.7339421063661575,-0.7240539669990539,-0.7213692873716354,-0.7083871817588806
4700,-0.7425595,-0.7438911497592926,0.011336025,-0.7606758499145507,-0.7576417744159698,-0.7558558225631714,-0.750464677810669,-0.7438911497592926,-0.7360928952693939,-0.7271339654922485,-0.7245953142642975,-0.7152403330802918
4800,-0.74360955,-0.7449686229228973,0.011203893,-0.7611524963378906,-0.7594524145126342,-0.7561218202114105,-0.7516667246818542,-0.7449686229228973,-0.7373395562171936,-0.7286958754062652,-0.7258748143911362,-0.7152860891819001
4900,-0.7449527,-0.746587872505188,0.010733897,-0.7615501773357392,-0.7598322063684464,-0.7578417897224426,-0.7521589398384094,-0.746587872505188,-0.738416463136673,-0.7309073448181153,-0.727709048986435,-0.7182212114334107
5000,-0.7460589,-0.7472109198570251,0.010400688,-0.7618826413154602,-0.7609463781118393,-0.7594505488872528,-0.7533213496208191,-0.7472109198570251,-0.7396255731582642,-0.7341023206710815,-0.7277921676635742,-0.7217354702949524
5100,-0.74702144,-0.7476184368133545,0.009829135,-0.7624640715122223,-0.7612855762243271,-0.759542030096054,-0.753941684961319,-0.7476184368133545,-0.7407655417919159,-0.7350293457508087,-0.7308162569999694,-0.726811420917511
5200,-0.74776953,-0.7479051351547241,0.009793552,-0.7624952638149262,-0.7613286375999451,-0.7599347293376922,-0.7550981938838959,-0.7479051351547241,-0.7416979521512985,-0.7352129995822907,-0.7308162569999694,-0.726811420917511
5300,-0.7484202,-0.7481733560562134,0.009547821,-0.7628146052360535,-0.7621914714574813,-0.7603756546974182,-0.7556420415639877,-0.7481733560562134,-0.7428873181343079,-0.7352397263050079,-0.7309080362319946,-0.7289309656620026
5400,-0.7489861,-0.7490028142929077,0.009319238,-0.763848466873169,-0.7625260204076767,-0.760936689376831,-0.7559677064418793,-0.7490028142929077,-0.7437298446893692,-0.7365316390991211,-0.7324641823768616,-0.7308282899856567
5500,-0.7494289,-0.7497484982013702,0.009325721,-0.7642400646209717,-0.762838676571846,-0.7615710437297821,-0.7561018615961075,-0.7497484982013702,-0.7441393584012985,-0.7368495166301727,-0.7333235383033753,-0.7309492039680481
5600,-0.74985266,-0.7501208186149597,0.009318559,-0.7642400646209717,-0.7636956959962845,-0.7616323113441468,-0.7565877735614777,-0.7501208186149597,-0.7443074882030487,-0.7375054597854614,-0.7340930521488189,-0.7309492039680481
5700,-0.7502536,-0.7504226863384247,0.00926004,-0.7642522788047791,-0.7636956959962845,-0.7616794288158417,-0.7571903616189957,-0.7504226863384247,-0.7445091009140015,-0.7377789616584778,-0.7352764815092087,-0.7311799681186676
5800,-0.75063837,-0.7509894073009491,0.00908518,-0.7642538666725158,-0.7636956959962845,-0.7623567700386047,-0.7573163062334061,-0.7509894073009491,-0.7445091009140015,-0.7389377415180206,-0.7356650948524475,-0.7341348254680634
5900,-0.7508918,-0.751174122095108,0.009103841,-0.7648788809776306,-0.7639105796813965,-0.7625226080417633,-0.7573163062334061,-0.751174122095108,-0.7445345520973206,-0.7389708578586578,-0.7356650948524475,-0.7343683588504791
6000,-0.7510074,-0.7514373958110809,0.009136421,-0.7653288912773132,-0.7639161229133606,-0.7625226080417633,-0.7574702054262161,-0.7514373958110809,-0.7447155565023422,-0.7390658855438232,-0.7356650948524475,-0.7343683588504791
6100,-0.7512434,-0.7516435980796814,0.009106459,-0.7653528654575348,-0.7639161229133606,-0.7626401901245117,-0.7578046172857285,-0.7516435980796814,-0.7451485097408295,-0.7390658855438232,-0.7356650948524475,-0.7343683588504791
6200,-0.75142133,-0.7516435980796814,0.009096892,-0.766536420583725,-0.7639161229133606,-0.762915575504303,-0.7578046172857285,-0.7516435980796814,-0.7457803636789322,-0.7396982669830322,-0.7356650948524475,-0.7344421923160553
6300,-0.7515963,-0.7517145574092865,0.009138874,-0.766536420583725,-0.7642401605844498,-0.7630003929138184,-0.7584671974182129,-0.7517145574092865,-0.745950922369957,-0.7397288084030151,-0.7360319077968598,-0.7346171963214875
6400,-0.75177383,-0.7517145574092865,0.009063837,-0.766536420583725,-0.7642490267753601,-0.7631668150424957,-0.7584671974182129,-0.7517145574092865,-0.745950922369957,-0.7398829638957978,-0.7361100405454636,-0.734804162979126
6500,-0.75189626,-0.752100944519043,0.009053854,-0.766536420583725,-0.7642490267753601,-0.7635611712932586,-0.7584671974182129,-0.752100944519043,-0.745950922369957,-0.7398829638957978,-0.7361100405454636,-0.734804162979126
6600,-0.75195175,-0.752209484577179,0.009054273,-0.766536420583725,-0.7642490267753601,-0.7635611712932586,-0.7584671974182129,-0.752209484577179,-0.746040403842926,-0.7398829638957978,-0.7361100405454636,-0.734804162979126
6700,-0.7519875,-0.752209484577179,0.009063222,-0.766536420583725,-0.7645442098379135,-0.7635611712932586,-0.7584671974182129,-0.752209484577179,-0.7461466640233994,-0.7398829638957978,-0.7361100405454636,-0.734804162979126
6800,-0.75206596,-0.7526928186416626,0.009049827,-0.7669615471363067,-0.7645442098379135,-0.7636851668357849,-0.7584671974182129,-0.7526928186416626,-0.7461466640233994,-0.7407688796520233,-0.7361100405454636,-0.734804162979126
6900,-0.75211495,-0.7526928186416626,0.00907173,-0.7669615471363067,-0.7645442098379135,-0.7636851668357849,-0.7587593495845795,-0.7526928186416626,-0.7461466640233994,-0.7407688796520233,-0.7361100405454636,-0.734804162979126
7000,-0.7521588,-0.7526928186416626,0.009049523,-0.7669615471363067,-0.7645442098379135,-0.7636851668357849,-0.7587593495845795,-0.7526928186416626,-0.7461466640233994,-0.7407979547977448,-0.736110171675682,-0.734804162979126
7100,-0.7522068,-0.7526928186416626,0.009060476,-0.7669615471363067,-0.7645442098379135,-0.7636851668357849,-0.7587593495845795,-0.7526928186416626,-0.7466031908988953,-0.7407979547977448,-0.736110171675682,-0.734804162979126
7200,-0.75223976,-0.7526928186416626,0.009088441,-0.7672660326957703,-0.7645442098379135,-0.7636851668357849,-0.7589334696531296,-0.7526928186416626,-0.7466031908988953,-0.7407979547977448,-0.736110171675682,-0.734804162979126
7300,-0.7522908,-0.7530419230461121,0.00904692,-0.7672660326957703,-0.7645442098379135,-0.7636851668357849,-0.7589334696531296,-0.7530419230461121,-0.7466031908988953,-0.740861713886261,-0.736110171675682,-0.734804162979126
7400,-0.75233483,-0.7530419230461121,0.009015334,-0.7672660326957703,-0.7645442098379135,-0.7636851668357849,-0.7589334696531296,-0.7530419230461121,-0.7466031908988953,-0.740861713886261,-0.7376995950937271,-0.734804162979126
7500,-0.75235987,-0.7530419230461121,0.009008946,-0.7672682738304138,-0.7645442098379135,-0.7636851668357849,-0.7589334696531296,-0.7530419230461121,-0.7466031908988953,-0.740861713886261,-0.7376995950937271,-0.734804162979126
7600,-0.75239545,-0.7530419230461121,0.009013987,-0.7672682738304138,-0.7645442098379135,-0.7637086093425751,-0.7589334696531296,-0.7530419230461121,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.734804162979126
7700,-0.752418,-0.7530419230461121,0.009009716,-0.7672682738304138,-0.7645442098379135,-0.7637086093425751,-0.7589334696531296,-0.7530419230461121,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.734804162979126
7800,-0.7524534,-0.7533541321754456,0.008992562,-0.7672682738304138,-0.7645442098379135,-0.7637086093425751,-0.7589334696531296,-0.7533541321754456,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.734804162979126
7900,-0.75248194,-0.7533541321754456,0.008999974,-0.7672682738304138,-0.7645442098379135,-0.7639006495475769,-0.7592364698648453,-0.7533541321754456,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.7348706364631653
8000,-0.7524897,-0.7533541321754456,0.008997959,-0.7672682738304138,-0.7645442098379135,-0.7639006495475769,-0.7594232857227325,-0.7533541321754456,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.7348706364631653
8100,-0.7525379,-0.7533541321754456,0.009018451,-0.7672682738304138,-0.7645442098379135,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.740861713886261,-0.7376995950937271,-0.7348706364631653
8200,-0.75254446,-0.7533541321754456,0.009010189,-0.7672682738304138,-0.7645442098379135,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.7413192570209504,-0.7376995950937271,-0.7348706364631653
8300,-0.7525484,-0.7533541321754456,0.009015857,-0.7674144804477692,-0.7645494937896729,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.7413192570209504,-0.7376995950937271,-0.7348706364631653
8400,-0.75256646,-0.7533541321754456,0.009026792,-0.7674144804477692,-0.7645532310009002,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.7413192570209504,-0.7376995950937271,-0.7348706364631653
8500,-0.7525866,-0.7533541321754456,0.009031036,-0.7677302587032319,-0.7645532310009002,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
8600,-0.75259894,-0.7533541321754456,0.009046855,-0.7677302587032319,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7533541321754456,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
8700,-0.7526243,-0.7535023987293243,0.009052129,-0.7677302587032319,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
8800,-0.75263846,-0.7535023987293243,0.009036097,-0.7677302587032319,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
8900,-0.75266093,-0.7535023987293243,0.00904718,-0.7677302587032319,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
9000,-0.75267357,-0.7535023987293243,0.009059113,-0.7680537235736847,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
9100,-0.7526751,-0.7535023987293243,0.009057739,-0.7680537235736847,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7467569559812546,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
9200,-0.7526992,-0.7535023987293243,0.0090516005,-0.7680537235736847,-0.7649813592433929,-0.7639006495475769,-0.7595327794551849,-0.7535023987293243,-0.7468171566724777,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
9300,-0.75273514,-0.7535023987293243,0.009078103,-0.7680537235736847,-0.765389284491539,-0.7639378309249878,-0.7595327794551849,-0.7535023987293243,-0.7468171566724777,-0.7413192570209504,-0.73821442425251,-0.7348706364631653
9400,-0.7527514,-0.7535023987293243,0.0090843765,-0.7680537235736847,-0.765389284491539,-0.7642714560031891,-0.7595327794551849,-0.7535023987293243,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
9500,-0.7527964,-0.7540304064750671,0.009094187,-0.7680537235736847,-0.765389284491539,-0.7642714560031891,-0.7595327794551849,-0.7540304064750671,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
9600,-0.75282186,-0.75428107380867,0.009103988,-0.7680537235736847,-0.7654068619012833,-0.7642714560031891,-0.7595327794551849,-0.75428107380867,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
9700,-0.75282186,-0.75428107380867,0.009103988,-0.7680537235736847,-0.7654068619012833,-0.7642714560031891,-0.7595327794551849,-0.75428107380867,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
9800,-0.75282186,-0.75428107380867,0.009103988,-0.7680537235736847,-0.7654068619012833,-0.7642714560031891,-0.7595327794551849,-0.75428107380867,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
9900,-0.75282186,-0.75428107380867,0.009103988,-0.7680537235736847,-0.7654068619012833,-0.7642714560031891,-0.7595327794551849,-0.75428107380867,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
10000,-0.7528253,-0.75428107380867,0.009106532,-0.7680537235736847,-0.7654068619012833,-0.7642714560031891,-0.759713426232338,-0.75428107380867,-0.7468171566724777,-0.7413192570209504,-0.7382367342710495,-0.7348706364631653
