runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.5794258,-0.5798734128475189,0.007129233,-0.5952126562595368,-0.5917240917682648,-0.5884389758110047,-0.583685576915741,-0.5798734128475189,-0.5750754326581955,-0.5705397009849549,-0.5673059403896332,-0.566911301612854
2000,-0.58125186,-0.581343948841095,0.007861445,-0.5989970517158508,-0.595230832695961,-0.5916752338409423,-0.5851844847202301,-0.581343948841095,-0.5762818306684494,-0.5717942535877227,-0.5683052122592926,-0.5671885561943054
2100,-0.5815744,-0.581343948841095,0.007772014,-0.5989970517158508,-0.5954683154821396,-0.5917396664619445,-0.5853909403085709,-0.581343948841095,-0.5765977799892426,-0.5717942535877227,-0.5683052122592926,-0.5671885561943054
2200,-0.5827417,-0.5820667743682861,0.00789383,-0.600680501461029,-0.5976057410240173,-0.5931721985340118,-0.5867927670478821,-0.5820667743682861,-0.5781464725732803,-0.5728018581867218,-0.5701468080282212,-0.5673071646690369
2300,-0.58375764,-0.5826544761657715,0.008207252,-0.6009233224391938,-0.5977481633424759,-0.5954861104488373,-0.5885485112667084,-0.5826544761657715,-0.5787686109542847,-0.5731846153736114,-0.5707800656557083,-0.5675787806510926
2400,-0.5848572,-0.5836384892463684,0.008026524,-0.6031276178359986,-0.599050572514534,-0.5966360092163085,-0.589616134762764,-0.5836384892463684,-0.5803334712982178,-0.5751633167266845,-0.5718736529350281,-0.5702583134174347
2500,-0.58584327,-0.5847856998443604,0.008450488,-0.6050402665138245,-0.5997437119483948,-0.5976100087165832,-0.5914154350757599,-0.5847856998443604,-0.5807830691337585,-0.5758212149143219,-0.573148775100708,-0.5707786524295807
2600,-0.58755636,-0.5850536525249481,0.008874354,-0.6052333879470825,-0.6031703621149063,-0.5990403354167938,-0.5931271314620972,-0.5850536525249481,-0.5815002769231796,-0.5773973643779755,-0.5751053333282471,-0.5718606925010681
2700,-0.5892791,-0.5876957476139069,0.009234172,-0.610860641002655,-0.6031901776790619,-0.6004410803318023,-0.5958351790904999,-0.5876957476139069,-0.5827302038669586,-0.5789446353912353,-0.5759103327989579,-0.5735117316246032
2800,-0.5903853,-0.5905867516994476,0.009595721,-0.6139777088165284,-0.6031901776790619,-0.6004410803318023,-0.5962125808000565,-0.5905867516994476,-0.5834166258573532,-0.57973313331604,-0.5768901616334915,-0.5735117316246032
2900,-0.5911552,-0.5912986993789673,0.009729781,-0.6139777088165284,-0.6052198231220245,-0.6022175848484039,-0.597661092877388,-0.5912986993789673,-0.5835444033145905,-0.5798262119293213,-0.5768901616334915,-0.5739920127391815
3000,-0.5921889,-0.5916484594345093,0.010009378,-0.6139777088165284,-0.6082736045122147,-0.604775893688202,-0.5983491092920303,-0.5916484594345093,-0.5847001671791077,-0.580239188671112,-0.5768901616334915,-0.5739920127391815
3100,-0.5931728,-0.5931876301765442,0.010087641,-0.6140996158123017,-0.610795396566391,-0.6050279319286347,-0.6000270843505859,-0.5931876301765442,-0.5848705917596817,-0.5817927598953248,-0.5774010211229325,-0.5751541388034821
3200,-0.5945309,-0.5951631665229797,0.010082452,-0.6146549439430237,-0.6109519958496094,-0.6069399356842041,-0.6004727929830551,-0.5951631665229797,-0.5863149911165237,-0.5827714562416076,-0.5802506625652313,-0.5768809306621552
3300,-0.59616125,-0.5967185199260712,0.010045365,-0.6164866042137146,-0.6139362066984176,-0.6070450186729431,-0.6019019782543182,-0.5967185199260712,-0.5896275043487549,-0.583532041311264,-0.5817896962165833,-0.5786517322063446
3400,-0.59734,-0.5972557365894318,0.010927849,-0.6169568693637848,-0.6156949758529663,-0.6100376904010772,-0.604816198348999,-0.5972557365894318,-0.5897335261106491,-0.584686678647995,-0.5823349356651306,-0.5796240675449371
3500,-0.5990759,-0.598250150680542,0.011019029,-0.6202792000770568,-0.616857260465622,-0.612478107213974,-0.6051476150751114,-0.598250150680542,-0.5913475751876831,-0.5863588988780976,-0.5838579803705215,-0.5808778929710389
3600,-0.60016465,-0.5996763706207275,0.011267979,-0.6220069849491119,-0.6186970591545105,-0.6148699045181274,-0.6069768369197845,-0.5996763706207275,-0.5924614518880844,-0.5864194750785827,-0.5838579803705215,-0.5808778929710389
3700,-0.6017394,-0.6010439097881317,0.011578817,-0.6274437224864959,-0.6202110648155212,-0.615916270017624,-0.6083862632513046,-0.6010439097881317,-0.5940723270177841,-0.588644278049469,-0.5838579803705215,-0.5809946298599243
3800,-0.6023856,-0.6012700498104095,0.011710275,-0.62746302485466,-0.6217844128608704,-0.6164324641227722,-0.6094238758087158,-0.6012700498104095,-0.5949610620737076,-0.5895710766315461,-0.5838579803705215,-0.5814777028560638
3900,-0.60396785,-0.6044205129146576,0.011638891,-0.6298934543132781,-0.6242516696453094,-0.6171990394592285,-0.6104219853878021,-0.6044205129146576,-0.5966442078351974,-0.590970104932785,-0.584890952706337,-0.5819190680980683
4000,-0.6056963,-0.6053349375724792,0.011375364,-0.6298934543132781,-0.6242516696453094,-0.6200824081897736,-0.6122498512268066,-0.6053349375724792,-0.5977609157562256,-0.5936997652053833,-0.5895891577005387,-0.5855026781558991
4100,-0.6066018,-0.6061952412128448,0.011298287,-0.6313332831859588,-0.6264149516820907,-0.6202917397022247,-0.6127096563577652,-0.6061952412128448,-0.5987878143787384,-0.594338572025299,-0.5914781063795089,-0.5855026781558991
4200,-0.60823584,-0.6075366139411926,0.01113765,-0.6324568784236908,-0.6264149516820907,-0.6217776894569397,-0.6144997477531433,-0.6075366139411926,-0.6003104448318481,-0.5953877031803131,-0.5927536606788635,-0.5903155624866486
4300,-0.60978144,-0.6091596484184265,0.012143225,-0.6463913607597351,-0.6309125334024429,-0.6241668581962585,-0.6154581755399704,-0.6091596484184265,-0.6019240915775299,-0.5957677304744721,-0.5935635983943939,-0.5906558763980866
4400,-0.6113688,-0.6102587282657623,0.012512199,-0.6478506469726563,-0.6351140379905701,-0.6264666438102722,-0.6172874122858047,-0.6102587282657623,-0.6030745953321457,-0.597183334827423,-0.594193235039711,-0.5906558763980866
4500,-0.61264056,-0.6111887097358704,0.012576324,-0.6478506469726563,-0.6352068424224854,-0.628475296497345,-0.6192436069250107,-0.6111887097358704,-0.6046988368034363,-0.5979712963104248,-0.594193235039711,-0.5906558763980866
4600,-0.61443484,-0.6127272546291351,0.013631779,-0.6489694023132324,-0.6381033539772034,-0.6322411060333252,-0.6213848143815994,-0.6127272546291351,-0.605081707239151,-0.5981621623039246,-0.5946195036172867,-0.5907007002830506
4700,-0.6159979,-0.6150081157684326,0.013976295,-0.6509030902385712,-0.638255262374878,-0.6328736841678619,-0.6224751770496368,-0.6150081157684326,-0.6081000417470932,-0.5996216118335723,-0.594679468870163,-0.5917689847946167
4800,-0.6176289,-0.6154688596725464,0.014665711,-0.6558039283752441,-0.6432595282793045,-0.6351431965827942,-0.6240102052688599,-0.6154688596725464,-0.6087380647659302,-0.6021996200084686,-0.5971672058105468,-0.5919036257266999
4900,-0.6202464,-0.6174730062484741,0.015576074,-0.6559707081317901,-0.647964534163475,-0.6386411190032959,-0.6279370933771133,-0.6174730062484741,-0.6110990941524506,-0.6044092893600463,-0.5994912415742875,-0.5919131898880005
5000,-0.62226224,-0.6210035383701324,0.015844872,-0.6560261237621308,-0.647964534163475,-0.6398022532463074,-0.6327123492956161,-0.6210035383701324,-0.6113499104976654,-0.6044599771499634,-0.6005227655172348,-0.5931624400615693
5100,-0.6241887,-0.623811662197113,0.015861327,-0.667184340953827,-0.6485668778419494,-0.6414953231811523,-0.6327123492956161,-0.623811662197113,-0.6130304783582687,-0.6055936872959137,-0.6044318437576294,-0.6005461490154267
5200,-0.6268213,-0.6260368227958679,0.01666696,-0.667184340953827,-0.6564908027648926,-0.6478815734386444,-0.6360238194465637,-0.6260368227958679,-0.61372509598732,-0.6061646223068238,-0.6047803103923798,-0.6005461490154267
5300,-0.6281702,-0.6271759569644928,0.016492002,-0.667184340953827,-0.6570377737283707,-0.6478815734386444,-0.6374924778938293,-0.6271759569644928,-0.6168030351400375,-0.6069341540336609,-0.6051395475864411,-0.6028457927703857
5400,-0.62939,-0.6295655369758606,0.01625725,-0.667184340953827,-0.6570377737283707,-0.6479974210262298,-0.6386441439390182,-0.6295655369758606,-0.6188986301422119,-0.6076569497585297,-0.6056155830621719,-0.6028457927703857
5500,-0.6307736,-0.6300557255744934,0.016655834,-0.667184340953827,-0.6645357698202133,-0.649654620885849,-0.6398510634899139,-0.6300557255744934,-0.6210856437683105,-0.6076569497585297,-0.6058151215314865,-0.6028457927703857
5600,-0.63203067,-0.6311340928077698,0.017136225,-0.6723902761936188,-0.6650370270013809,-0.649654620885849,-0.6411862522363663,-0.6311340928077698,-0.6218959093093872,-0.6076569497585297,-0.6058151215314865,-0.6028457927703857
5700,-0.6331898,-0.6320638060569763,0.016965464,-0.6723902761936188,-0.6650370270013809,-0.6512071907520294,-0.6419674456119537,-0.6320638060569763,-0.6222503036260605,-0.6130276620388031,-0.6058151215314865,-0.6028457927703857
5800,-0.6344761,-0.6347856819629669,0.017217224,-0.6783023273944855,-0.6650370270013809,-0.654687625169754,-0.6431316137313843,-0.6347856819629669,-0.6227620244026184,-0.6150865256786346,-0.6073058158159256,-0.6028457927703857
5900,-0.6363806,-0.6356515288352966,0.018189453,-0.6808070957660675,-0.6735982298851013,-0.657929003238678,-0.643202543258667,-0.6356515288352966,-0.6252977401018143,-0.615691751241684,-0.6073129057884217,-0.6028457927703857
6000,-0.637871,-0.6369526982307434,0.01822076,-0.6840483927726746,-0.6749467998743057,-0.657929003238678,-0.6440827399492264,-0.6369526982307434,-0.6272898763418198,-0.6176427185535431,-0.6075522005558014,-0.6028457927703857
6100,-0.639511,-0.6398013830184937,0.01828844,-0.6848537850379944,-0.6750100970268249,-0.6579905867576599,-0.6478821635246277,-0.6398013830184937,-0.6275890320539474,-0.6176427185535431,-0.6101480782032013,-0.6051113426685333
6200,-0.6411217,-0.6406018435955048,0.019423395,-0.6903237223625183,-0.6812518298625946,-0.6604166984558105,-0.6497346013784409,-0.6406018435955048,-0.6294704079627991,-0.6203342616558075,-0.6101480782032013,-0.6051113426685333
6300,-0.6429915,-0.6412679553031921,0.02017307,-0.698086416721344,-0.6814693540334702,-0.6635118842124939,-0.6522722542285919,-0.6412679553031921,-0.6307609677314758,-0.6222589612007141,-0.6105250954627991,-0.6051113426685333
6400,-0.64476305,-0.6427431702613831,0.02025033,-0.6981247210502625,-0.6854338556528091,-0.6713216364383697,-0.6533776223659515,-0.6427431702613831,-0.6311500370502472,-0.6235700726509095,-0.612395966053009,-0.6075956106185914
6500,-0.6467268,-0.6441270411014557,0.021048093,-0.7040366244316101,-0.6854338556528091,-0.6722678899765014,-0.6548661887645721,-0.6441270411014557,-0.6341782063245773,-0.6235700726509095,-0.6158777356147767,-0.6102271103858948
6600,-0.6481696,-0.6454392969608307,0.021433624,-0.7060399413108825,-0.6854338556528091,-0.675191855430603,-0.6564675867557526,-0.6454392969608307,-0.6352412700653076,-0.6241622507572174,-0.6167781203985214,-0.6102271103858948
6700,-0.64986646,-0.6463285386562347,0.021740599,-0.7060399413108825,-0.6854338556528091,-0.6793689608573914,-0.6628694236278534,-0.6463285386562347,-0.6368512809276581,-0.6247817516326905,-0.6168293654918671,-0.6102311527729034
6800,-0.65162003,-0.6487309336662292,0.02228636,-0.7076967477798461,-0.6854338556528091,-0.6793689608573914,-0.6647963374853134,-0.6487309336662292,-0.6389340162277222,-0.6286241054534912,-0.6168293654918671,-0.6102311527729034
6900,-0.6527008,-0.6496548354625702,0.02234229,-0.7076967477798461,-0.6873591363430023,-0.6794764220714569,-0.6647963374853134,-0.6496548354625702,-0.6400934308767319,-0.629262912273407,-0.6235208690166474,-0.6102311527729034
7000,-0.6541615,-0.650514155626297,0.022935165,-0.7101686894893646,-0.691544434428215,-0.6794764220714569,-0.6680250465869904,-0.650514155626297,-0.6400934308767319,-0.6299459934234619,-0.6235208690166474,-0.6102311527729034
7100,-0.6557827,-0.652466207742691,0.023354817,-0.7126489448547363,-0.6927984952926636,-0.6832566559314728,-0.6698485016822815,-0.652466207742691,-0.6408928036689758,-0.6309776782989502,-0.6285887837409974,-0.6102311527729034
7200,-0.65738654,-0.6539087891578674,0.023906354,-0.7188040101528168,-0.7058669269084931,-0.6832566559314728,-0.6718660593032837,-0.6539087891578674,-0.6412350088357925,-0.6309776782989502,-0.6285887837409974,-0.6173940575122834
7300,-0.65920836,-0.6545427739620209,0.024437008,-0.7189310693740845,-0.7064664959907532,-0.6870807886123658,-0.6733915358781815,-0.6545427739620209,-0.6420594751834869,-0.6338035285472869,-0.6291190475225449,-0.6187074387073517
7400,-0.6608473,-0.6561395525932312,0.025313366,-0.7260880470275879,-0.7164980947971344,-0.6870807886123658,-0.6757034957408905,-0.6561395525932312,-0.644066572189331,-0.6338035285472869,-0.6291190475225449,-0.6187074387073517
7500,-0.66241676,-0.6591317653656006,0.025024585,-0.7260880470275879,-0.7166276663541794,-0.6899877309799194,-0.6768888384103775,-0.6591317653656006,-0.6461282521486282,-0.6346491515636444,-0.6291190475225449,-0.6187243819236755
7600,-0.66412073,-0.6599596738815308,0.025341889,-0.729862607717514,-0.7168599635362625,-0.6906734347343445,-0.6778672635555267,-0.6599596738815308,-0.6462711989879608,-0.6365200996398925,-0.6308986246585846,-0.6244129979610443
7700,-0.6653034,-0.6624673306941986,0.025546834,-0.7299212419986725,-0.7168599635362625,-0.6909183740615845,-0.6781474947929382,-0.6624673306941986,-0.6464658975601196,-0.6365200996398925,-0.6308986246585846,-0.6244129979610443
7800,-0.6666783,-0.6657477021217346,0.025421916,-0.7346631145477295,-0.7168599635362625,-0.6909183740615845,-0.6787859499454498,-0.6657477021217346,-0.6482638716697693,-0.6383844435214996,-0.6330674052238464,-0.6244129979610443
7900,-0.66828156,-0.6674332916736603,0.026267476,-0.7439184665679932,-0.7228442013263703,-0.6948670089244843,-0.6807939112186432,-0.6674332916736603,-0.6484939157962799,-0.6383844435214996,-0.6330674052238464,-0.6270804071426392
8000,-0.6696067,-0.6679468154907227,0.026462363,-0.7439184665679932,-0.7228442013263703,-0.6958363592624665,-0.6816175132989883,-0.6679468154907227,-0.6509771347045898,-0.6389113008975983,-0.6332008332014084,-0.6294120025634766
8100,-0.67106736,-0.6685992777347565,0.027014067,-0.7460515105724335,-0.7232409507036209,-0.699874347448349,-0.6833479553461075,-0.6685992777347565,-0.6521632820367813,-0.6396046936511993,-0.6332008332014084,-0.6294423460960389
8200,-0.6723747,-0.6730698347091675,0.02674071,-0.7460515105724335,-0.7234384953975678,-0.699874347448349,-0.6833479553461075,-0.6730698347091675,-0.6545349359512329,-0.6414952576160431,-0.634411746263504,-0.629530371427536
8300,-0.6737275,-0.6744422912597656,0.027120048,-0.7484157001972198,-0.7234681904315948,-0.7081029713153839,-0.6854219436645508,-0.6744422912597656,-0.656261146068573,-0.6414952576160431,-0.6367848485708236,-0.6309055006504058
8400,-0.6753431,-0.6751118302345276,0.026333718,-0.7484157001972198,-0.7234681904315948,-0.7089235424995423,-0.685571938753128,-0.6751118302345276,-0.6597554236650467,-0.6435265660285949,-0.638388592004776,-0.6351427447795868
8500,-0.67732835,-0.6778736710548401,0.026392292,-0.7484157001972198,-0.7234681904315948,-0.7089235424995423,-0.6904558539390564,-0.6778736710548401,-0.6603691726922989,-0.6440638840198517,-0.639640036225319,-0.6351427447795868
8600,-0.6785297,-0.6784557402133942,0.026265364,-0.7484157001972198,-0.7234681904315948,-0.7094629228115081,-0.6910758912563324,-0.6784557402133942,-0.6613264828920364,-0.6461745738983155,-0.6407759875059128,-0.6351427447795868
8700,-0.6800845,-0.6790903210639954,0.026454238,-0.7484157001972198,-0.7243881106376648,-0.7094629228115081,-0.6933822184801102,-0.6790903210639954,-0.6617215126752853,-0.6462920546531677,-0.6416542887687683,-0.6395015478134156
8800,-0.68158525,-0.6793184578418732,0.027316045,-0.7484157001972198,-0.7371156632900238,-0.7117242217063904,-0.6986994445323944,-0.6793184578418732,-0.6617215126752853,-0.650425136089325,-0.6416542887687683,-0.6395015478134156
8900,-0.68285143,-0.6798025965690613,0.027105585,-0.7484157001972198,-0.7371156632900238,-0.712537306547165,-0.7001760751008987,-0.6798025965690613,-0.6624237149953842,-0.6538484454154968,-0.6444324523210525,-0.6395015478134156
9000,-0.6838291,-0.6803904175758362,0.0272012,-0.7484157001972198,-0.7389854103326797,-0.7188549816608429,-0.7001760751008987,-0.6803904175758362,-0.6624237149953842,-0.654965341091156,-0.6483135342597961,-0.6405081570148469
9100,-0.6846032,-0.6803904175758362,0.027272629,-0.7484157001972198,-0.7389854103326797,-0.7214109539985657,-0.700548067688942,-0.6803904175758362,-0.6638140827417374,-0.654965341091156,-0.6499685168266296,-0.6429082429409028
9200,-0.6860354,-0.6822789311408997,0.027514324,-0.7484157001972198,-0.7389854103326797,-0.7230604648590088,-0.7022327333688736,-0.6822789311408997,-0.6664547771215439,-0.654965341091156,-0.6499685168266296,-0.6429082429409028
9300,-0.6868618,-0.6822789311408997,0.02778545,-0.7484157001972198,-0.7389854103326797,-0.7238901853561401,-0.703614816069603,-0.6822789311408997,-0.6680521667003632,-0.654965341091156,-0.6499685168266296,-0.6429082429409028
9400,-0.6881616,-0.6843453347682953,0.028169554,-0.7484157001972198,-0.7389854103326797,-0.7262275159358978,-0.7048967182636261,-0.6843453347682953,-0.6687259823083878,-0.6557234406471252,-0.6509129941463471,-0.6445704782009125
9500,-0.6893758,-0.6861241459846497,0.027833093,-0.7484157001972198,-0.7389854103326797,-0.7262275159358978,-0.7062546908855438,-0.6861241459846497,-0.6688699424266815,-0.6568739414215088,-0.6523858726024627,-0.6484235298633576
9600,-0.6903679,-0.687853217124939,0.027815778,-0.7484252953529358,-0.7389854103326797,-0.7272315621376038,-0.7077209651470184,-0.687853217124939,-0.6694981604814529,-0.6581015467643738,-0.6523858726024627,-0.6499642193317413
9700,-0.6908364,-0.687853217124939,0.02761602,-0.7484252953529358,-0.7389854103326797,-0.7272315621376038,-0.7077209651470184,-0.687853217124939,-0.6694981604814529,-0.6594631969928741,-0.6538554310798645,-0.6499642193317413
9800,-0.69167656,-0.6890624165534973,0.02740047,-0.7484252953529358,-0.7390804171562195,-0.7272315621376038,-0.7081982046365738,-0.6890624165534973,-0.6714403629302979,-0.6603722512722016,-0.6547307521104813,-0.6499642193317413
9900,-0.6927642,-0.6902810633182526,0.027411595,-0.7484252953529358,-0.7390804171562195,-0.7284022212028504,-0.7099004089832306,-0.6902810633182526,-0.6722284257411957,-0.6604820907115936,-0.6568751811981202,-0.6499642193317413
10000,-0.6933853,-0.6910043358802795,0.027390493,-0.7484998297691345,-0.7417633533477783,-0.7284022212028504,-0.7099004089832306,-0.6910043358802795,-0.6731141060590744,-0.6613181591033935,-0.6568751811981202,-0.6499642193317413
