runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.56229895,-0.5623384118080139,0.006363477,-0.5777384757995605,-0.5752590477466584,-0.5688987731933594,-0.5653560608625412,-0.5623384118080139,-0.5571667551994324,-0.5543621480464935,-0.5529265761375427,-0.5521448683738709
1200,-0.5630797,-0.5625926852226257,0.006236074,-0.5777384757995605,-0.5755222380161286,-0.5722092807292938,-0.5658116042613983,-0.5625926852226257,-0.5588676780462265,-0.5553263664245606,-0.5546468913555145,-0.5538452291488648
1300,-0.56352955,-0.5631800591945648,0.006364065,-0.5785271620750427,-0.5760586619377136,-0.5724623620510101,-0.5664388686418533,-0.5631800591945648,-0.559406653046608,-0.555641508102417,-0.5546468913555145,-0.5538452291488648
1400,-0.56411004,-0.5635390281677246,0.005952588,-0.5785271620750427,-0.5760586619377136,-0.5724623620510101,-0.5668091475963593,-0.5635390281677246,-0.5604469031095505,-0.5565306901931762,-0.5557667642831803,-0.5546551632881165
1500,-0.56481886,-0.5642667710781097,0.0060358588,-0.5790969181060791,-0.5775878071784973,-0.574027168750763,-0.5679136216640472,-0.5642667710781097,-0.5611439049243927,-0.5570629715919495,-0.5558631390333175,-0.5546551632881165
1600,-0.56584936,-0.5646235346794128,0.0061918423,-0.5791934597492218,-0.5777496755123138,-0.5752488851547242,-0.5683504492044449,-0.5646235346794128,-0.5621997117996216,-0.5598258972167969,-0.5566706359386444,-0.5559771895408631
1700,-0.5659737,-0.5646897256374359,0.006105448,-0.5791934597492218,-0.5777496755123138,-0.5752488851547242,-0.5683504492044449,-0.5646897256374359,-0.5622477531433105,-0.5602453887462616,-0.5573587656021118,-0.5562410974502564
1800,-0.56695014,-0.5653607845306396,0.00657376,-0.5809627008438111,-0.579098892211914,-0.5760319530963898,-0.5697768330574036,-0.5653607845306396,-0.5629246681928635,-0.5605535387992859,-0.5587943494319916,-0.5566519474983216
1900,-0.5671953,-0.5654276013374329,0.006558489,-0.5809627008438111,-0.579098892211914,-0.5760319530963898,-0.5702196806669235,-0.5654276013374329,-0.5630011558532715,-0.5605757474899292,-0.5588324248790741,-0.5573802804946899
2000,-0.567382,-0.565657913684845,0.0064311842,-0.5809627008438111,-0.579098892211914,-0.5760319530963898,-0.5702196806669235,-0.565657913684845,-0.56307053565979,-0.5608198940753937,-0.5599904835224152,-0.5587662672996521
2100,-0.5678267,-0.5664561688899994,0.006393075,-0.5809627008438111,-0.579098892211914,-0.5765847146511078,-0.5704283714294434,-0.5664561688899994,-0.5633490234613419,-0.5611289978027344,-0.5599904835224152,-0.5587662672996521
2200,-0.56791335,-0.5664561688899994,0.0063606985,-0.5809627008438111,-0.579098892211914,-0.5765847146511078,-0.5704283714294434,-0.5664561688899994,-0.5633490234613419,-0.5611565709114075,-0.5604801177978516,-0.5588056373596192
2300,-0.5684327,-0.5668382048606873,0.0063666813,-0.5809627008438111,-0.5792159974575043,-0.5775909900665284,-0.572163462638855,-0.5668382048606873,-0.5642241090536118,-0.5618245899677277,-0.5606126397848129,-0.5597068834304809
2400,-0.5685345,-0.5671221613883972,0.0063477485,-0.5809627008438111,-0.5792159974575043,-0.5775909900665284,-0.5722367018461227,-0.5671221613883972,-0.5644078850746155,-0.5621121227741241,-0.5606126397848129,-0.5597068834304809
2500,-0.56900406,-0.5677649080753326,0.006257291,-0.5809627008438111,-0.5792159974575043,-0.5775909900665284,-0.5726200640201569,-0.5677649080753326,-0.5648564100265503,-0.5622569799423218,-0.5606126397848129,-0.5597068834304809
2600,-0.56955373,-0.5679452121257782,0.006428629,-0.586876037120819,-0.5802787870168686,-0.5776804685592651,-0.5739167034626007,-0.5679452121257782,-0.5653986185789108,-0.5624071657657623,-0.5611449003219604,-0.5605664134025574
2700,-0.5696975,-0.5681558847427368,0.0063933856,-0.586876037120819,-0.5802787870168686,-0.5776804685592651,-0.5739167034626007,-0.5681558847427368,-0.565429151058197,-0.5625754117965698,-0.5611449003219604,-0.5605664134025574
2800,-0.57021135,-0.5687404572963715,0.006410027,-0.586876037120819,-0.5802787870168686,-0.578571754693985,-0.5750592201948166,-0.5687404572963715,-0.5654655396938324,-0.5626918733119964,-0.5620380431413651,-0.5605963790416718
2900,-0.57064813,-0.5695601105690002,0.0065849046,-0.586876037120819,-0.5807646304368973,-0.5790901839733124,-0.5755245089530945,-0.5695601105690002,-0.5656667053699493,-0.5627055585384368,-0.5620380431413651,-0.5605963790416718
3000,-0.57114756,-0.5699932277202606,0.0064372886,-0.586876037120819,-0.5808300644159317,-0.5791021823883057,-0.57566037774086,-0.5699932277202606,-0.5664010792970657,-0.5629769325256347,-0.5624396860599518,-0.5611523079872132
3100,-0.57137597,-0.5703428089618683,0.0063689863,-0.586876037120819,-0.5808300644159317,-0.5791021823883057,-0.5758644193410873,-0.5703428089618683,-0.5664734691381454,-0.5630837678909302,-0.5624396860599518,-0.5611523079872132
3200,-0.57161164,-0.5707886815071106,0.006289422,-0.586876037120819,-0.5808300644159317,-0.5791021823883057,-0.5759672075510025,-0.5707886815071106,-0.5667606294155121,-0.5638578772544861,-0.562655708193779,-0.5611523079872132
3300,-0.572442,-0.5718628764152527,0.0070673116,-0.591058109998703,-0.5869151383638382,-0.5798555433750152,-0.5759786367416382,-0.5718628764152527,-0.5672624260187149,-0.5648902058601379,-0.5627053618431092,-0.5611523079872132
3400,-0.5729486,-0.5722640454769135,0.0074018314,-0.5913080108165741,-0.5890046387910843,-0.5808857023715973,-0.5766589492559433,-0.5722640454769135,-0.5675242990255356,-0.5648902058601379,-0.5627053618431092,-0.5611523079872132
3500,-0.5730847,-0.5722982585430145,0.0073087304,-0.5913080108165741,-0.5890046387910843,-0.581347793340683,-0.5766589492559433,-0.5722982585430145,-0.5678326934576035,-0.5648902058601379,-0.5629895001649856,-0.562241084575653
3600,-0.57334685,-0.5722982585430145,0.007167003,-0.5913080108165741,-0.5890046387910843,-0.5820541620254517,-0.5766924768686295,-0.5722982585430145,-0.5684470981359482,-0.5652883589267731,-0.5639003932476043,-0.5626681053638458
3700,-0.57385886,-0.5723250508308411,0.008025922,-0.5931450808048249,-0.5902314245700836,-0.5843438148498535,-0.577412873506546,-0.5723250508308411,-0.5684470981359482,-0.5652883589267731,-0.5639003932476043,-0.5626681053638458
3800,-0.5743754,-0.5728369653224945,0.008678152,-0.5992394590377808,-0.5910646885633468,-0.5868504881858826,-0.577412873506546,-0.5728369653224945,-0.5694243460893631,-0.5654530465602875,-0.5639003932476043,-0.5626681053638458
3900,-0.57459855,-0.5732145309448242,0.008660229,-0.5992394590377808,-0.5910646885633468,-0.5868504881858826,-0.5775857269763947,-0.5732145309448242,-0.5694243460893631,-0.5655150175094604,-0.5639003932476043,-0.5626681053638458
4000,-0.5748218,-0.5732408165931702,0.008732738,-0.5992394590377808,-0.5911521911621094,-0.5873139262199402,-0.5775857269763947,-0.5732408165931702,-0.5694243460893631,-0.5660525619983673,-0.5650511175394058,-0.5627062773704529
4100,-0.5750354,-0.573792040348053,0.008663202,-0.5992394590377808,-0.5911521911621094,-0.5873139262199402,-0.5776183307170868,-0.573792040348053,-0.5696346014738083,-0.5663256943225861,-0.5650511175394058,-0.5632713282108307
4200,-0.57535464,-0.5740631818771362,0.008901871,-0.603738569021225,-0.593318772315979,-0.5873139262199402,-0.5776183307170868,-0.5740631818771362,-0.5698967128992081,-0.5665660679340363,-0.5650511175394058,-0.5632713282108307
4300,-0.57609224,-0.5749949514865875,0.009048795,-0.6049473142623901,-0.593318772315979,-0.5873139262199402,-0.5784568637609482,-0.5749949514865875,-0.5703447163105011,-0.5666122555732727,-0.5652444869279861,-0.5639181888103485
4400,-0.5763253,-0.5752325356006622,0.009141059,-0.6049473142623901,-0.593328109383583,-0.5874002397060394,-0.5789260417222977,-0.5752325356006622,-0.5703447163105011,-0.5670391678810119,-0.5652444869279861,-0.5639181888103485
4500,-0.5768002,-0.5753710567951202,0.00991346,-0.6113948178291321,-0.5969407469034195,-0.5889527142047882,-0.5790956914424896,-0.5753710567951202,-0.5703741610050201,-0.5670391678810119,-0.5652444869279861,-0.5639181888103485
4600,-0.57734495,-0.5755507946014404,0.010951906,-0.6154647016525269,-0.5971841454505921,-0.5889527142047882,-0.5796932429075241,-0.5755507946014404,-0.5706160515546799,-0.5671543121337891,-0.5654599726200104,-0.5647596800327301
4700,-0.5775218,-0.5755507946014404,0.011405886,-0.6154647016525269,-0.6040371984243393,-0.5889527142047882,-0.5796932429075241,-0.5755507946014404,-0.5706160515546799,-0.5671543121337891,-0.5654599726200104,-0.564783136844635
4800,-0.5778916,-0.5755507946014404,0.012659151,-0.615709000825882,-0.6084503173828125,-0.5889527142047882,-0.5796932429075241,-0.5755507946014404,-0.5706294029951096,-0.5671543121337891,-0.5654599726200104,-0.564783136844635
4900,-0.57815325,-0.575648307800293,0.012612846,-0.615709000825882,-0.6084503173828125,-0.5891602158546447,-0.5796932429075241,-0.575648307800293,-0.5708424597978592,-0.5678731381893158,-0.5663343369960785,-0.5652501785755157
5000,-0.57839054,-0.575648307800293,0.013087889,-0.6178213465213775,-0.6095866620540619,-0.5891602158546447,-0.5807293802499771,-0.575648307800293,-0.5708424597978592,-0.5678731381893158,-0.5663343369960785,-0.5652501785755157
5100,-0.5790207,-0.575648307800293,0.014865253,-0.6243809688091279,-0.6096945732831955,-0.5902733564376831,-0.5807293802499771,-0.575648307800293,-0.5708424597978592,-0.5678731381893158,-0.5663343369960785,-0.5652501785755157
5200,-0.57967085,-0.5760294198989868,0.014975985,-0.6243809688091279,-0.6099781930446625,-0.5904716372489929,-0.5809287130832672,-0.5760294198989868,-0.5716898143291473,-0.5691255807876587,-0.5666009515523911,-0.5654664778709412
5300,-0.57994866,-0.5760294198989868,0.015077751,-0.6243809688091279,-0.6158548444509506,-0.5904716372489929,-0.5809287130832672,-0.5760294198989868,-0.5723625421524048,-0.5692560195922851,-0.5666369527578354,-0.5654952311515808
5400,-0.58088505,-0.5771196782588959,0.015959207,-0.6412255132198333,-0.6158548444509506,-0.5930500626564026,-0.5819077640771866,-0.5771196782588959,-0.5730013102293015,-0.5693628668785096,-0.5685377597808838,-0.5663608193397522
5500,-0.58136797,-0.5773947238922119,0.016395206,-0.6423926937580109,-0.6165020167827606,-0.5930500626564026,-0.5821834802627563,-0.5773947238922119,-0.5731043815612793,-0.5693628668785096,-0.5685377597808838,-0.5663608193397522
5600,-0.5820271,-0.5776293277740479,0.016774116,-0.6424202084541321,-0.6166369527578354,-0.5934656441211701,-0.5831768810749054,-0.5776293277740479,-0.5732665061950684,-0.5696873366832733,-0.5690145194530487,-0.5663608193397522
5700,-0.5828992,-0.5777796506881714,0.018265586,-0.6472704148292542,-0.6249676793813705,-0.5934656441211701,-0.584157720208168,-0.5777796506881714,-0.573850691318512,-0.5696873366832733,-0.5691305041313172,-0.5663608193397522
5800,-0.58356524,-0.5777796506881714,0.019536154,-0.6563261723518372,-0.6262783765792846,-0.5957423985004425,-0.585221141576767,-0.5777796506881714,-0.5739692449569702,-0.5696873366832733,-0.5691305041313172,-0.5663608193397522
5900,-0.58400255,-0.5778256058692932,0.020119062,-0.6563261723518372,-0.6340253323316574,-0.5957423985004425,-0.585221141576767,-0.5778256058692932,-0.5739814639091492,-0.5716288983821869,-0.5696524262428284,-0.5663608193397522
6000,-0.5846425,-0.578018844127655,0.020852333,-0.6686415827274322,-0.6342147320508957,-0.5957696497440338,-0.585221141576767,-0.578018844127655,-0.5741899907588959,-0.5716493904590607,-0.569667997956276,-0.5663608193397522
6100,-0.58544993,-0.5787376761436462,0.021729533,-0.6700291728973389,-0.6452333390712738,-0.6026634395122528,-0.5855716019868851,-0.5787376761436462,-0.5744049251079559,-0.5717640042304992,-0.569667997956276,-0.5663608193397522
6200,-0.5860872,-0.5790813267230988,0.021747151,-0.6700291728973389,-0.6452333390712738,-0.603242814540863,-0.5861714780330658,-0.5790813267230988,-0.57484470307827,-0.5721607446670532,-0.5702363640069962,-0.5689837908744813
6300,-0.5867023,-0.5792236626148224,0.022522232,-0.6702280306816101,-0.6452333390712738,-0.6052524328231812,-0.5865021646022797,-0.5792236626148224,-0.57500359416008,-0.5721607446670532,-0.5702363640069962,-0.5689837908744813
6400,-0.58748925,-0.5808973610401154,0.023098681,-0.6747360634803772,-0.6452333390712738,-0.6052524328231812,-0.5882684737443924,-0.5808973610401154,-0.5752506405115128,-0.5724424898624421,-0.571972468495369,-0.5689837908744813
6500,-0.58792937,-0.5812110900878906,0.023477806,-0.6782288944721222,-0.6453327000141144,-0.6052524328231812,-0.5883520990610123,-0.5812110900878906,-0.5752506405115128,-0.5725948512554169,-0.571972468495369,-0.5689837908744813
6600,-0.5885644,-0.5815000534057617,0.024954403,-0.6797893071174621,-0.6462655156850815,-0.6053023219108582,-0.5883520990610123,-0.5815000534057617,-0.5752506405115128,-0.5725948512554169,-0.5720743775367737,-0.5692647695541382
6700,-0.58910805,-0.5820856392383575,0.025647258,-0.6841448211669922,-0.6464796960353851,-0.6053023219108582,-0.588501438498497,-0.5820856392383575,-0.5755176395177841,-0.5726866900920868,-0.5720743775367737,-0.5692647695541382
6800,-0.5898851,-0.5823974609375,0.026658103,-0.692654390335083,-0.6514893025159836,-0.6069563865661621,-0.5889862328767776,-0.5823974609375,-0.5756564736366272,-0.5730781316757202,-0.5720743775367737,-0.5692647695541382
6900,-0.59043616,-0.5823974609375,0.027715866,-0.6927730548381805,-0.6582690596580505,-0.6070912480354309,-0.5892803221940994,-0.5823974609375,-0.5756992101669312,-0.5730781316757202,-0.5720743775367737,-0.5696759355068207
7000,-0.5916645,-0.5829470753669739,0.029370986,-0.6969047558307647,-0.6612398743629455,-0.6103849709033966,-0.591008648276329,-0.5829470753669739,-0.5765029788017273,-0.5732937574386596,-0.5721167743206024,-0.5710504996776581
7100,-0.5928261,-0.5836676955223083,0.03081749,-0.7033790576457978,-0.6646828651428223,-0.6119274020195007,-0.5924830287694931,-0.5836676955223083,-0.5771066546440125,-0.5738211154937745,-0.5722174763679504,-0.5717144453525543
7200,-0.5936207,-0.5837439000606537,0.031874336,-0.7036071574687958,-0.6729793310165405,-0.6119277000427246,-0.5928041338920593,-0.5837439000606537,-0.5772175043821335,-0.5738211154937745,-0.5722174763679504,-0.5717144453525543
7300,-0.59458834,-0.5837753415107727,0.03292797,-0.7075948476791382,-0.6784570246934891,-0.6232726752758027,-0.594035729765892,-0.5837753415107727,-0.5772175043821335,-0.5739061772823334,-0.5724546998739243,-0.5717144453525543
7400,-0.59543127,-0.5846493542194366,0.03347093,-0.7077045726776123,-0.6803399860858917,-0.6242724537849427,-0.5961032211780548,-0.5846493542194366,-0.5777361690998077,-0.5739452302455902,-0.5724546998739243,-0.5717144453525543
7500,-0.5962811,-0.5849199295043945,0.03416456,-0.7111053895950318,-0.6804868072271347,-0.6250880837440491,-0.597786083817482,-0.5849199295043945,-0.5777361690998077,-0.5739452302455902,-0.5726019591093063,-0.5717144453525543
7600,-0.59761125,-0.5862750113010406,0.034703948,-0.7111556601524353,-0.6804868072271347,-0.6345026612281799,-0.599680483341217,-0.5862750113010406,-0.5790390819311142,-0.5749391555786133,-0.5726019591093063,-0.5717144453525543
7700,-0.5991085,-0.5864777863025665,0.03672725,-0.721199027299881,-0.6934722125530243,-0.6352265357971192,-0.6007403582334518,-0.5864777863025665,-0.5794658064842224,-0.5749391555786133,-0.5726019591093063,-0.5717144453525543
7800,-0.5998525,-0.5865337550640106,0.0373794,-0.7212911772727967,-0.7011593997478485,-0.6494843006134033,-0.6010095775127411,-0.5865337550640106,-0.5794658064842224,-0.5749391555786133,-0.5726019591093063,-0.5717144453525543
7900,-0.60033995,-0.5874921679496765,0.03750431,-0.7218758869171142,-0.7011593997478485,-0.6494843006134033,-0.6010095775127411,-0.5874921679496765,-0.5794658064842224,-0.5755476474761962,-0.5731041908264161,-0.5721102261543274
8000,-0.60188514,-0.5913380086421967,0.038597684,-0.7276816856861115,-0.7014330506324769,-0.6495097279548645,-0.6017851531505585,-0.5913380086421967,-0.5794658064842224,-0.5755476474761962,-0.5731041908264161,-0.5721102261543274
8100,-0.6027382,-0.5918856263160706,0.039572723,-0.7399123978614807,-0.7016824215650559,-0.6507439255714417,-0.6017851531505585,-0.5918856263160706,-0.580701470375061,-0.5756792187690735,-0.5731041908264161,-0.5721102261543274
8200,-0.6034165,-0.59225133061409,0.040191352,-0.7399123978614807,-0.7051546633243561,-0.6597618162631989,-0.602784126996994,-0.59225133061409,-0.580701470375061,-0.576603353023529,-0.5738385081291199,-0.5724599325656891
8300,-0.6049766,-0.5931710004806519,0.04170358,-0.7404168975353241,-0.7129904180765152,-0.660422271490097,-0.602784126996994,-0.5931710004806519,-0.5809606611728668,-0.5767083704471588,-0.5738385081291199,-0.5724599325656891
8400,-0.6056448,-0.5937527418136597,0.041496225,-0.741040323972702,-0.7129904180765152,-0.660422271490097,-0.602784126996994,-0.5937527418136597,-0.5818789303302765,-0.5769787847995758,-0.5739709138870239,-0.5724599325656891
8500,-0.60635245,-0.5940371155738831,0.042219482,-0.7410808181762696,-0.7222944438457489,-0.6705453872680665,-0.602784126996994,-0.5940371155738831,-0.5818789303302765,-0.5769886136054992,-0.5758910715579987,-0.5731169831752777
8600,-0.6072564,-0.5944926738739014,0.043428678,-0.7520718276500702,-0.7305817782878876,-0.6705453872680665,-0.60711969435215,-0.5944926738739014,-0.5820503085851669,-0.5772154748439788,-0.5758910715579987,-0.5731169831752777
8700,-0.60860044,-0.5948067903518677,0.043509293,-0.7520933520793914,-0.7305817782878876,-0.6710193574428558,-0.6101559996604919,-0.5948067903518677,-0.5822760313749313,-0.5775010585784912,-0.5758910715579987,-0.5731169831752777
8800,-0.6102745,-0.5965239107608795,0.044471197,-0.7568640542030335,-0.737617701292038,-0.6718122780323028,-0.6146994233131409,-0.5965239107608795,-0.5829253196716309,-0.5779498875141144,-0.5758910715579987,-0.5731169831752777
8900,-0.6111086,-0.5968505442142487,0.045373105,-0.7599620723724365,-0.7498159825801849,-0.6770707488059997,-0.6163974851369858,-0.5968505442142487,-0.5837272107601166,-0.5779498875141144,-0.5759503841400146,-0.5731169831752777
9000,-0.6122243,-0.5979597270488739,0.046093088,-0.762607045173645,-0.750062957406044,-0.6770707488059997,-0.6163974851369858,-0.5979597270488739,-0.5845723748207092,-0.5779498875141144,-0.5759503841400146,-0.5731169831752777
9100,-0.61331385,-0.5979597270488739,0.046727937,-0.7652423691749572,-0.750062957406044,-0.6770707488059997,-0.6222692877054214,-0.5979597270488739,-0.5847526788711548,-0.5779498875141144,-0.5759503841400146,-0.5731169831752777
9200,-0.6140132,-0.5981472432613373,0.04726071,-0.7671996521949768,-0.7500781744718552,-0.6771159827709198,-0.6222692877054214,-0.5981472432613373,-0.5847526788711548,-0.5779498875141144,-0.5759503841400146,-0.5731169831752777
9300,-0.6151358,-0.5981472432613373,0.04818259,-0.767899580001831,-0.750346577167511,-0.6823441505432128,-0.6288436651229858,-0.5981472432613373,-0.5847526788711548,-0.5779498875141144,-0.5759503841400146,-0.5731169831752777
9400,-0.6163559,-0.5984962582588196,0.048985556,-0.7679257583618164,-0.7503478348255157,-0.6850493729114533,-0.6308980137109756,-0.5984962582588196,-0.5847526788711548,-0.5787355601787567,-0.5759503841400146,-0.5731169831752777
9500,-0.61725223,-0.5985648036003113,0.049715362,-0.7679257583618164,-0.7553508281707764,-0.6900678336620331,-0.6308980137109756,-0.5985648036003113,-0.5859885215759277,-0.5787355601787567,-0.5759721487760544,-0.5731169831752777
9600,-0.6184794,-0.5994787812232971,0.04990522,-0.7679257583618164,-0.7554896146059036,-0.6922735214233399,-0.6331039369106293,-0.5994787812232971,-0.587488979101181,-0.5787355601787567,-0.5759721487760544,-0.5731169831752777
9700,-0.61965424,-0.5995244383811951,0.050545942,-0.7679257583618164,-0.7554896146059036,-0.6962263345718384,-0.6331039369106293,-0.5995244383811951,-0.587488979101181,-0.5792789876461029,-0.5759721487760544,-0.5731169831752777
9800,-0.6218837,-0.6004948616027832,0.052286886,-0.7704361116886139,-0.7554896146059036,-0.7111375331878662,-0.6384394466876984,-0.6004948616027832,-0.5876926779747009,-0.5794886231422425,-0.5774886667728424,-0.575121533870697
9900,-0.62333125,-0.6026479303836823,0.052419543,-0.7704361116886139,-0.7554911226034164,-0.7111375331878662,-0.6392915993928909,-0.6026479303836823,-0.5876926779747009,-0.5804750084877014,-0.5787613004446029,-0.575121533870697
10000,-0.6245211,-0.6036175489425659,0.05323753,-0.7704643642902375,-0.7599453747272491,-0.7157071053981781,-0.6420397311449051,-0.6036175489425659,-0.5876926779747009,-0.5804750084877014,-0.5787613004446029,-0.575121533870697
