runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.5691292,-0.5689480304718018,0.005480877,-0.5803228199481965,-0.5780017077922821,-0.5767217516899109,-0.5726137608289719,-0.5689480304718018,-0.5650014281272888,-0.5622942924499512,-0.5609477311372757,-0.5591719555854797
2900,-0.5698425,-0.5691990554332733,0.0062829345,-0.5855257797241211,-0.5803350061178207,-0.5777961552143097,-0.5730229169130325,-0.5691990554332733,-0.5654197931289673,-0.5627865791320801,-0.5609477311372757,-0.5591719555854797
3000,-0.5701115,-0.5695339739322662,0.006210112,-0.5855257797241211,-0.5803350061178207,-0.5777961552143097,-0.5733750760555267,-0.5695339739322662,-0.5657466500997543,-0.5627865791320801,-0.561241289973259,-0.5604400503635406
3100,-0.57027173,-0.5696337521076202,0.006201338,-0.5855257797241211,-0.5803350061178207,-0.5779361844062805,-0.5733750760555267,-0.5696337521076202,-0.5659316182136536,-0.5631898283958435,-0.561241289973259,-0.5604463183879852
3200,-0.5704357,-0.5696337521076202,0.005991245,-0.5855257797241211,-0.5803350061178207,-0.5779361844062805,-0.5733750760555267,-0.5696337521076202,-0.566095232963562,-0.5635571420192719,-0.5622067451477051,-0.5617202281951904
3300,-0.5706268,-0.5697174668312073,0.0059141577,-0.5855257797241211,-0.5803350061178207,-0.5779361844062805,-0.5737543255090714,-0.5697174668312073,-0.5664620250463486,-0.5635926842689514,-0.5628036499023438,-0.5619383406639099
3400,-0.57096696,-0.5698624849319458,0.0059466097,-0.5855257797241211,-0.5807983815670014,-0.5780231356620789,-0.5743756592273712,-0.5698624849319458,-0.5671039521694183,-0.5637182295322418,-0.5628036499023438,-0.5619383406639099
3500,-0.5713308,-0.5701017677783966,0.0060804244,-0.5855257797241211,-0.5822826713323593,-0.5791362941265106,-0.5747800767421722,-0.5701017677783966,-0.5676100850105286,-0.5637182295322418,-0.5628036499023438,-0.5619383406639099
3600,-0.57153803,-0.5702948570251465,0.0061639673,-0.5855257797241211,-0.5825899392366409,-0.5792554378509521,-0.5750246345996857,-0.5702948570251465,-0.5681142508983612,-0.5637182295322418,-0.5628036499023438,-0.5619383406639099
3700,-0.5717026,-0.5706999599933624,0.006179335,-0.5855257797241211,-0.5825899392366409,-0.5792554378509521,-0.5753779411315918,-0.5706999599933624,-0.5681142508983612,-0.5637182295322418,-0.5628036499023438,-0.5619383406639099
3800,-0.57200915,-0.5709686875343323,0.0059919683,-0.5855257797241211,-0.5825899392366409,-0.5792554378509521,-0.5757387280464172,-0.5709686875343323,-0.568170577287674,-0.5651957273483277,-0.563292247056961,-0.5619398593902588
3900,-0.57203084,-0.5709686875343323,0.0059634405,-0.5855257797241211,-0.5825899392366409,-0.5792554378509521,-0.5757387280464172,-0.5709686875343323,-0.568170577287674,-0.5652374625205994,-0.563571211695671,-0.5619398593902588
4000,-0.5722894,-0.571112334728241,0.0058413995,-0.5855257797241211,-0.5825899392366409,-0.5792554378509521,-0.5757618546485901,-0.571112334728241,-0.5685931295156479,-0.5654947638511658,-0.563724747300148,-0.5628168916702271
4100,-0.5725037,-0.5715389549732208,0.0057952674,-0.5855257797241211,-0.5825899392366409,-0.5803267896175385,-0.5757618546485901,-0.5715389549732208,-0.5688280910253525,-0.5660077691078186,-0.563724747300148,-0.5628168916702271
4200,-0.5726232,-0.571892112493515,0.0057755117,-0.5855257797241211,-0.5825899392366409,-0.5803267896175385,-0.5757618546485901,-0.571892112493515,-0.5688715428113937,-0.5660077691078186,-0.5639699667692184,-0.5628168916702271
4300,-0.5728743,-0.5722289383411407,0.005594896,-0.5855257797241211,-0.5825899392366409,-0.5803267896175385,-0.5758103728294373,-0.5722289383411407,-0.5689807385206223,-0.5662586152553558,-0.5652082800865174,-0.563724604845047
4400,-0.5733695,-0.5729862153530121,0.005670382,-0.5855257797241211,-0.5830803632736206,-0.580582070350647,-0.5767374485731125,-0.5729862153530121,-0.5693968683481216,-0.5669578433036804,-0.5652082800865174,-0.563724604845047
4500,-0.5735624,-0.5732696652412415,0.005557186,-0.5855257797241211,-0.5830803632736206,-0.580582070350647,-0.5768208503723145,-0.5732696652412415,-0.5697137117385864,-0.567429780960083,-0.5655089557170868,-0.5649465239048004
4600,-0.57372856,-0.5733481645584106,0.00557556,-0.5855257797241211,-0.5830803632736206,-0.580641508102417,-0.5770176500082016,-0.5733481645584106,-0.5697211921215057,-0.567429780960083,-0.5655089557170868,-0.5649465239048004
4700,-0.5738137,-0.5733481645584106,0.0055071106,-0.5855257797241211,-0.5830803632736206,-0.580641508102417,-0.5770176500082016,-0.5733481645584106,-0.5699175894260406,-0.5674844682216644,-0.5657134056091309,-0.5649465239048004
4800,-0.5741054,-0.5736058950424194,0.0055689486,-0.5855257797241211,-0.5836917936801911,-0.5808338940143585,-0.5770728439092636,-0.5736058950424194,-0.570049449801445,-0.567920845746994,-0.5657134056091309,-0.5649465239048004
4900,-0.57441884,-0.5738303363323212,0.0057657617,-0.5858931291103363,-0.5843309164047241,-0.5819171309471131,-0.5770728439092636,-0.5738303363323212,-0.5703340619802475,-0.5680729508399963,-0.566044706106186,-0.5649465239048004
5000,-0.5750332,-0.5751910209655762,0.005518329,-0.5869573473930358,-0.5844549804925918,-0.5825654923915863,-0.5770728439092636,-0.5751910209655762,-0.5710716545581818,-0.568879383802414,-0.567485049366951,-0.5655120801925659
5100,-0.57529485,-0.5753526389598846,0.005583473,-0.5869573473930358,-0.585071223974228,-0.5830944657325745,-0.5774839967489243,-0.5753526389598846,-0.5712011903524399,-0.5694224774837494,-0.567485049366951,-0.5655120801925659
5200,-0.57584435,-0.5757415294647217,0.005642491,-0.5869573473930358,-0.585071223974228,-0.5840362191200257,-0.5786572247743607,-0.5757415294647217,-0.5720173567533493,-0.5696740865707397,-0.567485049366951,-0.5655120801925659
5300,-0.5760998,-0.5757415294647217,0.005696147,-0.5879303836822509,-0.5855327069759368,-0.5843344926834106,-0.5789524912834167,-0.5757415294647217,-0.5720605105161667,-0.5699474275112152,-0.5680922478437423,-0.5656677770614624
5400,-0.5764005,-0.5758457183837891,0.005495635,-0.5879303836822509,-0.5855327069759368,-0.5843344926834106,-0.5789524912834167,-0.5758457183837891,-0.572715625166893,-0.5704171061515808,-0.5694198548793793,-0.5660508465766907
5500,-0.57682073,-0.5760008096694946,0.0058415215,-0.5928539872169495,-0.5857930600643158,-0.5844166457653046,-0.5793832093477249,-0.5760008096694946,-0.5729203224182129,-0.5704171061515808,-0.5694198548793793,-0.567457150220871
5600,-0.5770605,-0.5760494768619537,0.0058541833,-0.5928539872169495,-0.5858413606882096,-0.584592467546463,-0.5801332294940948,-0.5760494768619537,-0.5733578503131866,-0.5704866886138916,-0.5694198548793793,-0.567457150220871
5700,-0.57722205,-0.5760494768619537,0.005930357,-0.5928539872169495,-0.5868543148040771,-0.5851179957389832,-0.5801332294940948,-0.5760494768619537,-0.5733578503131866,-0.5706317186355591,-0.5696844220161438,-0.5675634026527405
5800,-0.5774733,-0.5762179493904114,0.005984491,-0.5928539872169495,-0.5872490406036377,-0.5857571542263031,-0.5803910195827484,-0.5762179493904114,-0.5734362155199051,-0.5709952473640442,-0.57038893699646,-0.5688049614429475
5900,-0.5777827,-0.576744943857193,0.006094163,-0.5928539872169495,-0.5878463715314866,-0.586577159166336,-0.5806403905153275,-0.576744943857193,-0.5734362155199051,-0.5709952473640442,-0.57038893699646,-0.5688049614429475
6000,-0.5778451,-0.5767869651317596,0.006044902,-0.5928539872169495,-0.5878463715314866,-0.586577159166336,-0.5806403905153275,-0.5767869651317596,-0.573545902967453,-0.5710976362228394,-0.5704098880290985,-0.5688049614429475
6100,-0.5778746,-0.5767869651317596,0.0060622655,-0.5928539872169495,-0.5878463715314866,-0.586577159166336,-0.5807363390922546,-0.5767869651317596,-0.573545902967453,-0.5710976362228394,-0.5704098880290985,-0.5688049614429475
6200,-0.57814455,-0.5768836140632629,0.006288761,-0.5928539872169495,-0.5889903277158737,-0.5866839408874511,-0.5811236798763275,-0.5768836140632629,-0.5735845118761063,-0.5710976362228394,-0.5704098880290985,-0.5688049614429475
6300,-0.5783378,-0.5769546627998352,0.0061308173,-0.5928539872169495,-0.5889903277158737,-0.5866839408874511,-0.58138607442379,-0.5769546627998352,-0.5738384276628494,-0.571963095664978,-0.5706356167793274,-0.5694755065441132
6400,-0.57865804,-0.5769881308078766,0.006259445,-0.5928539872169495,-0.5904001623392106,-0.5872270405292511,-0.5829392820596695,-0.5769881308078766,-0.5743088126182556,-0.5720679223537445,-0.5709642112255097,-0.5694755065441132
6500,-0.5788712,-0.5775044858455658,0.0063120816,-0.5928539872169495,-0.5904001623392106,-0.5878998100757599,-0.5830616652965546,-0.5775044858455658,-0.5744360089302063,-0.5720679223537445,-0.5709642112255097,-0.5694755065441132
6600,-0.57917875,-0.5777477025985718,0.0063167377,-0.5928539872169495,-0.5904001623392106,-0.5878998100757599,-0.5830909460783005,-0.5777477025985718,-0.5748261213302612,-0.5722836315631866,-0.5710298299789429,-0.5694755065441132
6700,-0.5793495,-0.5779748558998108,0.006445208,-0.5932055139541625,-0.5912784516811371,-0.5888627290725708,-0.5831724107265472,-0.5779748558998108,-0.5748261213302612,-0.5726042926311493,-0.5710298299789429,-0.5694755065441132
6800,-0.5798113,-0.5779748558998108,0.0074001206,-0.5953387629985809,-0.5920399397611618,-0.5889434516429901,-0.5831724107265472,-0.5779748558998108,-0.5753327161073685,-0.5726569533348084,-0.5711012601852417,-0.5694755065441132
6900,-0.5799437,-0.5781314373016357,0.007415902,-0.5953387629985809,-0.5924273014068604,-0.5889434516429901,-0.5838588923215866,-0.5781314373016357,-0.5753327161073685,-0.5726569533348084,-0.5711012601852417,-0.5694755065441132
7000,-0.58001745,-0.5781314373016357,0.007360246,-0.5953387629985809,-0.5924273014068604,-0.5889434516429901,-0.5838588923215866,-0.5781314373016357,-0.575696274638176,-0.5731575429439545,-0.5719775229692459,-0.5694755065441132
7100,-0.5804016,-0.5783558487892151,0.0075864685,-0.5963227808475494,-0.5927956283092499,-0.5895884454250335,-0.584426760673523,-0.5783558487892151,-0.575696274638176,-0.5731575429439545,-0.5719775229692459,-0.5694755065441132
7200,-0.5807526,-0.5791045427322388,0.007575985,-0.5963227808475494,-0.5928915560245513,-0.589677608013153,-0.5845203697681427,-0.5791045427322388,-0.5760167241096497,-0.5732451438903808,-0.5719775229692459,-0.5694755065441132
7300,-0.58098704,-0.5794519782066345,0.007636786,-0.5963227808475494,-0.5933712661266327,-0.5897659480571746,-0.5856767892837524,-0.5794519782066345,-0.5760167241096497,-0.5732451438903808,-0.5719775229692459,-0.5694755065441132
7400,-0.58119375,-0.5794519782066345,0.007887577,-0.599556747674942,-0.5952925652265548,-0.5913562476634979,-0.5857647806406021,-0.5794519782066345,-0.5760167241096497,-0.5734104990959168,-0.5719775229692459,-0.5694755065441132
7500,-0.5814135,-0.5799515843391418,0.007828912,-0.5995943629741669,-0.5952925652265548,-0.5913562476634979,-0.5857647806406021,-0.5799515843391418,-0.5760529786348343,-0.5734104990959168,-0.5719775229692459,-0.5696655642986298
7600,-0.581993,-0.5807038843631744,0.00787701,-0.5996218621730804,-0.5953031957149506,-0.5913562476634979,-0.586082935333252,-0.5807038843631744,-0.5768337994813919,-0.5736515522003174,-0.5719775229692459,-0.5704043090343476
7700,-0.58246243,-0.580927848815918,0.008060131,-0.5997037637233734,-0.5953031957149506,-0.5913562476634979,-0.5865850895643234,-0.580927848815918,-0.5769636631011963,-0.5736515522003174,-0.5719775229692459,-0.5704043090343476
7800,-0.58305556,-0.5819803774356842,0.008939073,-0.6131154918670654,-0.5953031957149506,-0.5913562476634979,-0.5868943184614182,-0.5819803774356842,-0.5769958645105362,-0.5736515522003174,-0.5719775229692459,-0.5704043090343476
7900,-0.5832934,-0.582473486661911,0.009051214,-0.6131154918670654,-0.5964213162660599,-0.5924466609954834,-0.5868943184614182,-0.582473486661911,-0.5770785510540009,-0.5736515522003174,-0.5719775229692459,-0.5704043090343476
8000,-0.583407,-0.582473486661911,0.009351521,-0.6181959939002991,-0.5964735150337219,-0.5924466609954834,-0.5870861560106277,-0.582473486661911,-0.5770785510540009,-0.5736515522003174,-0.5719775229692459,-0.5704043090343476
8100,-0.5838189,-0.582473486661911,0.00989922,-0.6181959939002991,-0.6014220774173736,-0.5929619193077087,-0.5873143821954727,-0.582473486661911,-0.5770785510540009,-0.5736515522003174,-0.5720703929662705,-0.5704043090343476
8200,-0.5842206,-0.5829713940620422,0.010011554,-0.6181959939002991,-0.6015043437480927,-0.5929619193077087,-0.5878563970327377,-0.5829713940620422,-0.5777999311685562,-0.5737986147403717,-0.5730005621910095,-0.5704043090343476
8300,-0.58483374,-0.584356963634491,0.010286387,-0.6181968975067139,-0.6071515530347824,-0.5953534007072449,-0.5889142453670502,-0.584356963634491,-0.5778856575489044,-0.5739962220191955,-0.5730005621910095,-0.5704043090343476
8400,-0.58512044,-0.584356963634491,0.010975693,-0.6207260572910309,-0.6071515530347824,-0.5953534007072449,-0.5889311134815216,-0.584356963634491,-0.5779723823070526,-0.5739962220191955,-0.5730005621910095,-0.5704043090343476
8500,-0.58595204,-0.584356963634491,0.013611883,-0.6380889201164246,-0.6071515530347824,-0.5964374303817749,-0.5891129970550537,-0.584356963634491,-0.5782179534435272,-0.5741674065589905,-0.5730005621910095,-0.5704043090343476
8600,-0.58645016,-0.5846109092235565,0.013754326,-0.6380889201164246,-0.6089508175849915,-0.5964374303817749,-0.5897815525531769,-0.5846109092235565,-0.5783961862325668,-0.5741674065589905,-0.5730005621910095,-0.5704043090343476
8700,-0.58677757,-0.5849424004554749,0.013806604,-0.6380889201164246,-0.6089508175849915,-0.5981238424777985,-0.5897815525531769,-0.5849424004554749,-0.5787860155105591,-0.5741674065589905,-0.5730005621910095,-0.5704043090343476
8800,-0.5870251,-0.585237443447113,0.013928675,-0.638906170129776,-0.6089508175849915,-0.5987471818923951,-0.590273067355156,-0.585237443447113,-0.5787860155105591,-0.5741674065589905,-0.5730005621910095,-0.5704043090343476
8900,-0.58745307,-0.5854533910751343,0.014509648,-0.638906170129776,-0.6091467291116714,-0.5987471818923951,-0.5904734283685684,-0.5854533910751343,-0.5787860155105591,-0.5741674065589905,-0.5730005621910095,-0.5704080402851105
9000,-0.5879266,-0.5856061279773712,0.015120135,-0.6435865783691406,-0.6091467291116714,-0.5996696412563324,-0.5904734283685684,-0.5856061279773712,-0.5790217220783234,-0.574347734451294,-0.573508483171463,-0.5704080402851105
9100,-0.5884184,-0.5857273042201996,0.015502561,-0.6435865783691406,-0.6143652856349945,-0.6050436198711395,-0.5905920118093491,-0.5857273042201996,-0.5793666243553162,-0.574347734451294,-0.573508483171463,-0.5704080402851105
9200,-0.58885264,-0.58603835105896,0.015724372,-0.6435865783691406,-0.6189896583557128,-0.6050436198711395,-0.5907121896743774,-0.58603835105896,-0.580556258559227,-0.574347734451294,-0.5735853105783463,-0.5704080402851105
9300,-0.58945,-0.5862846672534943,0.01657272,-0.6537120175361634,-0.6232366323471069,-0.6051863670349121,-0.5909779965877533,-0.5862846672534943,-0.5807123929262161,-0.5755947470664978,-0.5735853105783463,-0.5704080402851105
9400,-0.59026414,-0.5865166187286377,0.017689086,-0.6557785677909851,-0.6237065017223358,-0.6088535606861114,-0.5911174863576889,-0.5865166187286377,-0.5807672142982483,-0.5755947470664978,-0.5735853105783463,-0.5704080402851105
9500,-0.590628,-0.586598813533783,0.01828525,-0.6562486553192138,-0.6237065017223358,-0.6088535606861114,-0.5911687165498734,-0.586598813533783,-0.5808333456516266,-0.5755947470664978,-0.5735853105783463,-0.5704151356220245
9600,-0.5915002,-0.5868772566318512,0.018788269,-0.6600937783718109,-0.6237065017223358,-0.6089806914329529,-0.5929119139909744,-0.5868772566318512,-0.5816357582807541,-0.576816588640213,-0.5737466067075729,-0.57109117269516
9700,-0.5923825,-0.5880092978477478,0.020255214,-0.6673060929775239,-0.6237065017223358,-0.6113534688949585,-0.5933264195919037,-0.5880092978477478,-0.5820140540599823,-0.5768489897251129,-0.5737466067075729,-0.57109117269516
9800,-0.5927157,-0.5882313251495361,0.020232717,-0.6673060929775239,-0.6237968236207962,-0.6113534688949585,-0.5937180519104004,-0.5882313251495361,-0.5824058055877686,-0.5773308992385864,-0.5738111972808838,-0.5734971857070923
9900,-0.5934857,-0.5883867740631104,0.021932267,-0.6728525447845459,-0.6245766520500183,-0.617079222202301,-0.5942682027816772,-0.5883867740631104,-0.5824058055877686,-0.5773308992385864,-0.5738111972808838,-0.5734971857070923
10000,-0.5941664,-0.5885715186595917,0.022697693,-0.6729207944869995,-0.6429677516222,-0.6174305319786072,-0.5948238670825958,-0.5885715186595917,-0.5828471481800079,-0.5775986909866333,-0.574165678024292,-0.5735232961177826
