runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.76682967,-0.7653371095657349,0.008513859,-0.7847737061977387,-0.7826947659254074,-0.7800498723983764,-0.7716603726148605,-0.7653371095657349,-0.7619504928588867,-0.7576596140861511,-0.7542834192514419,-0.7516956055164338
6600,-0.7669018,-0.7653371095657349,0.008541046,-0.7847737061977387,-0.7830387026071548,-0.7800498723983764,-0.7716603726148605,-0.7653371095657349,-0.7619504928588867,-0.7576596140861511,-0.7542834192514419,-0.7516956055164338
6700,-0.7669714,-0.7653371095657349,0.0085338205,-0.7847737061977387,-0.7830387026071548,-0.7800498723983764,-0.7716603726148605,-0.7653371095657349,-0.7619504928588867,-0.7576596140861511,-0.7544049143791198,-0.7516956055164338
6800,-0.76701283,-0.7653371095657349,0.008552311,-0.7847737061977387,-0.7830387026071548,-0.7800901174545288,-0.7717757821083069,-0.7653371095657349,-0.7619504928588867,-0.7576596140861511,-0.7544049143791198,-0.7516956055164338
6900,-0.76709366,-0.7653371095657349,0.008534772,-0.7847737061977387,-0.7830387026071548,-0.7800901174545288,-0.7718593925237656,-0.7653371095657349,-0.7619685083627701,-0.7576596140861511,-0.7544049143791198,-0.7516956055164338
7000,-0.76714385,-0.7653462290763855,0.008536976,-0.7847737061977387,-0.7830387026071548,-0.7800901174545288,-0.7718593925237656,-0.7653462290763855,-0.7619685083627701,-0.7576596140861511,-0.7544049143791198,-0.7516956055164338
7100,-0.7672031,-0.7653462290763855,0.008542738,-0.7847737061977387,-0.7830387026071548,-0.7800901174545288,-0.7718593925237656,-0.7653462290763855,-0.7619685083627701,-0.7576596140861511,-0.7544049143791198,-0.7516956055164338
7200,-0.767285,-0.7653534412384033,0.008504801,-0.7847803544998169,-0.7830387026071548,-0.7800901174545288,-0.7721455842256546,-0.7653534412384033,-0.7620771080255508,-0.75815469622612,-0.7544049143791198,-0.7517108917236328
7300,-0.76738656,-0.7653534412384033,0.008517853,-0.7847918236255645,-0.7830387026071548,-0.7800901174545288,-0.7721455842256546,-0.7653534412384033,-0.7620771080255508,-0.75815469622612,-0.7546045333147049,-0.7517108917236328
7400,-0.76742834,-0.7653534412384033,0.00855582,-0.7847918236255645,-0.7830728203058243,-0.7800901174545288,-0.7721455842256546,-0.7653534412384033,-0.7620771080255508,-0.75815469622612,-0.7546045333147049,-0.7517108917236328
7500,-0.7674791,-0.7653534412384033,0.00860664,-0.7847918236255645,-0.783222422003746,-0.7805053770542145,-0.7721455842256546,-0.7653534412384033,-0.7620771080255508,-0.75815469622612,-0.7546045333147049,-0.7517108917236328
7600,-0.7675484,-0.7653534412384033,0.008604482,-0.7847918236255645,-0.783222422003746,-0.7815065503120422,-0.7721455842256546,-0.7653534412384033,-0.7620771080255508,-0.75815469622612,-0.75474773645401,-0.7517108917236328
7700,-0.7676334,-0.7653534412384033,0.008622524,-0.7847918236255645,-0.7838482171297073,-0.7815065503120422,-0.7723861187696457,-0.7653534412384033,-0.7620771080255508,-0.7581746399402618,-0.75474773645401,-0.7522711265087128
7800,-0.7676685,-0.7653534412384033,0.008598294,-0.7847918236255645,-0.7838482171297073,-0.7815065503120422,-0.7723861187696457,-0.7653534412384033,-0.7620771080255508,-0.7581746399402618,-0.75474773645401,-0.7522711265087128
7900,-0.76771075,-0.7656048834323883,0.008616756,-0.7847918236255645,-0.7838665187358856,-0.7815065503120422,-0.7723861187696457,-0.7656048834323883,-0.7620771080255508,-0.7581746399402618,-0.75474773645401,-0.7522711265087128
8000,-0.7677443,-0.7656048834323883,0.00862286,-0.7847918236255645,-0.7838665187358856,-0.7815065503120422,-0.772842675447464,-0.7656048834323883,-0.7623023837804794,-0.7581746399402618,-0.75474773645401,-0.7522711265087128
8100,-0.7677443,-0.7656048834323883,0.00862286,-0.7847918236255645,-0.7838665187358856,-0.7815065503120422,-0.772842675447464,-0.7656048834323883,-0.7623023837804794,-0.7581746399402618,-0.75474773645401,-0.7522711265087128
8200,-0.7678117,-0.7656048834323883,0.008676364,-0.7848072409629822,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7656048834323883,-0.7623023837804794,-0.758225041627884,-0.75474773645401,-0.7522711265087128
8300,-0.7678644,-0.7658665180206299,0.008669355,-0.7848072409629822,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623023837804794,-0.758225041627884,-0.75474773645401,-0.7522711265087128
8400,-0.76788133,-0.7658665180206299,0.008650937,-0.7848072409629822,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
8500,-0.7679001,-0.7658665180206299,0.0086403005,-0.7848072409629822,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
8600,-0.76790726,-0.7658665180206299,0.008648685,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
8700,-0.7679689,-0.7658665180206299,0.008716383,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
8800,-0.76799285,-0.7658665180206299,0.008719442,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
8900,-0.7680086,-0.7658665180206299,0.008713467,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
9000,-0.76802087,-0.7658665180206299,0.008707584,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7658665180206299,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
9100,-0.7680426,-0.7659405171871185,0.008703026,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7659405171871185,-0.7623063623905182,-0.7584799468517304,-0.75474773645401,-0.7522711265087128
9200,-0.76805055,-0.7659405171871185,0.008691837,-0.7852441668510437,-0.783883348107338,-0.7815065503120422,-0.772842675447464,-0.7659405171871185,-0.7623063623905182,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9300,-0.76810396,-0.7662273347377777,0.008696288,-0.7852441668510437,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.7623063623905182,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9400,-0.76810724,-0.7662273347377777,0.008695346,-0.7852441668510437,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.7623063623905182,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9500,-0.7681345,-0.7662273347377777,0.008701937,-0.7852441668510437,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.7623063623905182,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9600,-0.7681644,-0.7662273347377777,0.008717715,-0.7852638459205628,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.7623063623905182,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9700,-0.7681926,-0.7662273347377777,0.008704918,-0.7852638459205628,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.762622520327568,-0.7584799468517304,-0.754761004447937,-0.752273325920105
9800,-0.76819444,-0.7662273347377777,0.008701529,-0.7852638459205628,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.762622520327568,-0.7584799468517304,-0.754761004447937,-0.752456157207489
9900,-0.7682164,-0.7662273347377777,0.008724952,-0.7852638459205628,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7662273347377777,-0.762622520327568,-0.7584799468517304,-0.754761004447937,-0.752456157207489
10000,-0.7682312,-0.7665339708328247,0.008722001,-0.7852674496173858,-0.783883348107338,-0.7823208630084991,-0.772842675447464,-0.7665339708328247,-0.762622520327568,-0.7584799468517304,-0.7547645717859268,-0.752456157207489
