runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.5870884,-0.5861107110977173,0.007125789,-0.6023900854587555,-0.6002617657184601,-0.5974915742874145,-0.5915199369192123,-0.5861107110977173,-0.5823705196380615,-0.578582888841629,-0.5772451996803284,-0.573423525094986
2500,-0.5881275,-0.5881410241127014,0.0070512644,-0.6023900854587555,-0.6003676295280457,-0.5976061940193176,-0.5927942991256714,-0.5881410241127014,-0.5832994282245636,-0.578582888841629,-0.5773208558559417,-0.576069964170456
2600,-0.58905447,-0.5886887311935425,0.0074880226,-0.6025280559062958,-0.6010252207517623,-0.5989746034145356,-0.5947885513305664,-0.5886887311935425,-0.584555372595787,-0.578582888841629,-0.5773208558559417,-0.576069964170456
2700,-0.5906347,-0.590617299079895,0.0077398727,-0.6037373518943787,-0.6023782551288605,-0.6003746271133423,-0.5962553024291992,-0.590617299079895,-0.5862272381782532,-0.5798245549201965,-0.5774929374456406,-0.5760756886005401
2800,-0.5920317,-0.591409832239151,0.008813282,-0.6108986711502076,-0.6072261691093445,-0.6023852944374084,-0.597121924161911,-0.591409832239151,-0.5866645127534866,-0.5810634553432464,-0.5782977104187011,-0.5760756886005401
2900,-0.5935272,-0.5930848121643066,0.009062466,-0.6109017086029053,-0.6090526938438415,-0.6044100165367127,-0.5988165736198425,-0.5930848121643066,-0.5882604718208313,-0.5821163415908813,-0.5785635739564896,-0.5771331894397735
3000,-0.5947518,-0.59466752409935,0.009269245,-0.6109017086029053,-0.6091127157211303,-0.6072373211383819,-0.6005063951015472,-0.59466752409935,-0.5886021703481674,-0.5839286208152771,-0.5809476315975189,-0.5771708166599274
3100,-0.59585553,-0.5962263941764832,0.009485226,-0.6166944813728332,-0.6104919463396072,-0.608793067932129,-0.6024064123630524,-0.5962263941764832,-0.5889215171337128,-0.5849827229976654,-0.5814632147550582,-0.5773142778873444
3200,-0.5966847,-0.5972211360931396,0.009339148,-0.6166944813728332,-0.6107001543045044,-0.608793067932129,-0.6033729612827301,-0.5972211360931396,-0.5897125154733658,-0.5853159904479981,-0.5814632147550582,-0.5773724436759948
3300,-0.5977246,-0.5982308089733124,0.009161657,-0.6166944813728332,-0.6107001543045044,-0.6088717818260193,-0.603854700922966,-0.5982308089733124,-0.5905520617961884,-0.5859554708003998,-0.5839401870965958,-0.5809857857227325
3400,-0.5988102,-0.598936915397644,0.00943153,-0.6186218643188477,-0.616344228386879,-0.609042900800705,-0.6046371608972549,-0.598936915397644,-0.5910908281803131,-0.5876828253269195,-0.5849756330251694,-0.5809985220432282
3500,-0.6000902,-0.6000936627388,0.009372474,-0.6210238766670227,-0.6178880214691163,-0.6104999601840972,-0.6069634109735489,-0.6000936627388,-0.5929893851280212,-0.5885876178741455,-0.5863173961639404,-0.5824942851066589
3600,-0.60105985,-0.6018319725990295,0.009063086,-0.6210238766670227,-0.6178880214691163,-0.6104999601840972,-0.6071228981018066,-0.6018319725990295,-0.5954481512308121,-0.5893276154994964,-0.5864257574081421,-0.5854382193088532
3700,-0.6021574,-0.6022769212722778,0.008804854,-0.6219239652156829,-0.6178880214691163,-0.6107627213001251,-0.6078153103590012,-0.6022769212722778,-0.5966070294380188,-0.5906494081020355,-0.5889166533946991,-0.5863332176208496
3800,-0.60314065,-0.6039852201938629,0.008870429,-0.6219239652156829,-0.6179823130369186,-0.6122828960418701,-0.6085929274559021,-0.6039852201938629,-0.5967003703117371,-0.5918142676353455,-0.5898084968328476,-0.5863332176208496
3900,-0.6040977,-0.6047625839710236,0.008970398,-0.6219239652156829,-0.6186376541852951,-0.6146301448345184,-0.6092019826173782,-0.6047625839710236,-0.5982044786214828,-0.5918340623378754,-0.5900385111570359,-0.5864554500579834
4000,-0.60495645,-0.6053055822849274,0.009684273,-0.6254748570919036,-0.6209958076477051,-0.6178882896900177,-0.6098243594169617,-0.6053055822849274,-0.5984876304864883,-0.5919449865818024,-0.5900385111570359,-0.5864554500579834
4100,-0.6066688,-0.6071110367774963,0.010344282,-0.6290647125244141,-0.6255246192216873,-0.6208774745464325,-0.6113665699958801,-0.6071110367774963,-0.5998875051736832,-0.5942798316478729,-0.5906498044729233,-0.5868812203407288
4200,-0.6075139,-0.607496976852417,0.010191119,-0.6290647125244141,-0.6255246192216873,-0.6210606753826141,-0.6133986115455627,-0.607496976852417,-0.6009988784790039,-0.5945370674133301,-0.5914596825838089,-0.5905585825443268
4300,-0.6084607,-0.607973575592041,0.01048191,-0.632807912826538,-0.6274440169334412,-0.6218723654747009,-0.6147821843624115,-0.607973575592041,-0.6020547449588776,-0.5960870563983918,-0.5919300615787506,-0.5905585825443268
4400,-0.609463,-0.6084345281124115,0.010267045,-0.632807912826538,-0.6274440169334412,-0.622210830450058,-0.6162310093641281,-0.6084345281124115,-0.6022355854511261,-0.5974681496620178,-0.5944499135017395,-0.5919274079799652
4500,-0.61015916,-0.6088203489780426,0.010456952,-0.632807912826538,-0.6279751241207123,-0.6236902058124543,-0.6168787032365799,-0.6088203489780426,-0.603205531835556,-0.5974681496620178,-0.5944499135017395,-0.5919274079799652
4600,-0.6109552,-0.609393835067749,0.010504544,-0.6367222547531128,-0.6282980531454087,-0.6241038918495179,-0.618010088801384,-0.609393835067749,-0.6033743321895599,-0.5980937838554382,-0.5960811704397202,-0.5919274079799652
4700,-0.6121055,-0.610251247882843,0.011040676,-0.637287437915802,-0.6320105940103531,-0.6256243169307709,-0.6182154566049576,-0.610251247882843,-0.6043389737606049,-0.5980937838554382,-0.5966955155134201,-0.5937880229949951
4800,-0.6131822,-0.6129369735717773,0.011160519,-0.637287437915802,-0.6320105940103531,-0.6274583518505097,-0.6204037219285965,-0.6129369735717773,-0.6052805483341217,-0.5982588946819305,-0.5974322080612182,-0.5937880229949951
4900,-0.61405057,-0.6133362650871277,0.011450175,-0.637287437915802,-0.6352979600429535,-0.6279651999473572,-0.6222539991140366,-0.6133362650871277,-0.6057640910148621,-0.6010851800441742,-0.5976908504962921,-0.5937880229949951
5000,-0.6160141,-0.6139401197433472,0.012485256,-0.6422966432571411,-0.6385209411382675,-0.6352207899093628,-0.6247816830873489,-0.6139401197433472,-0.6069687455892563,-0.6019204199314118,-0.59963937997818,-0.5977359259128571
5100,-0.6167919,-0.614094078540802,0.01275199,-0.6442921471595764,-0.6400692075490951,-0.6352207899093628,-0.62652388215065,-0.614094078540802,-0.6074327826499939,-0.6027358651161194,-0.59963937997818,-0.5977359259128571
5200,-0.61758673,-0.6147400736808777,0.012618309,-0.6442921471595764,-0.6400692075490951,-0.6352207899093628,-0.6276533305644989,-0.6147400736808777,-0.6076915860176086,-0.6028749048709869,-0.6009353369474411,-0.5979853665828705
5300,-0.61877084,-0.6168581247329712,0.01237254,-0.6442921471595764,-0.6403058975934982,-0.6352207899093628,-0.6276533305644989,-0.6168581247329712,-0.6091848462820053,-0.6032968282699585,-0.6022615164518357,-0.59970663189888
5400,-0.6201637,-0.6180627346038818,0.012735006,-0.6457792854309082,-0.641193488240242,-0.6373209834098816,-0.628943145275116,-0.6180627346038818,-0.6099032610654831,-0.6056647956371307,-0.6028866231441498,-0.59970663189888
5500,-0.6207085,-0.6188037991523743,0.0125767095,-0.6457792854309082,-0.64234099984169,-0.6373209834098816,-0.628943145275116,-0.6188037991523743,-0.6102908998727798,-0.6061327040195466,-0.6030456513166428,-0.59970663189888
5600,-0.6217968,-0.6196903586387634,0.012857028,-0.6482081961631775,-0.6435745745897293,-0.6379961490631103,-0.631378248333931,-0.6196903586387634,-0.6121774017810822,-0.6073377728462219,-0.6030766159296036,-0.6009737122058868
5700,-0.6225949,-0.6207412779331207,0.01283766,-0.6482081961631775,-0.6435745745897293,-0.6385085046291351,-0.632130429148674,-0.6207412779331207,-0.6132258474826813,-0.6075290203094482,-0.6032905131578445,-0.6020400333404541
5800,-0.6232056,-0.6208642721176147,0.012987252,-0.6502817249298096,-0.6458408415317536,-0.640125435590744,-0.632130429148674,-0.6208642721176147,-0.6141036450862885,-0.6077982068061829,-0.6043633759021759,-0.6020400333404541
5900,-0.62421167,-0.620920717716217,0.013458935,-0.6505634713172913,-0.6458408415317536,-0.6412810325622559,-0.6333554089069366,-0.620920717716217,-0.6147526800632477,-0.6086171805858612,-0.6051047503948211,-0.6020640349388122
6000,-0.6246739,-0.6231690049171448,0.01338102,-0.6505634713172913,-0.6458408415317536,-0.6423224329948425,-0.6333554089069366,-0.6231690049171448,-0.6156143695116043,-0.6086171805858612,-0.6056583225727081,-0.603058078289032
6100,-0.6250678,-0.6241922378540039,0.013271464,-0.6505634713172913,-0.6458408415317536,-0.6423224329948425,-0.6335814297199249,-0.6241922378540039,-0.615947499871254,-0.6095214009284973,-0.6057960659265518,-0.603058078289032
6200,-0.62605023,-0.6248236298561096,0.013383718,-0.6560925889015198,-0.6488957822322845,-0.6429299950599671,-0.6342430710792542,-0.6248236298561096,-0.6163005828857422,-0.6100946545600892,-0.6081989586353302,-0.6057886469364167
6300,-0.62723047,-0.6253042221069336,0.013400332,-0.6560925889015198,-0.6502869963645935,-0.6441890597343445,-0.6351353526115417,-0.6253042221069336,-0.6165520399808884,-0.6122156500816345,-0.6089869558811187,-0.607833228111267
6400,-0.6283698,-0.6263092458248138,0.014391226,-0.6560925889015198,-0.6505311876535416,-0.6461298167705536,-0.6368577182292938,-0.6263092458248138,-0.6166615188121796,-0.6127919673919677,-0.6089869558811187,-0.607833228111267
6500,-0.6292988,-0.6283341646194458,0.0147855915,-0.6579072332382202,-0.6527383983135223,-0.6489249289035797,-0.6396320462226868,-0.6283341646194458,-0.6166615188121796,-0.6127919673919677,-0.6089869558811187,-0.607833228111267
6600,-0.6301503,-0.6302295923233032,0.01457031,-0.6604172205924987,-0.6527383983135223,-0.6489249289035797,-0.6403906643390656,-0.6302295923233032,-0.6186524331569672,-0.6130361199378968,-0.6092148691415786,-0.607833228111267
6700,-0.6310233,-0.6302295923233032,0.013906261,-0.6604172205924987,-0.6527383983135223,-0.6489249289035797,-0.6406746357679367,-0.6302295923233032,-0.618948370218277,-0.6148344516754151,-0.6131854474544525,-0.6105875945091248
6800,-0.63163126,-0.6308967769145966,0.013947897,-0.6604172205924987,-0.6532664209604263,-0.649903267621994,-0.6409099251031876,-0.6308967769145966,-0.6206283718347549,-0.6159518122673034,-0.613717383146286,-0.6105875945091248
6900,-0.6319607,-0.6308967769145966,0.013921753,-0.6604172205924987,-0.655244666337967,-0.649903267621994,-0.6411463171243668,-0.6308967769145966,-0.6206447631120682,-0.6164978444576263,-0.6143578946590423,-0.6123642253875733
7000,-0.63231313,-0.6308967769145966,0.01382836,-0.6604172205924987,-0.6555348098278045,-0.649903267621994,-0.6411463171243668,-0.6308967769145966,-0.6212826818227768,-0.6164978444576263,-0.6143578946590423,-0.6123929846286774
7100,-0.633117,-0.6312342584133148,0.013371743,-0.6604172205924987,-0.6555348098278045,-0.649903267621994,-0.6413494050502777,-0.6312342584133148,-0.6235532909631729,-0.6165163278579712,-0.6149962544441223,-0.6132104563713073
7200,-0.6337462,-0.6318678855895996,0.0132977385,-0.6604172205924987,-0.6555348098278045,-0.649903267621994,-0.6419357806444168,-0.6318678855895996,-0.6237021237611771,-0.6172887086868286,-0.6154644399881363,-0.6137560296058655
7300,-0.6338758,-0.6318678855895996,0.013303288,-0.6604172205924987,-0.6555348098278045,-0.649903267621994,-0.6421397626399994,-0.6318678855895996,-0.6237021237611771,-0.6172887086868286,-0.6154644399881363,-0.6137560296058655
7400,-0.6343958,-0.6347279846668243,0.013194452,-0.6604172205924987,-0.6555348098278045,-0.649903267621994,-0.6421397626399994,-0.6347279846668243,-0.6242289245128632,-0.6172887086868286,-0.6154644399881363,-0.6137560296058655
7500,-0.6352924,-0.635246068239212,0.013383696,-0.6604172205924987,-0.6577929764986038,-0.651369285583496,-0.642561286687851,-0.635246068239212,-0.6249483227729797,-0.6182731807231903,-0.6154644399881363,-0.6137560296058655
7600,-0.6363897,-0.6367150545120239,0.013751519,-0.6643100810050965,-0.6579109728336334,-0.651369285583496,-0.6436311602592468,-0.6367150545120239,-0.6249483227729797,-0.6189008951187134,-0.6166196942329407,-0.6150154590606689
7700,-0.63713133,-0.6376802325248718,0.013846131,-0.6643100810050965,-0.6579354345798493,-0.654734593629837,-0.6441237181425095,-0.6376802325248718,-0.6260073632001877,-0.6191047787666321,-0.617125180363655,-0.6150154590606689
7800,-0.6375921,-0.6383452713489532,0.013972174,-0.6652694487571716,-0.6579400777816773,-0.656809288263321,-0.6452794522047043,-0.6383452713489532,-0.6260073632001877,-0.6191047787666321,-0.617125180363655,-0.6150154590606689
7900,-0.6391138,-0.6403317153453827,0.014442693,-0.6723744010925293,-0.6607520043849945,-0.6568953454494476,-0.6483575701713562,-0.6403317153453827,-0.629488080739975,-0.620718115568161,-0.617125180363655,-0.6150154590606689
8000,-0.6400589,-0.6410732567310333,0.0146897305,-0.6723744010925293,-0.6627623975276947,-0.6577854871749877,-0.6489956080913544,-0.6410732567310333,-0.6295546293258667,-0.620718115568161,-0.617125180363655,-0.6150154590606689
8100,-0.64041036,-0.6411550939083099,0.014856778,-0.6723744010925293,-0.6639991343021393,-0.6578404664993286,-0.649546891450882,-0.6411550939083099,-0.6295546293258667,-0.620718115568161,-0.6175282180309296,-0.6150154590606689
8200,-0.64089614,-0.641196995973587,0.014430408,-0.6723744010925293,-0.6639991343021393,-0.6578404664993286,-0.6496696770191193,-0.641196995973587,-0.6295803338289261,-0.621926999092102,-0.6187567859888077,-0.6164256072044373
8300,-0.641461,-0.6417250633239746,0.0144320205,-0.6723744010925293,-0.6640208065509796,-0.6582842230796814,-0.6497627347707748,-0.6417250633239746,-0.6320777386426926,-0.621926999092102,-0.6189053654670715,-0.6164256072044373
8400,-0.6418596,-0.6419918835163116,0.0144382,-0.6745510864257812,-0.6640208065509796,-0.6582842230796814,-0.6499950438737869,-0.6419918835163116,-0.6321278512477875,-0.622961038351059,-0.6189053654670715,-0.6164256072044373
8500,-0.6424229,-0.6421233117580414,0.014848939,-0.6797372579574585,-0.6640208065509796,-0.6582842230796814,-0.6506179571151733,-0.6421233117580414,-0.6322425007820129,-0.6241545140743255,-0.6189053654670715,-0.6164256072044373
8600,-0.6429427,-0.6428522169589996,0.014832147,-0.6797372579574585,-0.6640208065509796,-0.6582842230796814,-0.6518255174160004,-0.6428522169589996,-0.6322425007820129,-0.6246783137321472,-0.6189053654670715,-0.6164256072044373
8700,-0.6434833,-0.6438985764980316,0.014627358,-0.6797372579574585,-0.6644240140914917,-0.6583721518516541,-0.6518255174160004,-0.6438985764980316,-0.6326131224632263,-0.6259759783744812,-0.6189053654670715,-0.6164256072044373
8800,-0.64407575,-0.6446171998977661,0.014587899,-0.6797372579574585,-0.665655380487442,-0.6607085227966308,-0.6518255174160004,-0.6446171998977661,-0.6340867280960083,-0.6268964588642121,-0.6189053654670715,-0.6164256072044373
8900,-0.64445686,-0.6451017558574677,0.014683735,-0.6797372579574585,-0.6681935131549835,-0.6619394302368165,-0.6518255174160004,-0.6451017558574677,-0.6345827281475067,-0.6268964588642121,-0.6189053654670715,-0.6164256072044373
9000,-0.6454306,-0.6457474231719971,0.014705075,-0.6797372579574585,-0.6696754902601242,-0.662864601612091,-0.6524858623743057,-0.6457474231719971,-0.6355513632297516,-0.627253794670105,-0.6191156089305878,-0.6171178543567658
9100,-0.6460504,-0.6458756923675537,0.014604466,-0.6836389827728272,-0.6708856403827668,-0.662864601612091,-0.6530831009149551,-0.6458756923675537,-0.6369399279356003,-0.6276867389678955,-0.6246941983699799,-0.6187445855140686
9200,-0.6466748,-0.6463918685913086,0.014608261,-0.6836389827728272,-0.6728278249502182,-0.6651160001754761,-0.6534366607666016,-0.6463918685913086,-0.637546494603157,-0.6288582980632782,-0.6246941983699799,-0.6189080476760864
9300,-0.64706063,-0.6466163694858551,0.014609149,-0.6836389827728272,-0.6728278249502182,-0.6651160001754761,-0.6557458639144897,-0.6466163694858551,-0.637795478105545,-0.6288582980632782,-0.6260079711675643,-0.6189080476760864
9400,-0.6476004,-0.6477721333503723,0.014566493,-0.6836389827728272,-0.6728278249502182,-0.6654485404491425,-0.6557981967926025,-0.6477721333503723,-0.6384041458368301,-0.6296425759792328,-0.6260079711675643,-0.6189080476760864
9500,-0.64796555,-0.6478763818740845,0.01452308,-0.6840894019603729,-0.6728278249502182,-0.6654485404491425,-0.656092569231987,-0.6478763818740845,-0.6393951773643494,-0.6296425759792328,-0.6260079711675643,-0.6189080476760864
9600,-0.6481814,-0.6482163965702057,0.014543532,-0.6840894019603729,-0.6728278249502182,-0.6654485404491425,-0.6568220108747482,-0.6482163965702057,-0.6393951773643494,-0.6296425759792328,-0.6260079711675643,-0.6189080476760864
9700,-0.6490517,-0.6488088667392731,0.0144861685,-0.6840894019603729,-0.6729312419891358,-0.6683311939239502,-0.6570852696895599,-0.6488088667392731,-0.6408980488777161,-0.6323442757129669,-0.6260079711675643,-0.623126368522644
9800,-0.64926344,-0.6491432785987854,0.01458895,-0.6840894019603729,-0.6765612810850143,-0.6683311939239502,-0.6571472138166428,-0.6491432785987854,-0.6408980488777161,-0.6323442757129669,-0.6260079711675643,-0.623126368522644
9900,-0.64958084,-0.6496636867523193,0.014469082,-0.6840894019603729,-0.6765612810850143,-0.6683311939239502,-0.6576759815216064,-0.6496636867523193,-0.6408980488777161,-0.6325427114963531,-0.6262686342000962,-0.6242809510231019
10000,-0.649812,-0.6497891843318939,0.014406444,-0.6840894019603729,-0.6765612810850143,-0.6683311939239502,-0.6576759815216064,-0.6497891843318939,-0.6408980488777161,-0.6328277230262757,-0.6262686342000962,-0.6242809510231019
