runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6193693,-0.6184101104736328,0.011257008,-0.6417182004451751,-0.6371826350688934,-0.6338463604450226,-0.6264727115631104,-0.6184101104736328,-0.611314132809639,-0.6065330326557159,-0.5983638793230057,-0.59688596367836
1300,-0.6289842,-0.6302762925624847,0.011100077,-0.6464683640003205,-0.6452425271272659,-0.6436623334884644,-0.6379930973052979,-0.6302762925624847,-0.6202877461910248,-0.6131999254226684,-0.6099541366100312,-0.6084882593154908
1400,-0.6374187,-0.6375899314880371,0.011736788,-0.6607612359523773,-0.6567652106285096,-0.6520004153251648,-0.6462245434522629,-0.6375899314880371,-0.6297164857387543,-0.622142243385315,-0.6182430297136307,-0.615135395526886
1500,-0.64709526,-0.6458662450313568,0.012664499,-0.6731911015510559,-0.6690149307250977,-0.6635048687458038,-0.6537040323019028,-0.6458662450313568,-0.6390913724899292,-0.6323447108268737,-0.6279265999794006,-0.619393048286438
1600,-0.6561625,-0.6558526158332825,0.01213497,-0.6847954750061035,-0.6763066321611404,-0.6705502688884735,-0.6641590595245361,-0.6558526158332825,-0.6488021910190582,-0.6394625186920166,-0.6358463346958161,-0.6342482626438141
1700,-0.66595846,-0.6674153208732605,0.012219263,-0.6899585449695587,-0.6848755061626435,-0.6827240884304047,-0.6733827888965607,-0.6674153208732605,-0.6557630747556686,-0.6498020470142365,-0.6471132963895798,-0.6432932150363923
1800,-0.67415535,-0.6745119094848633,0.011945753,-0.6968432545661927,-0.6944008380174637,-0.6909769117832184,-0.6824143081903458,-0.6745119094848633,-0.6667172908782959,-0.6568715095520019,-0.6540849179029464,-0.6499885606765747
1900,-0.6839111,-0.6828070282936096,0.012022313,-0.7044296717643738,-0.7022340267896652,-0.7000750839710236,-0.6926386952400208,-0.6828070282936096,-0.676260456442833,-0.6672951817512512,-0.6643627166748047,-0.6600807952880859
2000,-0.69330335,-0.6926679015159607,0.012829235,-0.7198616540431977,-0.7149907618761062,-0.7102422654628754,-0.7022431194782257,-0.6926679015159607,-0.6834935545921326,-0.6777813673019409,-0.6743869692087173,-0.6692679297924042
2100,-0.7021626,-0.7022608518600464,0.01179867,-0.7258006572723389,-0.7237621128559113,-0.7180492341518402,-0.7093634605407715,-0.7022608518600464,-0.6936768293380737,-0.6883821725845337,-0.6841100186109543,-0.6806922614574432
2200,-0.709734,-0.7086896002292633,0.011309602,-0.7310083281993865,-0.7288197934627533,-0.7240182340145112,-0.7175228446722031,-0.7086896002292633,-0.7021898180246353,-0.6949619114398956,-0.6925965964794158,-0.6892831230163574
2300,-0.717181,-0.7168381214141846,0.010890313,-0.7388478970527649,-0.7341009676456451,-0.7308476865291595,-0.7256952971220016,-0.7168381214141846,-0.7105626463890076,-0.7022884428501129,-0.6981075674295425,-0.6950309264659882
2400,-0.7236585,-0.7228395044803619,0.010876155,-0.742496339082718,-0.7395670175552368,-0.7374797165393829,-0.7310884296894073,-0.7228395044803619,-0.7171773314476013,-0.7097323536872864,-0.7064163118600846,-0.7005950057506561
2500,-0.72985816,-0.7308130264282227,0.011241499,-0.7502618587017059,-0.747371244430542,-0.7425048530101777,-0.7369964867830276,-0.7308130264282227,-0.722631424665451,-0.7150704801082611,-0.712246161699295,-0.7056087374687195
2600,-0.735648,-0.7361100316047668,0.010447805,-0.7570128107070923,-0.752890482544899,-0.7471307396888733,-0.7421093732118607,-0.7361100316047668,-0.729627788066864,-0.721776157617569,-0.7192757666110993,-0.7158917987346649
2700,-0.73987603,-0.7405937910079956,0.010150692,-0.7590284240245819,-0.7537053197622299,-0.7513962745666504,-0.7468944191932678,-0.7405937910079956,-0.7336128056049347,-0.7259867250919342,-0.7228025704622268,-0.7191906523704529
2800,-0.74338967,-0.7442722916603088,0.009873736,-0.7614060819149018,-0.7568046808242798,-0.7549886584281922,-0.7508663237094879,-0.7442722916603088,-0.7366755306720734,-0.7290421247482299,-0.7249173521995544,-0.7241297888755799
2900,-0.7465716,-0.7477548122406006,0.009523804,-0.7638234686851502,-0.760969215631485,-0.757892620563507,-0.7535655796527863,-0.7477548122406006,-0.7404918819665909,-0.7334435105323791,-0.729202076792717,-0.7262177610397339
3000,-0.74943614,-0.7496188879013062,0.009491516,-0.7668697714805603,-0.7628650009632111,-0.7608262419700622,-0.7566469013690948,-0.7496188879013062,-0.7426194697618484,-0.7355632305145263,-0.7309710890054703,-0.7295496475696563
3100,-0.75129867,-0.7516305446624756,0.009489102,-0.7693066835403443,-0.7650283306837082,-0.7625465631484986,-0.7580825388431549,-0.7516305446624756,-0.7458425611257553,-0.7381179988384247,-0.7354989498853683,-0.7309723842144012
3200,-0.75298524,-0.7532115578651428,0.008973572,-0.7701622414588928,-0.765886002779007,-0.7644195318222046,-0.7594596743583679,-0.7532115578651428,-0.7476784288883209,-0.741441261768341,-0.7375263392925262,-0.7336425971984863
3300,-0.7543078,-0.7546602785587311,0.009124638,-0.7723355519771576,-0.7683598637580872,-0.7658720314502716,-0.7601621299982071,-0.7546602785587311,-0.7487183958292007,-0.741681843996048,-0.7406686544418335,-0.7352063548564911
3400,-0.75551504,-0.7557288408279419,0.008806954,-0.7724581348896027,-0.768842589855194,-0.7664631903171539,-0.7617835402488708,-0.7557288408279419,-0.7503079921007156,-0.7440165460109711,-0.7425722241401672,-0.7358063232898713
3500,-0.7564119,-0.7566496729850769,0.00872641,-0.7730159628391265,-0.7690033197402955,-0.767665421962738,-0.7621048241853714,-0.7566496729850769,-0.7512996643781662,-0.7449601769447327,-0.7432658672332764,-0.7376572728157044
3600,-0.7571917,-0.756926417350769,0.008764727,-0.7735384297370911,-0.7722989737987518,-0.7687785029411316,-0.7627089768648148,-0.756926417350769,-0.7520748823881149,-0.7460238754749298,-0.7444060951471329,-0.7376903522014618
3700,-0.7579294,-0.7581522762775421,0.008713714,-0.7735648083686829,-0.7726109147071838,-0.7688267648220062,-0.7629894912242889,-0.7581522762775421,-0.7525086849927902,-0.7467203736305237,-0.7449131190776825,-0.7385840570926666
3800,-0.75862837,-0.7587397992610931,0.008705492,-0.774963321685791,-0.7732087522745132,-0.769178819656372,-0.7641244232654572,-0.7587397992610931,-0.7526894360780716,-0.747598546743393,-0.7462175488471985,-0.7394277238845826
3900,-0.75909483,-0.7592745721340179,0.008608592,-0.7758947098255158,-0.7738640189170838,-0.7697513461112976,-0.7646045684814453,-0.7592745721340179,-0.7537762969732285,-0.7478966295719147,-0.7463318765163421,-0.7394373786449432
4000,-0.7594307,-0.759555995464325,0.008550814,-0.7763312816619873,-0.7738705813884735,-0.7702005624771118,-0.764684647321701,-0.759555995464325,-0.7537762969732285,-0.7488147020339966,-0.747250673174858,-0.7394373786449432
4100,-0.7598237,-0.7603095471858978,0.008492275,-0.7763453364372254,-0.7749234914779664,-0.7702983379364013,-0.7652257531881332,-0.7603095471858978,-0.7545319497585297,-0.7492558538913727,-0.7477418899536132,-0.7402512609958649
4200,-0.7600945,-0.7605289220809937,0.00845319,-0.7766190576553345,-0.7749441504478455,-0.7702983379364013,-0.7655411511659622,-0.7605289220809937,-0.7547229081392288,-0.7492558538913727,-0.7477492570877076,-0.7404614472389222
4300,-0.7604116,-0.760730654001236,0.0084523875,-0.776810417175293,-0.7749610781669617,-0.770669448375702,-0.7655411511659622,-0.760730654001236,-0.7550223469734192,-0.7494267046451568,-0.7478406965732575,-0.7406278145313263
4400,-0.7606002,-0.760730654001236,0.008492159,-0.7768268895149231,-0.7750002622604371,-0.7706933140754699,-0.766224279999733,-0.760730654001236,-0.7550223469734192,-0.7501554250717163,-0.7478902995586395,-0.7406611430644989
4500,-0.76087743,-0.7609411180019379,0.008435791,-0.7768268895149231,-0.7757009893655777,-0.7706933140754699,-0.766379177570343,-0.7609411180019379,-0.7551901638507843,-0.750454843044281,-0.7486190557479858,-0.7409591782093048
4600,-0.76120186,-0.7615118026733398,0.008507916,-0.7775413489341736,-0.7757355064153671,-0.7707970857620239,-0.7669960260391235,-0.7615118026733398,-0.7551901638507843,-0.7510619342327118,-0.7486453056335449,-0.741820582151413
4700,-0.7614,-0.7618904113769531,0.0084931655,-0.7775413489341736,-0.7757463127374649,-0.7707970857620239,-0.7674719989299774,-0.7618904113769531,-0.7554608732461929,-0.7510619342327118,-0.7486453056335449,-0.7418698239326477
4800,-0.7616226,-0.7620176672935486,0.008475439,-0.7775640070438385,-0.7757681548595429,-0.7708005309104919,-0.7675803005695343,-0.7620176672935486,-0.7560446411371231,-0.7513451755046845,-0.7491230249404908,-0.7418712210655213
4900,-0.7618408,-0.7620888948440552,0.008506927,-0.7780264008045197,-0.7757681548595429,-0.7709572672843933,-0.7679571807384491,-0.7620888948440552,-0.7560446411371231,-0.7515616893768311,-0.7492013096809387,-0.7424477529525757
5000,-0.76199454,-0.7622625231742859,0.0085639795,-0.7780264008045197,-0.7757681548595429,-0.7734430313110352,-0.7682424485683441,-0.7622625231742859,-0.7560446411371231,-0.7515616893768311,-0.7492013096809387,-0.7424477529525757
5100,-0.76220375,-0.7624591290950775,0.008578672,-0.7780625033378601,-0.7757698804140091,-0.7734430313110352,-0.7682499140501022,-0.7624591290950775,-0.7566288262605667,-0.7515616893768311,-0.7494186937808991,-0.7424477529525757
5200,-0.7623405,-0.7624591290950775,0.008628596,-0.7802752876281738,-0.7757846862077713,-0.773692375421524,-0.7683795243501663,-0.7624591290950775,-0.7566288262605667,-0.7518756687641144,-0.7494186937808991,-0.7424477529525757
5300,-0.7624646,-0.7624591290950775,0.008641206,-0.7802752876281738,-0.7757846862077713,-0.773692375421524,-0.7684946358203888,-0.7624591290950775,-0.7570560276508331,-0.7521192967891693,-0.7494186937808991,-0.7424477529525757
5400,-0.76261294,-0.7624591290950775,0.008637828,-0.7802752876281738,-0.7757943511009217,-0.7737171173095703,-0.768501877784729,-0.7624591290950775,-0.7570560276508331,-0.7525163650512695,-0.7494186937808991,-0.7424477529525757
5500,-0.7627329,-0.7627344131469727,0.008730966,-0.7805399417877197,-0.7758067697286606,-0.7737171173095703,-0.7687249034643173,-0.7627344131469727,-0.7570663392543793,-0.7525682926177979,-0.7494186937808991,-0.7424477529525757
5600,-0.76287216,-0.7630408406257629,0.008776108,-0.7827739357948303,-0.7758546888828277,-0.7737171173095703,-0.7687249034643173,-0.7630408406257629,-0.7572063654661179,-0.7525682926177979,-0.7499753475189209,-0.7424477529525757
5700,-0.7629422,-0.7630408406257629,0.008743171,-0.7827739357948303,-0.7758546888828277,-0.7737350344657898,-0.7687249034643173,-0.7630408406257629,-0.7572063654661179,-0.7528299033641815,-0.7499753475189209,-0.7432595121860505
5800,-0.76303214,-0.7630408406257629,0.008716406,-0.7827739357948303,-0.7763588160276413,-0.7737350344657898,-0.7687249034643173,-0.7630408406257629,-0.7573910057544708,-0.7529890358448028,-0.7505925536155701,-0.7432595121860505
5900,-0.76306784,-0.7630408406257629,0.008727589,-0.7827739357948303,-0.7763588160276413,-0.7737350344657898,-0.7688741832971573,-0.7630408406257629,-0.7573910057544708,-0.7529890358448028,-0.7505925536155701,-0.7432595121860505
6000,-0.7632549,-0.7632777094841003,0.008691475,-0.7827739357948303,-0.7763917088508606,-0.7737350344657898,-0.7690531015396118,-0.7632777094841003,-0.7574527859687805,-0.7530743479728699,-0.7513128161430359,-0.743266853094101
6100,-0.7633075,-0.7632777094841003,0.008669753,-0.7830325245857239,-0.7763917088508606,-0.7737350344657898,-0.7690531015396118,-0.7632777094841003,-0.7574527859687805,-0.7530743479728699,-0.7513128161430359,-0.7432899439334869
6200,-0.76335984,-0.7632777094841003,0.008666593,-0.7830325245857239,-0.7769097656011581,-0.7737350344657898,-0.7691640853881836,-0.7632777094841003,-0.7575459182262421,-0.7533909320831299,-0.7513128161430359,-0.7432899439334869
6300,-0.76338243,-0.7632777094841003,0.00868096,-0.7830325245857239,-0.7769097656011581,-0.7737350344657898,-0.7691640853881836,-0.7632777094841003,-0.7575459182262421,-0.7533909320831299,-0.7513128161430359,-0.7432899439334869
6400,-0.7634027,-0.7632777094841003,0.008691941,-0.7830325245857239,-0.7769097656011581,-0.7737350344657898,-0.7691992074251175,-0.7632777094841003,-0.7575459182262421,-0.7533909320831299,-0.751319968700409,-0.7432899439334869
6500,-0.76342773,-0.7633101642131805,0.008696199,-0.7830626654624939,-0.7769097656011581,-0.7737350344657898,-0.7691992074251175,-0.7633101642131805,-0.7575459182262421,-0.7533909320831299,-0.751319968700409,-0.7432899439334869
6600,-0.76348025,-0.7635290026664734,0.008713302,-0.7830643749237061,-0.7769097656011581,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7575459182262421,-0.7533935070037842,-0.751319968700409,-0.7432899439334869
6700,-0.76353884,-0.7635290026664734,0.008706208,-0.7830643749237061,-0.7769097656011581,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7575459182262421,-0.7535690069198608,-0.751319968700409,-0.7432899439334869
6800,-0.76355654,-0.7635290026664734,0.008699342,-0.7830643749237061,-0.7769097656011581,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7575459182262421,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
6900,-0.76357836,-0.7635290026664734,0.008687096,-0.7830643749237061,-0.7769097656011581,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7576828002929688,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7000,-0.7635808,-0.7635290026664734,0.008687936,-0.7830643749237061,-0.7769097656011581,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7576828002929688,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7100,-0.7635965,-0.7635290026664734,0.0087065715,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7576828002929688,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7200,-0.7636043,-0.7635290026664734,0.0087115485,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7576828002929688,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7300,-0.76361173,-0.7635290026664734,0.008710381,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7576828002929688,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7400,-0.7636389,-0.7635290026664734,0.008702616,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7691992074251175,-0.7635290026664734,-0.7581159770488739,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7500,-0.76367295,-0.764083206653595,0.008697266,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7691992074251175,-0.764083206653595,-0.7584185600280762,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7600,-0.76369095,-0.764083206653595,0.0086984085,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7700,-0.7637198,-0.764083206653595,0.008689842,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7535690069198608,-0.7513720333576203,-0.7432899439334869
7800,-0.76374143,-0.764083206653595,0.008676568,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7536434531211853,-0.7513720333576203,-0.7432899439334869
7900,-0.76374483,-0.764083206653595,0.008677032,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7536434531211853,-0.7513720333576203,-0.7432899439334869
8000,-0.76374483,-0.764083206653595,0.008677032,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7536434531211853,-0.7513720333576203,-0.7432899439334869
8100,-0.76378006,-0.764083206653595,0.008693697,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7536434531211853,-0.7513720333576203,-0.7432899439334869
8200,-0.7638002,-0.764083206653595,0.0086711785,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432899439334869
8300,-0.76380175,-0.764083206653595,0.008672891,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432899439334869
8400,-0.76380175,-0.764083206653595,0.008672891,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764083206653595,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432899439334869
8500,-0.76383394,-0.764481782913208,0.008649686,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
8600,-0.76384735,-0.764481782913208,0.008659956,-0.7830643749237061,-0.7769475549459457,-0.7741467654705048,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
8700,-0.7638751,-0.764481782913208,0.0086760055,-0.7830643749237061,-0.7769475549459457,-0.7745800793170929,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
8800,-0.7639061,-0.764481782913208,0.008690976,-0.7830643749237061,-0.7769475549459457,-0.7745800793170929,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
8900,-0.7639096,-0.764481782913208,0.008690627,-0.7830643749237061,-0.776952263712883,-0.7745800793170929,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9000,-0.7639316,-0.764481782913208,0.008725643,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9100,-0.763943,-0.764481782913208,0.008734434,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7693550437688828,-0.764481782913208,-0.7584185600280762,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9200,-0.76397204,-0.764481782913208,0.008743123,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7698123157024384,-0.764481782913208,-0.7584870010614395,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9300,-0.7639836,-0.764481782913208,0.0087428,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7698123157024384,-0.764481782913208,-0.7584870010614395,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9400,-0.7640007,-0.764481782913208,0.00875175,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702251970767975,-0.764481782913208,-0.7584870010614395,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9500,-0.7640036,-0.764481782913208,0.008752678,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7584870010614395,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9600,-0.7640065,-0.764481782913208,0.008752237,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7584870010614395,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9700,-0.7640155,-0.764481782913208,0.008752549,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7585989385843277,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9800,-0.76402116,-0.764481782913208,0.008755608,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7585989385843277,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
9900,-0.76402116,-0.764481782913208,0.008755608,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7585989385843277,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
10000,-0.76402116,-0.764481782913208,0.008755608,-0.7830643749237061,-0.7769598752260208,-0.7745800793170929,-0.7702409774065018,-0.764481782913208,-0.7585989385843277,-0.7541221261024476,-0.7513720333576203,-0.7432989847660064
