runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.72835046,-0.7274767756462097,0.013606929,-0.7518614542484283,-0.7479619830846786,-0.7461365699768067,-0.7369650900363922,-0.7274767756462097,-0.7180115431547165,-0.7116727828979492,-0.7067108482122422,-0.7045049643516541
2900,-0.7333233,-0.7341272532939911,0.013218754,-0.7548028182983398,-0.7531107723712921,-0.7507246732711792,-0.7424696683883667,-0.7341272532939911,-0.7241658866405487,-0.7170885682106019,-0.7134251475334168,-0.7075093519687653
3000,-0.73841184,-0.7393673658370972,0.012523319,-0.7617034554481507,-0.7553175300359726,-0.7547204077243805,-0.7475721836090088,-0.7393673658370972,-0.727016031742096,-0.7221263110637665,-0.7189782619476318,-0.7163158535957337
3100,-0.7427475,-0.7430092096328735,0.011760976,-0.7641517102718354,-0.7615407079458236,-0.7570132911205292,-0.7512743920087814,-0.7430092096328735,-0.7341755926609039,-0.7273212671279907,-0.7238173484802246,-0.7226505541801452
3200,-0.7459321,-0.7450869977474213,0.011763521,-0.7672839975357055,-0.7652914971113205,-0.7607524633407593,-0.7547337412834167,-0.7450869977474213,-0.7366066873073578,-0.730016553401947,-0.7277342498302459,-0.7250778031349182
3300,-0.74896395,-0.7484527826309204,0.010790843,-0.7687579369544983,-0.7659796893596649,-0.7627668082714081,-0.7561738789081573,-0.7484527826309204,-0.7420347332954407,-0.7349469304084778,-0.7324728548526764,-0.7283685755729675
3400,-0.75132895,-0.7510373592376709,0.010408015,-0.7710663187503815,-0.7674590528011322,-0.764741712808609,-0.7576799392700195,-0.7510373592376709,-0.7438436448574066,-0.7378034353256225,-0.7353049218654633,-0.732216283082962
3500,-0.7533036,-0.7520094215869904,0.01040742,-0.7735679936408997,-0.7691240280866622,-0.7665711164474487,-0.7606157213449478,-0.7520094215869904,-0.7459624707698822,-0.7394040346145629,-0.7353280246257782,-0.7325883817672729
3600,-0.75473106,-0.7539651989936829,0.010257647,-0.7735679936408997,-0.7706459581851959,-0.7677557468414307,-0.7619176805019379,-0.7539651989936829,-0.7485071122646332,-0.7407199263572692,-0.7369743913412095,-0.734534695148468
3700,-0.75594634,-0.7553096413612366,0.01041636,-0.7779430413246154,-0.7721077859401703,-0.7698504507541657,-0.762862965464592,-0.7553096413612366,-0.7491044998168945,-0.7417601346969604,-0.7388239800930023,-0.7371279788017273
3800,-0.7569068,-0.7561156749725342,0.010345506,-0.7787773036956787,-0.7738529235124588,-0.770316207408905,-0.7642299383878708,-0.7561156749725342,-0.7502498924732208,-0.742991054058075,-0.7408553898334503,-0.7371571910381317
3900,-0.75775176,-0.7578167021274567,0.010228999,-0.77957186460495,-0.774284628033638,-0.771136200428009,-0.7649056166410446,-0.7578167021274567,-0.7508116364479065,-0.7436935126781463,-0.7415931612253189,-0.7374640583992005
4000,-0.75854117,-0.7584019601345062,0.010255339,-0.780465042591095,-0.77540482878685,-0.7726103842258454,-0.7651956677436829,-0.7584019601345062,-0.7518286556005478,-0.7440862894058228,-0.7427075803279877,-0.7394395852088929
4100,-0.75917536,-0.759136974811554,0.0100914175,-0.7813858330249787,-0.7763787031173706,-0.7726367533206939,-0.7657182663679123,-0.759136974811554,-0.7521968483924866,-0.7449474155902862,-0.7436819434165954,-0.7399880933761597
4200,-0.75962985,-0.7601646780967712,0.009996536,-0.7813858330249787,-0.7763787031173706,-0.7727327764034271,-0.7665995061397552,-0.7601646780967712,-0.7533024996519089,-0.7457731127738952,-0.7436819434165954,-0.7406348371505738
4300,-0.76017237,-0.7604504823684692,0.010056881,-0.7816305518150329,-0.7763929009437561,-0.7733834028244019,-0.7666895836591721,-0.7604504823684692,-0.7538189142942429,-0.7466721892356872,-0.7441039651632309,-0.7406348371505738
4400,-0.7607389,-0.7611896693706512,0.010021107,-0.7819266927242279,-0.7763929009437561,-0.7733834028244019,-0.7667390704154968,-0.7611896693706512,-0.7545516490936279,-0.7477424681186676,-0.745193675160408,-0.7415530037879944
4500,-0.7610057,-0.761542558670044,0.010085892,-0.7819753098487854,-0.7764145731925964,-0.7735073387622833,-0.7669256776571274,-0.761542558670044,-0.7545516490936279,-0.7479074418544769,-0.7455258339643478,-0.7415530037879944
4600,-0.761355,-0.761542558670044,0.010118143,-0.7822941410541534,-0.7775198340415954,-0.7748579144477844,-0.768322229385376,-0.761542558670044,-0.7546608150005341,-0.7479991972446441,-0.7469228148460388,-0.741730227470398
4700,-0.7618264,-0.7616632282733917,0.010016268,-0.7822941410541534,-0.7784371674060822,-0.7758047163486481,-0.7684847265481949,-0.7616632282733917,-0.7548348605632782,-0.7492304742336273,-0.7469228148460388,-0.741730227470398
4800,-0.76206833,-0.7617391347885132,0.009943008,-0.7825592172145843,-0.778444892168045,-0.7758053243160248,-0.7687778025865555,-0.7617391347885132,-0.7552327662706375,-0.7492304742336273,-0.7469228148460388,-0.7421767914295196
4900,-0.7623499,-0.7617391347885132,0.009788125,-0.7828065943717957,-0.7789610803127289,-0.7758053243160248,-0.7689339071512222,-0.7617391347885132,-0.7554830461740494,-0.7510318636894227,-0.7469228148460388,-0.7436858355998993
5000,-0.76251376,-0.7626959681510925,0.009801548,-0.7828089475631714,-0.7789610803127289,-0.7758053243160248,-0.7689339071512222,-0.7626959681510925,-0.7554830461740494,-0.7510318636894227,-0.7469228148460388,-0.7437545740604401
5100,-0.76272774,-0.7628445029258728,0.009888368,-0.7850507140159607,-0.7792901933193207,-0.7758382678031921,-0.7689973264932632,-0.7628445029258728,-0.7560060322284698,-0.7511195242404938,-0.7469467043876648,-0.7439657354354858
5200,-0.762906,-0.7629541158676147,0.009820542,-0.7850507140159607,-0.7792901933193207,-0.7758382678031921,-0.7695403695106506,-0.7629541158676147,-0.7562783658504486,-0.7511262178421021,-0.7469982832670212,-0.7445821046829224
5300,-0.76306933,-0.7630174160003662,0.009812857,-0.7850507140159607,-0.7792901933193207,-0.7758788704872132,-0.7695948481559753,-0.7630174160003662,-0.7562783658504486,-0.7512347280979157,-0.747570812702179,-0.7445821046829224
5400,-0.76319695,-0.7630243897438049,0.009832711,-0.7850507140159607,-0.7792901933193207,-0.7759629845619201,-0.7695948481559753,-0.7630243897438049,-0.7562783658504486,-0.7512347280979157,-0.7476003915071487,-0.7448564946651459
5500,-0.7632991,-0.7633660733699799,0.009837176,-0.7857225751876831,-0.779296463727951,-0.7759629845619201,-0.7695948481559753,-0.7633660733699799,-0.7571830600500107,-0.7512605845928192,-0.7476003915071487,-0.7448564946651459
5600,-0.76344484,-0.7634775936603546,0.009837196,-0.7857225751876831,-0.779296463727951,-0.7759629845619201,-0.7704251408576965,-0.7634775936603546,-0.7571830600500107,-0.7512752711772919,-0.7476003915071487,-0.7448564946651459
5700,-0.76347613,-0.7636678218841553,0.00981848,-0.7857225751876831,-0.779296463727951,-0.7759629845619201,-0.7704251408576965,-0.7636678218841553,-0.7571830600500107,-0.7512752711772919,-0.7478707730770111,-0.7455937480926513
5800,-0.76354754,-0.7638316750526428,0.009776665,-0.7857225751876831,-0.779296463727951,-0.7760669589042664,-0.7704251408576965,-0.7638316750526428,-0.7571830600500107,-0.7512752711772919,-0.7478951036930084,-0.7456505036354065
5900,-0.76362944,-0.7639537155628204,0.009808543,-0.7857225751876831,-0.779296463727951,-0.7762075781822204,-0.77054862678051,-0.7639537155628204,-0.7571830600500107,-0.7512752711772919,-0.7478951036930084,-0.7457523441314697
6000,-0.7636785,-0.763996809720993,0.009790026,-0.7857225751876831,-0.7796921491622925,-0.7762075781822204,-0.7705662250518799,-0.763996809720993,-0.7571830600500107,-0.7512752711772919,-0.7478951036930084,-0.7457523441314697
6100,-0.76372766,-0.7640239596366882,0.009799161,-0.7857225751876831,-0.7796921491622925,-0.7762075781822204,-0.7705662250518799,-0.7640239596366882,-0.7571830600500107,-0.7512752711772919,-0.7478951036930084,-0.7457523441314697
6200,-0.7638005,-0.7640239596366882,0.009806103,-0.7857225751876831,-0.7796921491622925,-0.7771343886852264,-0.7707866430282593,-0.7640239596366882,-0.7571830600500107,-0.7512752711772919,-0.7478951036930084,-0.7457523441314697
6300,-0.7638154,-0.7640239596366882,0.009801188,-0.7857225751876831,-0.7796921491622925,-0.7771343886852264,-0.7707866430282593,-0.7640239596366882,-0.757286861538887,-0.7512752711772919,-0.7478951036930084,-0.7457523441314697
6400,-0.7638708,-0.7640239596366882,0.009764204,-0.7857225751876831,-0.7799768924713135,-0.7771343886852264,-0.7707866430282593,-0.7640239596366882,-0.757286861538887,-0.7512752711772919,-0.7479057669639587,-0.7462332546710968
6500,-0.76390094,-0.7640239596366882,0.00974349,-0.7857225751876831,-0.7799768924713135,-0.7771343886852264,-0.7707866430282593,-0.7640239596366882,-0.757286861538887,-0.7512752711772919,-0.7479057669639587,-0.7462332546710968
6600,-0.76397485,-0.7640815675258636,0.009742761,-0.7857339549064636,-0.7799768924713135,-0.7771343886852264,-0.7707866430282593,-0.7640815675258636,-0.757286861538887,-0.7512752711772919,-0.7479057669639587,-0.7462332546710968
6700,-0.76403296,-0.7640815675258636,0.009706107,-0.7857339549064636,-0.7799768924713135,-0.7771343886852264,-0.7707866430282593,-0.7640815675258636,-0.7576098293066025,-0.7512752711772919,-0.7479057669639587,-0.7462332546710968
6800,-0.7640841,-0.7640815675258636,0.009680684,-0.7857339549064636,-0.7804916083812714,-0.7771343886852264,-0.7707866430282593,-0.7640815675258636,-0.7576098293066025,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
6900,-0.76412004,-0.7641213834285736,0.009708649,-0.7857339549064636,-0.7807734936475754,-0.7771374464035035,-0.7707866430282593,-0.7641213834285736,-0.7576098293066025,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7000,-0.76416105,-0.7641213834285736,0.009708216,-0.7862996220588684,-0.7807734936475754,-0.7771374464035035,-0.7707866430282593,-0.7641213834285736,-0.7576098293066025,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7100,-0.7641809,-0.7641213834285736,0.009696522,-0.7862996220588684,-0.7807734936475754,-0.7771374464035035,-0.7707866430282593,-0.7641213834285736,-0.7577047795057297,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7200,-0.7641895,-0.7641213834285736,0.009699681,-0.7862996220588684,-0.7807734936475754,-0.7771374464035035,-0.7707866430282593,-0.7641213834285736,-0.7577047795057297,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7300,-0.76424134,-0.7644322216510773,0.00966919,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7707866430282593,-0.7644322216510773,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7400,-0.7642827,-0.7644322216510773,0.009685645,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7644322216510773,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7500,-0.76431024,-0.7647529244422913,0.009685138,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7600,-0.76433235,-0.7647529244422913,0.0096709225,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7700,-0.76435006,-0.7647529244422913,0.009666704,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7800,-0.76436347,-0.7647529244422913,0.009655944,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7580414712429047,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
7900,-0.7643784,-0.7647529244422913,0.009646326,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7582214921712875,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8000,-0.764383,-0.7647529244422913,0.009647077,-0.7862996220588684,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7582214921712875,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8100,-0.7644097,-0.7647529244422913,0.009654548,-0.7863131785392761,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7584415674209595,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8200,-0.7644187,-0.7647529244422913,0.009660994,-0.7863131785392761,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7584415674209595,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8300,-0.76442206,-0.7647529244422913,0.0096570095,-0.7863131785392761,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8400,-0.7644337,-0.7647529244422913,0.009666851,-0.7863131785392761,-0.7807734936475754,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8500,-0.76446396,-0.7647529244422913,0.009703667,-0.7863131785392761,-0.7820388406515122,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8600,-0.7644716,-0.7647529244422913,0.00970451,-0.7863131785392761,-0.7820388406515122,-0.7771397531032562,-0.7708178907632828,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8700,-0.7644887,-0.7647529244422913,0.0097157005,-0.7863131785392761,-0.7820388406515122,-0.7771397531032562,-0.7709082663059235,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8800,-0.76452684,-0.7647529244422913,0.009707157,-0.7863131785392761,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7512752711772919,-0.7482632964849472,-0.7462392580509186
8900,-0.7645501,-0.7647529244422913,0.009714957,-0.786791226863861,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7513352036476135,-0.7482632964849472,-0.7462392580509186
9000,-0.7645501,-0.7647529244422913,0.009714957,-0.786791226863861,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7513352036476135,-0.7482632964849472,-0.7462392580509186
9100,-0.7645823,-0.7647529244422913,0.009708481,-0.786791226863861,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7513352036476135,-0.7482632964849472,-0.7462392580509186
9200,-0.7645977,-0.7647529244422913,0.00970608,-0.786791226863861,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7513352036476135,-0.7482632964849472,-0.7462392580509186
9300,-0.7645977,-0.7647529244422913,0.00970608,-0.786791226863861,-0.7820388406515122,-0.7771428048610687,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7513352036476135,-0.7482632964849472,-0.7462392580509186
9400,-0.7646143,-0.7647529244422913,0.009722312,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7515798211097717,-0.7482632964849472,-0.7462392580509186
9500,-0.76461923,-0.7647529244422913,0.009715846,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7520232439041138,-0.7482632964849472,-0.7462392580509186
9600,-0.76461923,-0.7647529244422913,0.009715846,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7520232439041138,-0.7482632964849472,-0.7462392580509186
9700,-0.76462466,-0.7647529244422913,0.009719671,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7520232439041138,-0.7482632964849472,-0.7462392580509186
9800,-0.76466596,-0.7647529244422913,0.009680853,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7534556984901428,-0.7482632964849472,-0.7462392580509186
9900,-0.7646736,-0.7647529244422913,0.009669433,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7534556984901428,-0.7482632964849472,-0.7462392580509186
10000,-0.76467425,-0.7647529244422913,0.009669746,-0.786791226863861,-0.7820388406515122,-0.7771457016468049,-0.7709505259990692,-0.7647529244422913,-0.7585381269454956,-0.7534556984901428,-0.7482632964849472,-0.7462392580509186
