runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5620964,-0.5620089769363403,0.005770461,-0.573881003856659,-0.5717466086149215,-0.5699870347976684,-0.566172331571579,-0.5620089769363403,-0.5575396418571472,-0.555211341381073,-0.5535500794649124,-0.5516654229164124
1500,-0.5626152,-0.5623997151851654,0.005667494,-0.573881003856659,-0.5727101773023605,-0.5703963577747345,-0.5667994022369385,-0.5623997151851654,-0.5583983361721039,-0.5557851731777191,-0.5541105091571807,-0.5526329874992371
1600,-0.56281203,-0.562438040971756,0.0054910984,-0.573881003856659,-0.5727101773023605,-0.5703963577747345,-0.5667994022369385,-0.562438040971756,-0.5587655603885651,-0.5561155080795288,-0.5551577508449554,-0.5526329874992371
1700,-0.5631864,-0.5632120370864868,0.0054886,-0.573881003856659,-0.5727101773023605,-0.5703963577747345,-0.5669797360897064,-0.5632120370864868,-0.5587843805551529,-0.5561867594718933,-0.5552394032478333,-0.5532932686805725
1800,-0.5637877,-0.5636903941631317,0.0052625136,-0.5743062472343445,-0.5733090877532959,-0.5710330605506897,-0.567498579621315,-0.5636903941631317,-0.5601691603660583,-0.5567054808139801,-0.5559628993272782,-0.5552447080612183
1900,-0.5641717,-0.5637274384498596,0.0057234177,-0.5746732330322266,-0.5738580405712128,-0.5711555063724518,-0.5675328969955444,-0.5637274384498596,-0.5603229254484177,-0.557146155834198,-0.5562331110239029,-0.5552447080612183
2000,-0.5647615,-0.564357191324234,0.005886938,-0.5754990649223327,-0.5743169724941254,-0.5727358639240265,-0.568181648850441,-0.564357191324234,-0.5611019879579544,-0.5574162900447845,-0.5564188063144684,-0.5552447080612183
2100,-0.5651698,-0.5648488700389862,0.006120592,-0.5761398911476135,-0.5746757984161377,-0.5732413768768311,-0.5687650144100189,-0.5648488700389862,-0.5611019879579544,-0.5578330934047699,-0.5564188063144684,-0.5552447080612183
2200,-0.5656266,-0.5652507245540619,0.006399557,-0.580920786857605,-0.575490003824234,-0.5738584160804748,-0.569339781999588,-0.5652507245540619,-0.5612535327672958,-0.5579284965991974,-0.5564188063144684,-0.5552447080612183
2300,-0.5658396,-0.5656958818435669,0.0063123363,-0.580920786857605,-0.575490003824234,-0.5738584160804748,-0.5699401646852493,-0.5656958818435669,-0.5615651458501816,-0.5581748247146606,-0.5566052794456482,-0.5552447080612183
2400,-0.5660374,-0.5660082101821899,0.006282982,-0.580920786857605,-0.575490003824234,-0.5738584160804748,-0.5700129419565201,-0.5660082101821899,-0.5615651458501816,-0.5581748247146606,-0.5574018299579621,-0.5552447080612183
2500,-0.56617683,-0.5660967826843262,0.006152226,-0.580920786857605,-0.575490003824234,-0.5738584160804748,-0.5700129419565201,-0.5660967826843262,-0.5615651458501816,-0.5581748247146606,-0.5574592858552933,-0.5564045000076294
2600,-0.5664589,-0.5663049817085266,0.006252264,-0.580920786857605,-0.5755543231964111,-0.5743226826190948,-0.5703424662351608,-0.5663049817085266,-0.5619982033967972,-0.5585898637771607,-0.5575065612792969,-0.5564045000076294
2700,-0.5668236,-0.5665292143821716,0.006558321,-0.5818391895294189,-0.576161652803421,-0.5745471179485321,-0.5704640448093414,-0.5665292143821716,-0.5620800405740738,-0.5585898637771607,-0.5575065612792969,-0.5564045000076294
2800,-0.56708944,-0.5668399930000305,0.006619793,-0.5818391895294189,-0.5766099482774735,-0.5746949911117554,-0.5708242952823639,-0.5668399930000305,-0.562576562166214,-0.5586584091186524,-0.5575065612792969,-0.5565505313873291
2900,-0.5674247,-0.5670700669288635,0.006384576,-0.5818391895294189,-0.5766099482774735,-0.5746949911117554,-0.5710435211658478,-0.5670700669288635,-0.5633128583431244,-0.5598061323165894,-0.5585984706878662,-0.5565505313873291
3000,-0.5679295,-0.5676834583282471,0.006335085,-0.5818391895294189,-0.5783138334751129,-0.5750852108001709,-0.5714309066534042,-0.5676834583282471,-0.5639800876379013,-0.5603332996368409,-0.5588738471269608,-0.5565505313873291
3100,-0.5683537,-0.5680424571037292,0.0064579444,-0.5879860639572143,-0.5785467624664307,-0.5754920363426208,-0.5716003775596619,-0.5680424571037292,-0.5642873048782349,-0.5604093968868256,-0.5590510040521621,-0.5574903547763824
3200,-0.5684717,-0.5680634379386902,0.0063913153,-0.5879860639572143,-0.5785467624664307,-0.5754920363426208,-0.5716003775596619,-0.5680634379386902,-0.5646023005247116,-0.5607494831085205,-0.5590973377227784,-0.5574903547763824
3300,-0.56874347,-0.5681020021438599,0.0062431516,-0.5879860639572143,-0.5785467624664307,-0.5754920363426208,-0.5716938525438309,-0.5681020021438599,-0.5648668557405472,-0.5610498726367951,-0.5598465800285339,-0.5590517687797546
3400,-0.568904,-0.5682218074798584,0.0062079127,-0.5879860639572143,-0.5785467624664307,-0.5754920363426208,-0.5719431489706039,-0.5682218074798584,-0.565008133649826,-0.5612500011920929,-0.5598465800285339,-0.5590517687797546
3500,-0.5694729,-0.5690197050571442,0.006622205,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5730970501899719,-0.5690197050571442,-0.5651606321334839,-0.5612814843654632,-0.5602450251579285,-0.5590517687797546
3600,-0.56955165,-0.5690197050571442,0.0065646595,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5730970501899719,-0.5690197050571442,-0.5652178823947906,-0.5614296972751618,-0.5602450251579285,-0.5590517687797546
3700,-0.56977004,-0.5690940022468567,0.0064125797,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5730970501899719,-0.5690940022468567,-0.5655528903007507,-0.5619584798812867,-0.5602450251579285,-0.5590517687797546
3800,-0.56980556,-0.5690940022468567,0.0063601383,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5730970501899719,-0.5690940022468567,-0.5655528903007507,-0.5619584798812867,-0.5610730230808259,-0.5592527663707734
3900,-0.56993896,-0.5694236755371094,0.006296026,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5732478499412537,-0.5694236755371094,-0.5657244473695755,-0.5623013317584992,-0.5612735033035279,-0.5592527663707734
4000,-0.570117,-0.5697357058525085,0.0062426277,-0.5879860639572143,-0.5818205058574677,-0.576657110452652,-0.5733057260513306,-0.5697357058525085,-0.565888062119484,-0.5623013317584992,-0.5612735033035279,-0.5592527663707734
4100,-0.5701723,-0.5697357058525085,0.0063079046,-0.5879860639572143,-0.5821468889713287,-0.576657110452652,-0.5733057260513306,-0.5697357058525085,-0.565888062119484,-0.5623013317584992,-0.5612735033035279,-0.5592527663707734
4200,-0.5705966,-0.5698842406272888,0.0063778693,-0.5879860639572143,-0.5839021146297455,-0.578610897064209,-0.5735137313604355,-0.5698842406272888,-0.5662599354982376,-0.5633948743343353,-0.5616081833839417,-0.5606187832355499
4300,-0.5708417,-0.5700820088386536,0.0062107276,-0.5879860639572143,-0.5839021146297455,-0.578610897064209,-0.5736877918243408,-0.5700820088386536,-0.5667994022369385,-0.5639687657356263,-0.561974847316742,-0.5614390003681183
4400,-0.5710052,-0.5700820088386536,0.0061081597,-0.5879860639572143,-0.5839021146297455,-0.578610897064209,-0.5738594830036163,-0.5700820088386536,-0.5672099143266678,-0.5648776471614838,-0.562004691362381,-0.5614390003681183
4500,-0.5710055,-0.5700820088386536,0.006108043,-0.5879860639572143,-0.5839021146297455,-0.578610897064209,-0.5738594830036163,-0.5700820088386536,-0.5672099143266678,-0.5648776471614838,-0.562004691362381,-0.5614390003681183
4600,-0.5712284,-0.5700820088386536,0.0063611274,-0.5881429052352906,-0.5850241661071778,-0.5803649425506592,-0.5739734768867493,-0.5700820088386536,-0.5674238055944443,-0.5648776471614838,-0.562004691362381,-0.5614390003681183
4700,-0.5715736,-0.5703393518924713,0.006223013,-0.5881429052352906,-0.5850241661071778,-0.5803649425506592,-0.5743580609560013,-0.5703393518924713,-0.5680379569530487,-0.5650612235069274,-0.5632675588130951,-0.5616595089435578
4800,-0.571629,-0.5705181956291199,0.0062090084,-0.5881429052352906,-0.5850241661071778,-0.5803649425506592,-0.5743580609560013,-0.5705181956291199,-0.5680379569530487,-0.5650612235069274,-0.5632675588130951,-0.5616595089435578
4900,-0.57199633,-0.5707210302352905,0.0061802035,-0.5881429052352906,-0.5850241661071778,-0.5809855222702026,-0.574553906917572,-0.5707210302352905,-0.5681195259094238,-0.5655740976333619,-0.5639968901872635,-0.5616595089435578
5000,-0.5722494,-0.5708915591239929,0.006411895,-0.5894054341316223,-0.5868664026260376,-0.5817481517791748,-0.5746608227491379,-0.5708915591239929,-0.5682339668273926,-0.5655740976333619,-0.5639968901872635,-0.5616595089435578
5100,-0.5722494,-0.5708915591239929,0.006411895,-0.5894054341316223,-0.5868664026260376,-0.5817481517791748,-0.5746608227491379,-0.5708915591239929,-0.5682339668273926,-0.5655740976333619,-0.5639968901872635,-0.5616595089435578
5200,-0.5722981,-0.5708915591239929,0.006366064,-0.5894054341316223,-0.5868664026260376,-0.5817481517791748,-0.5746608227491379,-0.5708915591239929,-0.5682973861694336,-0.5657479226589203,-0.5639968901872635,-0.5616595089435578
5300,-0.57255846,-0.5710609555244446,0.0063645057,-0.5894054341316223,-0.5868664026260376,-0.5820959568023681,-0.574863612651825,-0.5710609555244446,-0.5683407187461853,-0.5658766150474548,-0.5648421883583069,-0.5626701974868774
5400,-0.57263607,-0.571191668510437,0.006328411,-0.5894054341316223,-0.5868664026260376,-0.5820959568023681,-0.574863612651825,-0.571191668510437,-0.5685756206512451,-0.566258716583252,-0.5648421883583069,-0.5626701974868774
5500,-0.57272196,-0.5713360905647278,0.006293294,-0.5894054341316223,-0.5868664026260376,-0.5820959568023681,-0.574863612651825,-0.5713360905647278,-0.568729504942894,-0.566263222694397,-0.5648421883583069,-0.5626701974868774
5600,-0.573011,-0.5719598531723022,0.006318851,-0.5894054341316223,-0.5868664026260376,-0.5825288772583008,-0.5751523375511169,-0.5719598531723022,-0.5687984079122543,-0.5663376808166504,-0.5648421883583069,-0.5626701974868774
5700,-0.57318693,-0.5724751055240631,0.0062421793,-0.5894054341316223,-0.5868664026260376,-0.5825288772583008,-0.5753736197948456,-0.5724751055240631,-0.5688187181949615,-0.5669041514396668,-0.5650283694267273,-0.5626701974868774
5800,-0.5732336,-0.5724751055240631,0.006276595,-0.5894054341316223,-0.5868664026260376,-0.5825288772583008,-0.5753837823867798,-0.5724751055240631,-0.5688187181949615,-0.5669041514396668,-0.5650283694267273,-0.5626701974868774
5900,-0.5734228,-0.5729511082172394,0.006208891,-0.5894054341316223,-0.5868664026260376,-0.5825288772583008,-0.5756571292877197,-0.5729511082172394,-0.568853348493576,-0.5672196686267853,-0.5650283694267273,-0.5626869583129883
6000,-0.5736202,-0.5730799436569214,0.006210108,-0.5894054341316223,-0.5868664026260376,-0.5833535075187684,-0.576111450791359,-0.5730799436569214,-0.5690292567014694,-0.5672196686267853,-0.5650283694267273,-0.5626869583129883
6100,-0.5736871,-0.5730799436569214,0.00613046,-0.5894054341316223,-0.5868664026260376,-0.5833535075187684,-0.576111450791359,-0.5730799436569214,-0.5690292567014694,-0.5679751813411713,-0.5653882920742035,-0.563321123123169
6200,-0.573756,-0.5731732845306396,0.0061476547,-0.5894054341316223,-0.5868664026260376,-0.5833535075187684,-0.5765774697065353,-0.5731732845306396,-0.5690292567014694,-0.5679751813411713,-0.5653882920742035,-0.563321123123169
6300,-0.57376844,-0.5731732845306396,0.006127798,-0.5894054341316223,-0.5868664026260376,-0.5833535075187684,-0.5765774697065353,-0.5731732845306396,-0.5690292567014694,-0.5679751813411713,-0.5653882920742035,-0.5640049588680267
6400,-0.5739475,-0.5733096599578857,0.006253732,-0.5894054341316223,-0.5868664026260376,-0.5838710308074951,-0.5768308192491531,-0.5733096599578857,-0.5690869837999344,-0.5679751813411713,-0.5653882920742035,-0.5640049588680267
6500,-0.5740472,-0.5733558237552643,0.006299634,-0.5894054341316223,-0.5868664026260376,-0.5838710308074951,-0.5770745426416397,-0.5733558237552643,-0.5690869837999344,-0.5679751813411713,-0.5653882920742035,-0.5640049588680267
6600,-0.5744647,-0.5735787749290466,0.0063962853,-0.5894054341316223,-0.5868664026260376,-0.584098732471466,-0.5779472589492798,-0.5735787749290466,-0.5695651769638062,-0.568056607246399,-0.5653882920742035,-0.5640049588680267
6700,-0.5746219,-0.5737444162368774,0.006422516,-0.5894054341316223,-0.5868664026260376,-0.584098732471466,-0.5780819356441498,-0.5737444162368774,-0.5698147118091583,-0.568056607246399,-0.5653882920742035,-0.5640049588680267
6800,-0.57491064,-0.5739877223968506,0.006323032,-0.5894054341316223,-0.5868664026260376,-0.584098732471466,-0.5787297785282135,-0.5739877223968506,-0.5702663362026215,-0.5681293964385986,-0.5664549261331558,-0.5640049588680267
6900,-0.575001,-0.5740138292312622,0.006269299,-0.5894054341316223,-0.5868664026260376,-0.584098732471466,-0.5787297785282135,-0.5740138292312622,-0.5703341066837311,-0.5682904720306396,-0.5664549261331558,-0.5640049588680267
7000,-0.5751478,-0.5741578638553619,0.0062930956,-0.5894054341316223,-0.5868664026260376,-0.584098732471466,-0.5797516703605652,-0.5741578638553619,-0.5706011354923248,-0.5682904720306396,-0.5664549261331558,-0.5640049588680267
7100,-0.575386,-0.5741578638553619,0.006395803,-0.5896503615379334,-0.5879899263381958,-0.5848472595214844,-0.5797516703605652,-0.5741578638553619,-0.5709162652492523,-0.5683473348617554,-0.5664549261331558,-0.5640049588680267
7200,-0.57555723,-0.5743619501590729,0.0066042105,-0.5898921358585357,-0.5881766498088836,-0.584975928068161,-0.5800795257091522,-0.5743619501590729,-0.5709162652492523,-0.5683473348617554,-0.5664549261331558,-0.5640049588680267
7300,-0.57576954,-0.5745164453983307,0.006725483,-0.5900965797901153,-0.5894127905368804,-0.5854063093662262,-0.5801948308944702,-0.5745164453983307,-0.5710119009017944,-0.5683473348617554,-0.5664549261331558,-0.5640049588680267
7400,-0.5762677,-0.5747390687465668,0.006987087,-0.5906923580169677,-0.5896572887897491,-0.5869251966476441,-0.5803914964199066,-0.5747390687465668,-0.5712395906448364,-0.5686203956604003,-0.5664549261331558,-0.5640049588680267
7500,-0.57646036,-0.5748721659183502,0.0070372033,-0.5906923580169677,-0.5896572887897491,-0.5869251966476441,-0.5803914964199066,-0.5748721659183502,-0.5717191696166992,-0.5686511874198914,-0.5664549261331558,-0.5640049588680267
7600,-0.5765688,-0.5748721659183502,0.0071680686,-0.5927501082420349,-0.5898870825767517,-0.5869251966476441,-0.5805513560771942,-0.5748721659183502,-0.5717191696166992,-0.5686511874198914,-0.5664549261331558,-0.5640049588680267
7700,-0.57676554,-0.5749710202217102,0.0073163835,-0.5939615190029144,-0.5898870825767517,-0.5879963636398315,-0.5809329152107239,-0.5749710202217102,-0.5717431753873825,-0.5689127027988434,-0.5664549261331558,-0.5640049588680267
7800,-0.5768549,-0.5749710202217102,0.0073534427,-0.5939626729488373,-0.5898870825767517,-0.5879963636398315,-0.5810921639204025,-0.5749710202217102,-0.5717431753873825,-0.5689127027988434,-0.5665022015571595,-0.5640049588680267
7900,-0.5772832,-0.5749710202217102,0.008343516,-0.5976235413551331,-0.5901135474443435,-0.5879963636398315,-0.5814147740602493,-0.5749710202217102,-0.5717431753873825,-0.5689127027988434,-0.5665022015571595,-0.5640049588680267
8000,-0.5774726,-0.5755442678928375,0.008293758,-0.5976235413551331,-0.5901135474443435,-0.5879963636398315,-0.5814147740602493,-0.5755442678928375,-0.5720421373844147,-0.5691068351268769,-0.5679542779922485,-0.5640049588680267
8100,-0.5778127,-0.5755442678928375,0.008361037,-0.5976235413551331,-0.5901135474443435,-0.5879963636398315,-0.5821843445301056,-0.5755442678928375,-0.5720714330673218,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8200,-0.57818615,-0.5761792659759521,0.009843216,-0.6036737835407258,-0.5901135474443435,-0.5879963636398315,-0.5821843445301056,-0.5761792659759521,-0.5720714330673218,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8300,-0.57836306,-0.5763966739177704,0.009904727,-0.6036737835407258,-0.5907220214605331,-0.5882410645484925,-0.5825147032737732,-0.5763966739177704,-0.5720714330673218,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8400,-0.5787866,-0.5763966739177704,0.011838022,-0.6038770711421967,-0.5922029197216034,-0.5894250512123108,-0.5825147032737732,-0.5763966739177704,-0.5720714330673218,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8500,-0.5789114,-0.5763966739177704,0.012145266,-0.6040227162837982,-0.5947804719209671,-0.5894250512123108,-0.5825147032737732,-0.5763966739177704,-0.5720714330673218,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8600,-0.5789797,-0.5765425562858582,0.012133259,-0.6040227162837982,-0.5947804719209671,-0.5894250512123108,-0.5825147032737732,-0.5765425562858582,-0.5721146613359451,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8700,-0.5792306,-0.5766879320144653,0.012260207,-0.6040227162837982,-0.5972846508026123,-0.5894250512123108,-0.5830085575580597,-0.5766879320144653,-0.5721640139818192,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8800,-0.5793937,-0.5766879320144653,0.012328637,-0.6040227162837982,-0.5972846508026123,-0.5896384477615356,-0.5839055776596069,-0.5766879320144653,-0.5728381127119064,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
8900,-0.5795114,-0.5766879320144653,0.012440396,-0.6049088931083679,-0.5977978438138962,-0.5896384477615356,-0.5839055776596069,-0.5766879320144653,-0.5730483829975128,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
9000,-0.57977897,-0.5767530202865601,0.012811939,-0.6109656906127929,-0.6023950010538102,-0.5896688342094422,-0.5839055776596069,-0.5767530202865601,-0.5730483829975128,-0.5696523070335389,-0.568069452047348,-0.5645658457279206
9100,-0.580435,-0.57767254114151,0.012876369,-0.6109656906127929,-0.6026472061872482,-0.5916235625743866,-0.5841293632984161,-0.57767254114151,-0.5732051730155945,-0.5696523070335389,-0.568069452047348,-0.5673399746418
9200,-0.58081114,-0.5781663060188293,0.013142776,-0.6138065266609192,-0.6037052601575852,-0.5916235625743866,-0.584722250699997,-0.5781663060188293,-0.5732051730155945,-0.5696523070335389,-0.568069452047348,-0.5673399746418
9300,-0.58122814,-0.5781663060188293,0.013272833,-0.6138065266609192,-0.6037052601575852,-0.5939323008060455,-0.5855290293693542,-0.5781663060188293,-0.5732051730155945,-0.5699139297008514,-0.5689416617155075,-0.5673399746418
9400,-0.58149743,-0.5781663060188293,0.013575913,-0.6186659836769104,-0.6037052601575852,-0.5947704136371612,-0.5855290293693542,-0.5781663060188293,-0.5734152048826218,-0.5699139297008514,-0.5689416617155075,-0.5673433351516723
9500,-0.582067,-0.5781663060188293,0.01495239,-0.6218355965614318,-0.6128817081451416,-0.5947704136371612,-0.5855290293693542,-0.5781663060188293,-0.5734748989343643,-0.5699357092380524,-0.5689416617155075,-0.5673433351516723
9600,-0.58254904,-0.5781663060188293,0.016394444,-0.6218355965614318,-0.6128817081451416,-0.5978067576885223,-0.5855290293693542,-0.5781663060188293,-0.5734748989343643,-0.5699357092380524,-0.5689416617155075,-0.5673433351516723
9700,-0.5830134,-0.5781663060188293,0.01687178,-0.6288600182533264,-0.6129597812891007,-0.5978067576885223,-0.5858983397483826,-0.5781663060188293,-0.5739409923553467,-0.5703107953071594,-0.5691141575574875,-0.5680569195747376
9800,-0.58330774,-0.5783934593200684,0.017335866,-0.6305945956707001,-0.6131786704063416,-0.5978331148624421,-0.5858983397483826,-0.5783934593200684,-0.5739635229110718,-0.5703107953071594,-0.5691141575574875,-0.5680569195747376
9900,-0.5840553,-0.5785492062568665,0.018830787,-0.6377290487289429,-0.6271610230207443,-0.6003871977329254,-0.5858983397483826,-0.5785492062568665,-0.5739635229110718,-0.5703107953071594,-0.5691141575574875,-0.5680569195747376
10000,-0.58472353,-0.5789268016815186,0.018957267,-0.6385110175609588,-0.6271610230207443,-0.6004718601703644,-0.5874357968568802,-0.5789268016815186,-0.5740360915660858,-0.570957088470459,-0.5697622001171112,-0.5688122642040253
