runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.58602464,-0.584222823381424,0.008166103,-0.6081947994232177,-0.6021125257015228,-0.5952310621738434,-0.5912090688943863,-0.584222823381424,-0.5800968110561371,-0.5774949789047241,-0.5756900936365128,-0.5726719391345978
1200,-0.5906318,-0.5905518531799316,0.008602718,-0.6098337805271149,-0.6037450909614563,-0.6001040399074554,-0.5953852385282516,-0.5905518531799316,-0.5838768929243088,-0.5802903950214386,-0.5787169575691223,-0.5766334521770478
1300,-0.59467703,-0.5935564637184143,0.009828491,-0.6196353232860565,-0.6098904103040695,-0.6082017540931701,-0.6002361178398132,-0.5935564637184143,-0.5883207321166992,-0.5827794849872588,-0.5800011336803437,-0.5787549114227295
1400,-0.5984396,-0.5976310968399048,0.010376781,-0.6232416105270385,-0.6215618073940277,-0.6114967584609985,-0.6043658703565598,-0.5976310968399048,-0.59169602394104,-0.5861699879169464,-0.5836282789707183,-0.5799899172782897
1500,-0.6029219,-0.6021260619163513,0.010365475,-0.6237230098247528,-0.6228105515241623,-0.6177296876907349,-0.6098964810371399,-0.6021260619163513,-0.5949682295322418,-0.5899055600166321,-0.5881645888090133,-0.5868078291416168
1600,-0.6076734,-0.6063585579395294,0.011334387,-0.6315830159187317,-0.6280678361654282,-0.6228310108184815,-0.6140225827693939,-0.6063585579395294,-0.5989008843898773,-0.594930785894394,-0.5917973458766937,-0.5891180193424225
1700,-0.6126556,-0.6122253835201263,0.011552923,-0.6382398271560669,-0.6314905762672425,-0.6296209335327149,-0.6197110265493393,-0.6122253835201263,-0.6039548367261887,-0.5980028986930848,-0.5962832361459732,-0.5919183480739594
1800,-0.6174293,-0.615533709526062,0.011213997,-0.6417546701431275,-0.6378984689712525,-0.632789146900177,-0.6239357441663742,-0.615533709526062,-0.6094443202018738,-0.6041486203670502,-0.6003040075302124,-0.597015643119812
1900,-0.6229929,-0.6226193010807037,0.011646144,-0.6479802560806275,-0.6466565310955048,-0.6378621459007263,-0.6301611363887787,-0.6226193010807037,-0.6146923899650574,-0.6085690379142761,-0.6053072720766067,-0.6031458103656769
2000,-0.628954,-0.6279521882534027,0.01259647,-0.6560979259014129,-0.6479728996753693,-0.6458989262580872,-0.637865275144577,-0.6279521882534027,-0.620119258761406,-0.6136167407035827,-0.6095772117376328,-0.6053967595100402
2100,-0.6343489,-0.6339996755123138,0.013840556,-0.6606530046463013,-0.6580212920904159,-0.6519708752632141,-0.6441772282123566,-0.6339996755123138,-0.6237183958292007,-0.6171348929405213,-0.6136841267347336,-0.6084735441207886
2200,-0.6397136,-0.6387594938278198,0.013358287,-0.6688843131065368,-0.6654644191265107,-0.6600863814353943,-0.6471748650074005,-0.6387594938278198,-0.6311851888895035,-0.6227173924446106,-0.6192829936742783,-0.6159534883499146
2300,-0.6450026,-0.6442476212978363,0.013867646,-0.6716227304935455,-0.6700428426265717,-0.6682479023933411,-0.651795893907547,-0.6442476212978363,-0.6373263299465179,-0.628644984960556,-0.6198670864105225,-0.6183198356628418
2400,-0.6508539,-0.6493993401527405,0.014987573,-0.6813093602657319,-0.6768599063158035,-0.6710030138492584,-0.6602869629859924,-0.6493993401527405,-0.6421753168106079,-0.6328119277954102,-0.6284875065088272,-0.6206948316097259
2500,-0.65697265,-0.656565248966217,0.014786391,-0.6857265174388886,-0.6792639493942261,-0.6768672108650208,-0.6656789183616638,-0.656565248966217,-0.6458302736282349,-0.638085812330246,-0.6319353729486465,-0.6286348021030426
2600,-0.6634961,-0.6634931862354279,0.016088529,-0.6991082239151001,-0.6924432516098022,-0.6830835163593292,-0.67204150557518,-0.6634931862354279,-0.653595432639122,-0.6423176229000092,-0.6381425023078918,-0.6326101970672607
2700,-0.66963595,-0.6698861718177795,0.016418241,-0.7021798169612885,-0.6956977397203445,-0.6906476616859436,-0.6807465702295303,-0.6698861718177795,-0.6578303277492523,-0.6489392936229705,-0.6428353309631347,-0.6371811044216156
2800,-0.6753666,-0.6748175024986267,0.016622517,-0.7059687471389771,-0.7013610541820526,-0.6986486852169037,-0.6869467496871948,-0.6748175024986267,-0.6636328995227814,-0.6552248954772949,-0.6511317163705825,-0.6450112211704254
2900,-0.6803456,-0.678006112575531,0.01698421,-0.7115296673774719,-0.7072475135326386,-0.7012700378894806,-0.6927900463342667,-0.678006112575531,-0.6681250929832458,-0.6615874230861664,-0.6571879535913467,-0.649242434501648
3000,-0.6863935,-0.6861063539981842,0.017545678,-0.7183485305309296,-0.7128898441791535,-0.7108214199542999,-0.6992224603891373,-0.6861063539981842,-0.6732335090637207,-0.6642043352127075,-0.6610270410776138,-0.6508298540115357
3100,-0.69300026,-0.692337691783905,0.017085882,-0.7241628181934356,-0.7183055132627487,-0.7144605219364166,-0.7065741419792175,-0.692337691783905,-0.6823886185884476,-0.6713488101959229,-0.6684555172920227,-0.6573440217971802
3200,-0.6975019,-0.6965593099594116,0.017194187,-0.7283123517036438,-0.7224903702735901,-0.719241201877594,-0.7100607454776764,-0.6965593099594116,-0.6842400431632996,-0.6761880874633789,-0.6699708580970765,-0.6672427594661713
3300,-0.7032106,-0.7013578414916992,0.017190183,-0.7329852879047394,-0.731237867474556,-0.7281347334384918,-0.7144881337881088,-0.7013578414916992,-0.6919732540845871,-0.6818724513053894,-0.676070261001587,-0.671447788476944
3400,-0.7091543,-0.7085996270179749,0.017044455,-0.7395882451534271,-0.7373205423355103,-0.7314109146595001,-0.7228161841630936,-0.7085996270179749,-0.6961112171411514,-0.6913827538490295,-0.6825642794370651,-0.676784508228302
3500,-0.7137321,-0.7132211029529572,0.01746967,-0.7443547880649567,-0.7436086624860764,-0.7361324310302735,-0.7273728400468826,-0.7132211029529572,-0.7009483575820923,-0.6923360645771026,-0.6860975444316864,-0.6839830660820008
3600,-0.7180885,-0.7172006964683533,0.016764363,-0.7472728562355041,-0.7440343260765075,-0.7390546143054962,-0.7314357161521912,-0.7172006964683533,-0.7070288807153702,-0.6969813764095306,-0.6903521358966828,-0.6872412836551667
3700,-0.72202706,-0.7221734523773193,0.016536096,-0.7493252134323121,-0.7472914040088654,-0.7455371856689453,-0.7338017672300339,-0.7221734523773193,-0.7110296785831451,-0.7003174185752868,-0.6949501782655716,-0.6872412836551667
3800,-0.726266,-0.7264989018440247,0.016050432,-0.7525047898292542,-0.7501750737428665,-0.747758561372757,-0.738879919052124,-0.7264989018440247,-0.7164061665534973,-0.7071672439575195,-0.698935478925705,-0.6931144881248474
3900,-0.7295168,-0.7293601632118225,0.01562475,-0.7554890012741089,-0.7525174677371979,-0.750467449426651,-0.7415424585342407,-0.7293601632118225,-0.7194449007511139,-0.7122075140476227,-0.7048673331737518,-0.6943850409984589
4000,-0.73245597,-0.7313655316829681,0.014499656,-0.7566620683670044,-0.7548847585916519,-0.7527963519096375,-0.7431378066539764,-0.7313655316829681,-0.7234782129526138,-0.7159148931503296,-0.7127887189388276,-0.6954207527637482
4100,-0.735424,-0.7346417009830475,0.013947539,-0.7585261392593384,-0.7567024558782578,-0.754523754119873,-0.7451445013284683,-0.7346417009830475,-0.725265696644783,-0.7202619850635529,-0.7170388460159302,-0.6995448076725006
4200,-0.7382494,-0.7393795549869537,0.0126991365,-0.7603709769248962,-0.7578734457492828,-0.7552838742733001,-0.7466365844011307,-0.7393795549869537,-0.7293318063020706,-0.7232573688030243,-0.72033731341362,-0.7063975632190704
4300,-0.74011064,-0.7402991950511932,0.012282309,-0.7606394624710083,-0.7588793396949768,-0.7553636372089386,-0.7490763664245605,-0.7402991950511932,-0.7315769791603088,-0.7270575046539306,-0.72145217359066,-0.7116515374183655
4400,-0.7420741,-0.741556316614151,0.011493842,-0.7611240541934967,-0.7593749642372132,-0.7554562270641327,-0.750262439250946,-0.741556316614151,-0.7346360385417938,-0.7282107293605804,-0.7256806582212448,-0.7184869515895843
4500,-0.74377626,-0.7440077066421509,0.010346152,-0.7629193615913391,-0.7599314689636231,-0.7572469353675843,-0.7507082521915436,-0.7440077066421509,-0.7365375310182571,-0.7312834978103637,-0.7288687437772751,-0.7248064863681793
4600,-0.7450813,-0.7451496422290802,0.009943592,-0.7629193615913391,-0.7599314689636231,-0.7581253290176392,-0.7515596449375153,-0.7451496422290802,-0.7374726235866547,-0.7328342318534851,-0.7309471428394317,-0.7260645759105683
4700,-0.7464109,-0.7465102076530457,0.009646233,-0.7636836993694306,-0.762218764424324,-0.759743869304657,-0.7532324492931366,-0.7465102076530457,-0.7395091503858566,-0.7348330974578857,-0.7319868564605713,-0.728376077413559
4800,-0.7472069,-0.7476024031639099,0.009424082,-0.7639414155483246,-0.7624634593725205,-0.759743869304657,-0.7538976520299911,-0.7476024031639099,-0.7401317656040192,-0.7353757679462433,-0.7336014807224274,-0.7288047409057617
4900,-0.7479711,-0.7478377819061279,0.009017501,-0.7639414155483246,-0.762794303894043,-0.759743869304657,-0.7545959502458572,-0.7478377819061279,-0.7412978112697601,-0.7365371644496918,-0.7345013439655304,-0.7310078394412994
5000,-0.7486306,-0.7487368881702423,0.008914463,-0.7647580230236053,-0.762794303894043,-0.7612071514129639,-0.7548119127750397,-0.7487368881702423,-0.7417840212583542,-0.7366298913955689,-0.7353308945894241,-0.7318124234676361
5100,-0.74913144,-0.7493877708911896,0.008688004,-0.7647624504566193,-0.762794303894043,-0.7615430116653442,-0.7551141828298569,-0.7493877708911896,-0.7421962022781372,-0.7381766617298127,-0.7367814660072327,-0.7322718977928162
5200,-0.74967444,-0.7502410113811493,0.00877202,-0.7647624504566193,-0.762794303894043,-0.7616988956928253,-0.7565405666828156,-0.7502410113811493,-0.7426656782627106,-0.7382222533226013,-0.7368530571460724,-0.7327565467357635
5300,-0.7500709,-0.7509655356407166,0.008655178,-0.7650146174430847,-0.7628750085830689,-0.7616988956928253,-0.7566039562225342,-0.7509655356407166,-0.7429099082946777,-0.7392172455787659,-0.7375266462564468,-0.733147794008255
5400,-0.7503787,-0.7510525584220886,0.008582162,-0.7650181043148041,-0.7628750085830689,-0.7620997905731202,-0.7568651735782623,-0.7510525584220886,-0.7429099082946777,-0.7392830431461335,-0.7375266462564468,-0.7367240262031556
5500,-0.75061643,-0.7511492967605591,0.008525492,-0.7650613880157471,-0.7629041254520417,-0.7620997905731202,-0.757298082113266,-0.7511492967605591,-0.743172287940979,-0.7392830431461335,-0.7381091982126236,-0.7367431473731995
5600,-0.7508428,-0.7517257034778595,0.008435745,-0.7650621855258941,-0.7629108726978302,-0.7621443629264831,-0.757298082113266,-0.7517257034778595,-0.7434168308973312,-0.7395412027835846,-0.7383633017539978,-0.7369439697265625
5700,-0.7510454,-0.7517257034778595,0.008319874,-0.7662562537193298,-0.7629108726978302,-0.7621443629264831,-0.7574589550495148,-0.7517257034778595,-0.7442222535610199,-0.740456473827362,-0.7383633017539978,-0.7369439697265625
5800,-0.7512248,-0.7519037127494812,0.008288035,-0.7662562537193298,-0.7630551517009735,-0.7624296367168426,-0.7574589550495148,-0.7519037127494812,-0.7452164739370346,-0.740456473827362,-0.7383633017539978,-0.7369439697265625
5900,-0.75136244,-0.7519037127494812,0.008238487,-0.7662562537193298,-0.7636240571737289,-0.7626954317092896,-0.7574589550495148,-0.7519037127494812,-0.7452995032072067,-0.740527081489563,-0.7383633017539978,-0.7369732022285461
6000,-0.75148755,-0.7519037127494812,0.008294941,-0.7673207581043243,-0.763919723033905,-0.7626954317092896,-0.7574589550495148,-0.7519037127494812,-0.745453804731369,-0.740527081489563,-0.7383633017539978,-0.7369732022285461
6100,-0.7515954,-0.7523626983165741,0.008284307,-0.7673207581043243,-0.763919723033905,-0.7626954317092896,-0.7574589550495148,-0.7523626983165741,-0.7457906603813171,-0.740527081489563,-0.7383633017539978,-0.7369732022285461
6200,-0.7517276,-0.7525286972522736,0.008259606,-0.7673207581043243,-0.763919723033905,-0.762699431180954,-0.7574589550495148,-0.7525286972522736,-0.7457906603813171,-0.74089275598526,-0.7383633017539978,-0.7369819021224976
6300,-0.7517472,-0.7525286972522736,0.008263125,-0.7673207581043243,-0.763919723033905,-0.762699431180954,-0.7574589550495148,-0.7525286972522736,-0.7457906603813171,-0.7409266114234925,-0.7383633017539978,-0.7369819021224976
6400,-0.7518411,-0.7525286972522736,0.008250218,-0.7673207581043243,-0.763919723033905,-0.762699431180954,-0.7575974315404892,-0.7525286972522736,-0.746082991361618,-0.7409266114234925,-0.7383633017539978,-0.7369819021224976
6500,-0.75190276,-0.7525286972522736,0.008237131,-0.7673207581043243,-0.763919723033905,-0.762699431180954,-0.7576702535152435,-0.7525286972522736,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
6600,-0.7519897,-0.7525286972522736,0.008276966,-0.7673207581043243,-0.7639225780963897,-0.762699431180954,-0.7581209242343903,-0.7525286972522736,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
6700,-0.7520155,-0.7525286972522736,0.008281157,-0.7673207581043243,-0.7639225780963897,-0.762699431180954,-0.7581209242343903,-0.7525286972522736,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
6800,-0.752054,-0.7529283165931702,0.00828811,-0.7673207581043243,-0.7639225780963897,-0.762699431180954,-0.7581209242343903,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
6900,-0.75207156,-0.7529283165931702,0.00829569,-0.7673207581043243,-0.7639225780963897,-0.762699431180954,-0.7581209242343903,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
7000,-0.75213885,-0.7529283165931702,0.008335833,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7582365125417709,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7383633017539978,-0.7369819021224976
7100,-0.7522201,-0.7529283165931702,0.008316811,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7584409862756729,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369819021224976
7200,-0.7522247,-0.7529283165931702,0.008316655,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7584409862756729,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369819021224976
7300,-0.7522714,-0.7529283165931702,0.008316753,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369819021224976
7400,-0.75231767,-0.7529283165931702,0.008302794,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369897532463073
7500,-0.7523265,-0.7529283165931702,0.008298555,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369897532463073
7600,-0.7523273,-0.7529283165931702,0.008299707,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369897532463073
7700,-0.7523449,-0.7529283165931702,0.0082855215,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7384371399879456,-0.7369897532463073
7800,-0.7523673,-0.7529283165931702,0.0082537085,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
7900,-0.7523673,-0.7529283165931702,0.0082537085,-0.7673207581043243,-0.7639225780963897,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8000,-0.7524315,-0.7529283165931702,0.00830922,-0.7673207581043243,-0.7655272781848907,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8100,-0.7524564,-0.7529283165931702,0.008309329,-0.7673207581043243,-0.7655272781848907,-0.7628338694572449,-0.7585425972938538,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8200,-0.7524958,-0.7529283165931702,0.008343364,-0.7673281753063201,-0.7655272781848907,-0.7628338694572449,-0.7587995231151581,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8300,-0.7525118,-0.7529283165931702,0.008365898,-0.7673281753063201,-0.7655272781848907,-0.7628338694572449,-0.7587995231151581,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8400,-0.7525612,-0.7529283165931702,0.00840133,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8500,-0.75258154,-0.7529283165931702,0.008440722,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7529283165931702,-0.7461903095245361,-0.7412181854248047,-0.7392345815896988,-0.7369897532463073
8600,-0.7526233,-0.7531625330448151,0.0084211975,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7461903095245361,-0.7412622570991516,-0.7392345815896988,-0.7369897532463073
8700,-0.75263166,-0.7531625330448151,0.008418127,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7461903095245361,-0.7412622570991516,-0.7392345815896988,-0.7369897532463073
8800,-0.7526661,-0.7531625330448151,0.008377406,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7412622570991516,-0.7392345815896988,-0.737577850818634
8900,-0.7527118,-0.7531625330448151,0.008333843,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.741356885433197,-0.740063750743866,-0.7380477213859559
9000,-0.7527329,-0.7531625330448151,0.008323035,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9100,-0.7527329,-0.7531625330448151,0.008323035,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9200,-0.7527374,-0.7531625330448151,0.008321799,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9300,-0.75274134,-0.7531625330448151,0.00832238,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9400,-0.7527548,-0.7531625330448151,0.008319087,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9500,-0.7527671,-0.7531625330448151,0.008307061,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7462099939584732,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9600,-0.7527788,-0.7531625330448151,0.008300981,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7465663999319077,-0.7413609206676484,-0.740063750743866,-0.7380477213859559
9700,-0.75278234,-0.7531625330448151,0.008296258,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7465663999319077,-0.741674953699112,-0.740063750743866,-0.7380477213859559
9800,-0.75278234,-0.7531625330448151,0.008296258,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7465663999319077,-0.741674953699112,-0.740063750743866,-0.7380477213859559
9900,-0.75280327,-0.7531625330448151,0.0082780905,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7465663999319077,-0.741674953699112,-0.740063750743866,-0.7380477213859559
10000,-0.75281125,-0.7531625330448151,0.008276966,-0.7673281753063201,-0.7655272781848907,-0.7628744661808013,-0.7587995231151581,-0.7531625330448151,-0.7465663999319077,-0.741674953699112,-0.740063750743866,-0.7380477213859559
