runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.6953931,-0.6955428719520569,0.014690411,-0.7244833660125732,-0.7180212646722793,-0.7123624324798584,-0.7040488719940186,-0.6955428719520569,-0.6875299513339996,-0.6770722925662994,-0.672384375333786,-0.6680829000473023
3000,-0.70289785,-0.703264057636261,0.014062533,-0.7352305769920349,-0.7259079128503799,-0.7180806040763855,-0.7110232561826706,-0.703264057636261,-0.6967160254716873,-0.6871539533138276,-0.6826835125684738,-0.6720818769931793
3100,-0.7097193,-0.7102530598640442,0.01304367,-0.7363327205181122,-0.7289370357990265,-0.7258220791816712,-0.717662900686264,-0.7102530598640442,-0.7028045356273651,-0.6954726576805115,-0.6902277201414109,-0.6866042637825013
3200,-0.715426,-0.7151990234851837,0.012954587,-0.7397747039794922,-0.7350963473320007,-0.7308798789978027,-0.7240111529827118,-0.7151990234851837,-0.7065818309783936,-0.7002884685993195,-0.6934199064970017,-0.6866114556789398
3300,-0.7208799,-0.7232712805271149,0.012959009,-0.7420288109779358,-0.7393710911273956,-0.7350467145442963,-0.7288058400154114,-0.7232712805271149,-0.7121392637491226,-0.706881308555603,-0.699943944811821,-0.6964260792732239
3400,-0.7262236,-0.7270010113716125,0.012629788,-0.7471261978149414,-0.743228417634964,-0.7401341915130615,-0.7336898744106293,-0.7270010113716125,-0.7187273800373077,-0.7122835993766785,-0.705381554365158,-0.6980639266967773
3500,-0.7309072,-0.7311330139636993,0.012677176,-0.7553890061378479,-0.747529274225235,-0.7451583266258239,-0.7383319437503815,-0.7311330139636993,-0.7244683653116226,-0.717286103963852,-0.7132905662059784,-0.7070198357105255
3600,-0.73381543,-0.7338026762008667,0.012617798,-0.7553890061378479,-0.7531365782022477,-0.7475398778915405,-0.7409881949424744,-0.7338026762008667,-0.7277247160673141,-0.7203238248825073,-0.718336644768715,-0.7072319412231446
3700,-0.7375621,-0.7371467351913452,0.011804038,-0.7609797298908234,-0.7545202672481537,-0.7504202127456665,-0.7451546490192413,-0.7371467351913452,-0.731259673833847,-0.7267482995986938,-0.7238393574953079,-0.7168265378475189
3800,-0.7405481,-0.7408981323242188,0.01156244,-0.7626093649864196,-0.7577255725860595,-0.7537178039550781,-0.7478222697973251,-0.7408981323242188,-0.7338787466287613,-0.7292661964893341,-0.7254341214895248,-0.7185112524032593
3900,-0.7436615,-0.7435082197189331,0.010865387,-0.7626202476024627,-0.7600245982408523,-0.7566814541816711,-0.7498107552528381,-0.7435082197189331,-0.737603172659874,-0.7311324357986451,-0.7274286687374115,-0.722004441022873
4000,-0.7458812,-0.7463659048080444,0.0106103355,-0.7639342224597931,-0.7625246077775956,-0.7591236114501954,-0.7517269253730774,-0.7463659048080444,-0.7398576885461807,-0.7344923734664917,-0.7316921502351761,-0.7294911777973175
4100,-0.7479523,-0.7475957274436951,0.010103446,-0.7681115198135376,-0.7637957066297532,-0.761135745048523,-0.7535542249679565,-0.7475957274436951,-0.7420613020658493,-0.7363725900650024,-0.7345556139945983,-0.7294911777973175
4200,-0.75003415,-0.7496127486228943,0.010045656,-0.7737818145751953,-0.7645228207111359,-0.7631123125553131,-0.7552306354045868,-0.7496127486228943,-0.7444321066141129,-0.7386726379394531,-0.7363593697547912,-0.7320992696285248
4300,-0.75204206,-0.7522861957550049,0.0096705565,-0.7742382442951202,-0.7667402505874634,-0.7635992228984833,-0.7577908933162689,-0.7522861957550049,-0.7458466440439224,-0.7406783103942871,-0.7381238996982574,-0.7355983161926269
4400,-0.7533934,-0.7539940476417542,0.009599322,-0.7755247223377227,-0.7667865693569184,-0.7650437176227569,-0.7589062452316284,-0.7539940476417542,-0.7480150163173676,-0.7418707489967347,-0.7393407881259918,-0.7360209310054779
4500,-0.7548413,-0.7549455761909485,0.009490264,-0.7759177160263061,-0.7690122097730636,-0.7664185106754303,-0.7601401060819626,-0.7549455761909485,-0.7492552995681763,-0.7440994083881378,-0.7406552940607071,-0.7360209310054779
4600,-0.7558735,-0.7552199959754944,0.009148643,-0.7759959185123444,-0.769808292388916,-0.7670976996421814,-0.7619038224220276,-0.7552199959754944,-0.7508011311292648,-0.7452266156673432,-0.7421281814575196,-0.7365762591362
4700,-0.7568014,-0.7565587759017944,0.009471839,-0.7774905323982239,-0.7711102366447449,-0.7682995855808258,-0.762766495347023,-0.7565587759017944,-0.7513383328914642,-0.7460302829742431,-0.7421281814575196,-0.7365762591362
4800,-0.7579237,-0.7584883570671082,0.009407576,-0.7779309630393982,-0.7722146064043045,-0.7690154731273651,-0.7640248239040375,-0.7584883570671082,-0.7523434609174728,-0.7469248652458191,-0.7429793864488602,-0.7365762591362
4900,-0.7588995,-0.7587530016899109,0.009017863,-0.778522390127182,-0.7736846268177032,-0.77140132188797,-0.7645536065101624,-0.7587530016899109,-0.7534511387348175,-0.7488789319992065,-0.74378662109375,-0.7415834045410157
5000,-0.7595657,-0.7597395181655884,0.00901419,-0.7791532897949218,-0.7744811177253723,-0.77140132188797,-0.7652232646942139,-0.7597395181655884,-0.7537290155887604,-0.7489477515220642,-0.7460554480552674,-0.7423222064971924
5100,-0.76019037,-0.7604844570159912,0.009052032,-0.780288290977478,-0.7747528702020645,-0.7714330613613128,-0.7657732963562012,-0.7604844570159912,-0.7544040083885193,-0.7492192685604095,-0.7464135468006134,-0.7423222064971924
5200,-0.76089036,-0.7610923945903778,0.0088998275,-0.7808000636100769,-0.7749448210000992,-0.7714330613613128,-0.7663966119289398,-0.7610923945903778,-0.7545087784528732,-0.7509591102600097,-0.7468521535396576,-0.743552440404892
5300,-0.76138246,-0.761112779378891,0.008867326,-0.7808000636100769,-0.774998614192009,-0.7715204417705536,-0.7672457695007324,-0.761112779378891,-0.7555611431598663,-0.751623785495758,-0.7479565739631653,-0.7444336521625519
5400,-0.7619071,-0.761663019657135,0.00871402,-0.7808000636100769,-0.7753657102584839,-0.7715204417705536,-0.7679426074028015,-0.761663019657135,-0.7567342966794968,-0.7519532859325408,-0.7491354078054429,-0.7455217027664185
5500,-0.7623375,-0.7619158625602722,0.008701828,-0.7808000636100769,-0.7760759502649307,-0.7726324677467347,-0.7687300443649292,-0.7619158625602722,-0.75692518055439,-0.7522035837173462,-0.7494744718074798,-0.7467486584186555
5600,-0.76279724,-0.7624102532863617,0.00875948,-0.781052873134613,-0.7765825122594834,-0.7738232314586639,-0.7687300443649292,-0.7624102532863617,-0.7572688162326813,-0.7529911696910858,-0.750460860133171,-0.7467486584186555
5700,-0.76324743,-0.7629714906215668,0.008626312,-0.781052873134613,-0.7765825122594834,-0.7738232314586639,-0.7687933892011642,-0.7629714906215668,-0.757693275809288,-0.7535367488861084,-0.750811767578125,-0.7468154168128968
5800,-0.76364356,-0.7630705535411835,0.008656256,-0.7818160915374756,-0.7765825122594834,-0.7738232314586639,-0.7693707644939423,-0.7630705535411835,-0.7580512017011642,-0.7536000728607177,-0.7513355582952499,-0.7474138534069061
5900,-0.76400185,-0.7638320326805115,0.008617999,-0.7820927333831788,-0.7768829971551895,-0.7738232314586639,-0.7701056897640228,-0.7638320326805115,-0.7583440095186234,-0.7538222670555115,-0.7516235768795013,-0.7474138534069061
6000,-0.7643468,-0.7642073035240173,0.0086390665,-0.7827783489227295,-0.7786588400602341,-0.7739542067050934,-0.7705374211072922,-0.7642073035240173,-0.7585670650005341,-0.7538794040679931,-0.7520621627569198,-0.7474138534069061
6100,-0.7647824,-0.7645017802715302,0.008603928,-0.784745239019394,-0.7786588400602341,-0.7739542067050934,-0.7709977626800537,-0.7645017802715302,-0.7588543444871902,-0.7546896040439606,-0.7522629618644714,-0.7474193179607391
6200,-0.76511514,-0.7648771405220032,0.008682183,-0.7848224604129791,-0.7786588400602341,-0.7754547238349915,-0.7712348401546478,-0.7648771405220032,-0.7593214511871338,-0.75494025349617,-0.7522629618644714,-0.7485552084445953
6300,-0.7655081,-0.764991283416748,0.00871295,-0.7865342485904694,-0.7786588400602341,-0.7767591178417206,-0.7712814062833786,-0.764991283416748,-0.7596621513366699,-0.7550300240516663,-0.7522629618644714,-0.748571389913559
6400,-0.7658653,-0.7655044496059418,0.008626377,-0.7868676102161407,-0.7786588400602341,-0.7767591178417206,-0.7716705054044724,-0.7655044496059418,-0.759720116853714,-0.7550696969032288,-0.7523658484220505,-0.7485876989364624
6500,-0.766102,-0.7658436894416809,0.008596401,-0.7872068357467651,-0.7786588400602341,-0.7768370687961579,-0.7717686891555786,-0.7658436894416809,-0.76015904545784,-0.7550696969032288,-0.7524473875761032,-0.7496124708652496
6600,-0.7663586,-0.7658436894416809,0.0085816365,-0.7874809658527374,-0.7790593147277832,-0.7768733203411102,-0.771790012717247,-0.7658436894416809,-0.760306254029274,-0.7558388888835907,-0.7542458921670914,-0.7496534287929535
6700,-0.76665986,-0.7662240266799927,0.008740647,-0.7876014876365661,-0.7791853606700897,-0.7776917576789856,-0.7726480662822723,-0.7662240266799927,-0.7610870599746704,-0.7558388888835907,-0.7542458921670914,-0.7496534287929535
6800,-0.7668933,-0.7667538225650787,0.0087104505,-0.7876014876365661,-0.7795167565345764,-0.7777087211608886,-0.7729779779911041,-0.7667538225650787,-0.7613132148981094,-0.7561440825462341,-0.754407724738121,-0.7497156488895417
6900,-0.76709,-0.7668782770633698,0.008807179,-0.7879545331001282,-0.7799819052219391,-0.7777087211608886,-0.7731707543134689,-0.7668782770633698,-0.761335164308548,-0.7561440825462341,-0.7544397234916687,-0.7497156488895417
7000,-0.7673013,-0.7670308947563171,0.008776358,-0.7889647197723388,-0.7799819052219391,-0.7780117511749267,-0.7734459489583969,-0.7670308947563171,-0.761335164308548,-0.7566877663135528,-0.7545167207717896,-0.7507293403148652
7100,-0.7673943,-0.7671677768230438,0.008789878,-0.7889647197723388,-0.7799883484840393,-0.7781986474990845,-0.7736383974552155,-0.7671677768230438,-0.761335164308548,-0.7569132328033448,-0.7545167207717896,-0.7507293403148652
7200,-0.76763153,-0.7673863768577576,0.008720163,-0.7889647197723388,-0.7799883484840393,-0.7781986474990845,-0.774123415350914,-0.7673863768577576,-0.7615824341773987,-0.7574525594711303,-0.7545167207717896,-0.7518207204341889
7300,-0.7677883,-0.7674507200717926,0.008693239,-0.7899295783042908,-0.7801153004169464,-0.7781986474990845,-0.7743383496999741,-0.7674507200717926,-0.7615824341773987,-0.7574525594711303,-0.7547439396381378,-0.7518207204341889
7400,-0.7679781,-0.7674821615219116,0.008571226,-0.7899295783042908,-0.7802817761898041,-0.7781986474990845,-0.7743383496999741,-0.7674821615219116,-0.761762872338295,-0.7575873255729675,-0.7555056005716324,-0.7518451476097107
7500,-0.768165,-0.7676926851272583,0.008571007,-0.7899295783042908,-0.7811081290245057,-0.7781986474990845,-0.7743383496999741,-0.7676926851272583,-0.762008473277092,-0.7577114045619965,-0.7555056005716324,-0.7518451476097107
7600,-0.7682871,-0.7677842676639557,0.008553568,-0.7899295783042908,-0.7811081290245057,-0.778239631652832,-0.7743687629699707,-0.7677842676639557,-0.7622456252574921,-0.7580921530723572,-0.755513334274292,-0.7519556057453155
7700,-0.76835805,-0.7677842676639557,0.008536609,-0.7899295783042908,-0.7811081290245057,-0.778239631652832,-0.7743687629699707,-0.7677842676639557,-0.7622456252574921,-0.7581049025058746,-0.755513334274292,-0.7519556057453155
7800,-0.7685824,-0.7680271565914154,0.008523839,-0.7899794626235962,-0.7811081290245057,-0.778239631652832,-0.774441733956337,-0.7680271565914154,-0.7627698928117752,-0.7582812070846557,-0.7565013736486434,-0.7519556057453155
7900,-0.7687421,-0.7680658102035522,0.008492279,-0.7899794626235962,-0.7813180387020111,-0.778604519367218,-0.774441733956337,-0.7680658102035522,-0.7629095911979675,-0.7584670901298523,-0.7570806801319122,-0.7519556057453155
8000,-0.7688594,-0.7680658102035522,0.008574988,-0.790023889541626,-0.7813180387020111,-0.7787978529930115,-0.7748182117938995,-0.7680658102035522,-0.7629095911979675,-0.7584670901298523,-0.7570806801319122,-0.7523767018318176
8100,-0.7690307,-0.7682239413261414,0.008563264,-0.7912402725219727,-0.7813950479030609,-0.7787984490394593,-0.7750940918922424,-0.7682239413261414,-0.7629554271697998,-0.7586297690868378,-0.7570806801319122,-0.7523767018318176
8200,-0.7692276,-0.7684076428413391,0.008541694,-0.7912402725219727,-0.7813950479030609,-0.7796726882457733,-0.7753391563892365,-0.7684076428413391,-0.7630316615104675,-0.7589571356773377,-0.7570806801319122,-0.752875428199768
8300,-0.76931363,-0.7685183882713318,0.0085405065,-0.7912402725219727,-0.7813950479030609,-0.7796726882457733,-0.7753391563892365,-0.7685183882713318,-0.7636047303676605,-0.7589571356773377,-0.7570806801319122,-0.7529403829574585
8400,-0.76942474,-0.7685183882713318,0.0085556125,-0.7912402725219727,-0.781972560286522,-0.7796726882457733,-0.7755135595798492,-0.7685183882713318,-0.7637946307659149,-0.7591622829437256,-0.7570806801319122,-0.7529403829574585
8500,-0.7695515,-0.7691521048545837,0.008512138,-0.7912402725219727,-0.781972560286522,-0.7796726882457733,-0.7755135595798492,-0.7691521048545837,-0.7637946307659149,-0.7593401670455933,-0.7570806801319122,-0.7529403829574585
8600,-0.76960635,-0.7691521048545837,0.008504771,-0.7912402725219727,-0.781972560286522,-0.7796726882457733,-0.7755135595798492,-0.7691521048545837,-0.7638962417840958,-0.7593401670455933,-0.7570806801319122,-0.7529408454895019
8700,-0.7697095,-0.7691521048545837,0.008486194,-0.7912402725219727,-0.781972560286522,-0.7799182176589966,-0.7756507992744446,-0.7691521048545837,-0.7638962417840958,-0.7593401670455933,-0.7573403596878052,-0.7529408454895019
8800,-0.76981336,-0.7697974741458893,0.008421367,-0.7912402725219727,-0.781972560286522,-0.779920470714569,-0.7756507992744446,-0.7697974741458893,-0.7640584111213684,-0.7593401670455933,-0.7575512856245041,-0.7529505968093873
8900,-0.76991975,-0.7699435949325562,0.008446053,-0.7912460362911224,-0.7820961147546768,-0.780125892162323,-0.7759208977222443,-0.7699435949325562,-0.7640584111213684,-0.7596849024295806,-0.7575512856245041,-0.7529505968093873
9000,-0.77009696,-0.7705568373203278,0.0085016815,-0.7912460362911224,-0.7820961147546768,-0.7805011928081512,-0.7759208977222443,-0.7705568373203278,-0.7640584111213684,-0.7596849024295806,-0.7575512856245041,-0.7529505968093873
9100,-0.7701799,-0.7705568373203278,0.008492061,-0.7912460362911224,-0.782152059674263,-0.7805011928081512,-0.7759208977222443,-0.7705568373203278,-0.7640584111213684,-0.7599790334701538,-0.7575512856245041,-0.7529505968093873
9200,-0.7702702,-0.7705568373203278,0.008476915,-0.7912460362911224,-0.7821538418531417,-0.7805011928081512,-0.7759208977222443,-0.7705568373203278,-0.7640584111213684,-0.7599790334701538,-0.7575512856245041,-0.7536377036571503
9300,-0.77036166,-0.7705568373203278,0.008422246,-0.7912520849704743,-0.7821538418531417,-0.7807035386562348,-0.7761300951242447,-0.7705568373203278,-0.7642440795898438,-0.7600180447101593,-0.7575582414865494,-0.7557899141311646
9400,-0.7705225,-0.7707079946994781,0.008396976,-0.7912520849704743,-0.7821538418531417,-0.7807035386562348,-0.7761300951242447,-0.7707079946994781,-0.7642503678798676,-0.7602423071861267,-0.7575582414865494,-0.7563772523403168
9500,-0.7707143,-0.7707715630531311,0.008345469,-0.7912520849704743,-0.7821538418531417,-0.781179666519165,-0.7762534767389297,-0.7707715630531311,-0.7643128037452698,-0.7604122042655945,-0.7576240867376327,-0.7563772523403168
9600,-0.7708181,-0.7707715630531311,0.008288614,-0.7912520849704743,-0.7821538418531417,-0.7812801420688629,-0.7762534767389297,-0.7707715630531311,-0.7647379636764526,-0.7606158375740051,-0.7593677848577499,-0.757438257932663
9700,-0.7709143,-0.7707715630531311,0.008339686,-0.7913835716247558,-0.7821621984243393,-0.7813187122344971,-0.776265025138855,-0.7707715630531311,-0.7647379636764526,-0.7606158375740051,-0.7593686908483506,-0.757438257932663
9800,-0.771006,-0.7707715630531311,0.008369674,-0.7913835716247558,-0.7822385013103486,-0.7813187122344971,-0.7765574008226395,-0.7707715630531311,-0.7647379636764526,-0.76062513589859,-0.7598015278577804,-0.757438257932663
9900,-0.77109283,-0.7707715630531311,0.008377491,-0.7913835716247558,-0.7822385013103486,-0.7814033091068268,-0.7768006175756454,-0.7707715630531311,-0.7647542357444763,-0.76062513589859,-0.759802570939064,-0.757438257932663
10000,-0.7711174,-0.7707715630531311,0.00836277,-0.7913835716247558,-0.7822385013103486,-0.7814033091068268,-0.7768006175756454,-0.7707715630531311,-0.7647542357444763,-0.76062513589859,-0.7598337829113007,-0.757438257932663
