runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.5738784,-0.5736686587333679,0.006281115,-0.5868189024925232,-0.5836598634719848,-0.5824220657348633,-0.5784432142972946,-0.5736686587333679,-0.5698177963495255,-0.56587815284729,-0.5646682977676392,-0.5623338377475738
2600,-0.5746254,-0.5744755566120148,0.006497691,-0.587595089673996,-0.5851683855056763,-0.5830435156822205,-0.5787886381149292,-0.5744755566120148,-0.5706712454557419,-0.5665633797645568,-0.5649183452129364,-0.5623338377475738
2700,-0.5753537,-0.5751679539680481,0.0068359124,-0.5895991170406342,-0.586841744184494,-0.5834639549255372,-0.5794316530227661,-0.5751679539680481,-0.5712489932775497,-0.5669243276119232,-0.5655138820409775,-0.5623338377475738
2800,-0.5757363,-0.5752850472927094,0.006912495,-0.5911832070350647,-0.5876401275396347,-0.5836944341659546,-0.5806084275245667,-0.5752850472927094,-0.5712489932775497,-0.5669812560081482,-0.5657166600227356,-0.5623878717422486
2900,-0.57666856,-0.575467437505722,0.007146934,-0.5929878401756287,-0.5895595073699951,-0.586308753490448,-0.5816074907779694,-0.575467437505722,-0.5720091015100479,-0.5682744920253754,-0.5658800214529037,-0.5623878717422486
3000,-0.5774771,-0.5764905214309692,0.007058666,-0.5929878401756287,-0.5895595073699951,-0.5868355453014373,-0.5818820893764496,-0.5764905214309692,-0.5726069957017899,-0.5683941662311554,-0.5669314116239548,-0.5623878717422486
3100,-0.57791626,-0.577521800994873,0.0071367566,-0.5935073828697205,-0.5901684015989304,-0.5871666491031646,-0.582168847322464,-0.577521800994873,-0.5740311443805695,-0.5683941662311554,-0.5669314116239548,-0.5623878717422486
3200,-0.57842696,-0.578350841999054,0.006958769,-0.5935073828697205,-0.5901684015989304,-0.5871666491031646,-0.5825847238302231,-0.578350841999054,-0.5747422724962234,-0.5690031290054322,-0.5672618716955184,-0.5654513025283814
3300,-0.5791891,-0.579119861125946,0.0069762943,-0.594195818901062,-0.591238135099411,-0.5871666491031646,-0.5832865238189697,-0.579119861125946,-0.5750652551651001,-0.5715323746204376,-0.5672618716955184,-0.5654513025283814
3400,-0.57956296,-0.5794592797756195,0.007258009,-0.5942409586906433,-0.5930033147335052,-0.5884826302528381,-0.583711639046669,-0.5794592797756195,-0.5750652551651001,-0.5715323746204376,-0.5672618716955184,-0.5654513025283814
3500,-0.580285,-0.5806632339954376,0.007429552,-0.5969846022129058,-0.5942538559436799,-0.5895888447761536,-0.5838506519794464,-0.5806632339954376,-0.575499638915062,-0.5723526537418365,-0.5682751595973968,-0.5657221460342408
3600,-0.5805494,-0.5808645486831665,0.007587837,-0.599264246225357,-0.5955230742692947,-0.5895888447761536,-0.5840879380702972,-0.5808645486831665,-0.5756561905145645,-0.5723567724227905,-0.5682751595973968,-0.5657221460342408
3700,-0.58133906,-0.5812119841575623,0.007515638,-0.599264246225357,-0.5970273464918137,-0.5902204215526581,-0.5846940129995346,-0.5812119841575623,-0.5757593959569931,-0.5731334984302521,-0.572171026468277,-0.5672977662086487
3800,-0.58224463,-0.5814549326896667,0.008488455,-0.6005777025222778,-0.5988785564899445,-0.5913296818733216,-0.5857526510953903,-0.5814549326896667,-0.575814813375473,-0.5742871582508087,-0.572171026468277,-0.5672977662086487
3900,-0.5832591,-0.5821351408958435,0.008644431,-0.60145587682724,-0.5988785564899445,-0.5954698204994202,-0.5872306525707245,-0.5821351408958435,-0.5771593451499939,-0.5745556890964508,-0.5723581045866013,-0.5672977662086487
4000,-0.5837526,-0.5828436613082886,0.008945961,-0.6058081960678101,-0.5988785564899445,-0.5957336843013763,-0.588625967502594,-0.5828436613082886,-0.5774835348129272,-0.5745556890964508,-0.5723581045866013,-0.5672977662086487
4100,-0.5848881,-0.5835661888122559,0.009617916,-0.6107574677467347,-0.600399860739708,-0.5970615267753601,-0.5900470167398453,-0.5835661888122559,-0.5782536417245865,-0.5751121520996094,-0.5731437653303146,-0.5694664669036865
4200,-0.5856222,-0.5837415754795074,0.010180304,-0.6108319759368896,-0.60223548412323,-0.598897922039032,-0.591366171836853,-0.5837415754795074,-0.5783456563949585,-0.5751121520996094,-0.5731437653303146,-0.5694664669036865
4300,-0.5866006,-0.584550678730011,0.010798669,-0.6109204959869384,-0.6057408422231674,-0.6004274070262909,-0.5914934277534485,-0.584550678730011,-0.5805082619190216,-0.5751121520996094,-0.5731437653303146,-0.5694664669036865
4400,-0.5872764,-0.5853862166404724,0.010585406,-0.6109204959869384,-0.6059292674064636,-0.6009268164634705,-0.5919025242328644,-0.5853862166404724,-0.5810408145189285,-0.575561934709549,-0.5731510549783707,-0.5723064839839935
4500,-0.5875828,-0.5857127904891968,0.010799441,-0.6109204959869384,-0.6086473077535629,-0.6010530591011047,-0.5922153890132904,-0.5857127904891968,-0.5812185108661652,-0.575561934709549,-0.5731510549783707,-0.5723064839839935
4600,-0.5880605,-0.5869802534580231,0.010823666,-0.6109204959869384,-0.6086473077535629,-0.6010530591011047,-0.5930642038583755,-0.5869802534580231,-0.5812845528125763,-0.5757948935031891,-0.5732077121734619,-0.5723064839839935
4700,-0.58928376,-0.5874246656894684,0.011787455,-0.616024409532547,-0.609140008687973,-0.6022419631481171,-0.5936228632926941,-0.5874246656894684,-0.5822874903678894,-0.5763261020183563,-0.5749361038208007,-0.5730811512470245
4800,-0.5898183,-0.5887508988380432,0.011893477,-0.616024409532547,-0.6098203510046005,-0.6029841065406799,-0.5942476838827133,-0.5887508988380432,-0.5822874903678894,-0.5765207886695862,-0.5755859583616256,-0.5730811512470245
4900,-0.59047604,-0.5894066393375397,0.011735316,-0.616024409532547,-0.6098203510046005,-0.6029841065406799,-0.5971808135509491,-0.5894066393375397,-0.5829822570085526,-0.5766847014427186,-0.5758051663637161,-0.574919902086258
5000,-0.59115267,-0.5895268321037292,0.011699846,-0.616024409532547,-0.6098203510046005,-0.6038031995296478,-0.5978268086910248,-0.5895268321037292,-0.5835053026676178,-0.5774389386177063,-0.5761576205492019,-0.5751260375976562
5100,-0.59190816,-0.5898087620735168,0.011977123,-0.616739981174469,-0.6108505249023437,-0.6052358031272889,-0.5990884304046631,-0.5898087620735168,-0.5838808119297028,-0.5780479431152343,-0.5763164520263672,-0.5753897118568421
5200,-0.593033,-0.591046154499054,0.01285846,-0.6224258589744568,-0.6159028440713883,-0.610670018196106,-0.5999830812215805,-0.591046154499054,-0.5844156593084335,-0.5780479431152343,-0.5763164520263672,-0.5753897118568421
5300,-0.59428054,-0.5922241806983948,0.0126394415,-0.62261745095253,-0.6159028440713883,-0.610670018196106,-0.600658506155014,-0.5922241806983948,-0.5850830674171448,-0.5807582199573517,-0.5777097642421722,-0.5763322734832763
5400,-0.5953029,-0.5923255681991577,0.012862219,-0.62261745095253,-0.6167267948389054,-0.612438976764679,-0.6025357842445374,-0.5923255681991577,-0.5856081545352936,-0.5826939225196839,-0.5792877972126007,-0.5777296948432923
5500,-0.59570676,-0.5925226211547852,0.012816034,-0.62261745095253,-0.6167267948389054,-0.612438976764679,-0.6029428541660309,-0.5925226211547852,-0.5856081545352936,-0.5826939225196839,-0.5792877972126007,-0.5777296948432923
5600,-0.596151,-0.593198150396347,0.012989656,-0.6311245858669281,-0.6167267948389054,-0.612438976764679,-0.603090226650238,-0.593198150396347,-0.5866909623146057,-0.5830460965633393,-0.5792877972126007,-0.5777296948432923
5700,-0.5972589,-0.593792736530304,0.014368456,-0.6313242542743683,-0.6214471817016601,-0.6140633165836334,-0.6037724167108536,-0.593792736530304,-0.5869916528463364,-0.5830460965633393,-0.5798060089349747,-0.578347897529602
5800,-0.59794337,-0.5944599807262421,0.014672339,-0.6414629209041596,-0.6214471817016601,-0.6145758330821991,-0.6045659333467484,-0.5944599807262421,-0.5874550491571426,-0.5834383964538574,-0.5798060089349747,-0.578347897529602
5900,-0.5982601,-0.5954064726829529,0.0146634,-0.6414629209041596,-0.6214471817016601,-0.6159848034381866,-0.6045659333467484,-0.5954064726829529,-0.5878205299377441,-0.5835874676704407,-0.5798060089349747,-0.578347897529602
6000,-0.598871,-0.5979428291320801,0.014953227,-0.6414629209041596,-0.6231430530548095,-0.6175557494163513,-0.6048501431941986,-0.5979428291320801,-0.5888331681489944,-0.5837834656238556,-0.5798060089349747,-0.578347897529602
6100,-0.60030603,-0.598267674446106,0.017055538,-0.6414629209041596,-0.6266992002725601,-0.6180299699306488,-0.6078209280967712,-0.598267674446106,-0.5892976373434067,-0.5843630373477936,-0.5800587594509125,-0.578347897529602
6200,-0.6014868,-0.598267674446106,0.01739502,-0.6414629209041596,-0.6304885059595108,-0.6232645630836486,-0.6092683225870132,-0.598267674446106,-0.5895160585641861,-0.5846937417984008,-0.5808215707540512,-0.5789358782768249
6300,-0.60309297,-0.5999543964862823,0.018058615,-0.6414629209041596,-0.6358719050884247,-0.625456178188324,-0.6128989905118942,-0.5999543964862823,-0.5913179218769073,-0.5846937417984008,-0.5821553558111191,-0.5789358782768249
6400,-0.6038011,-0.5999543964862823,0.018572792,-0.6424867761135101,-0.6381327688694001,-0.6259309768676757,-0.6141472160816193,-0.5999543964862823,-0.5913319438695908,-0.5846937417984008,-0.5830702930688858,-0.5797908627986909
6500,-0.6049542,-0.6012574136257172,0.019346796,-0.6477411782741547,-0.6409909188747406,-0.628985458612442,-0.614469438791275,-0.6012574136257172,-0.5913319438695908,-0.5854245066642761,-0.5835697829723359,-0.5818663191795349
6600,-0.6062871,-0.6014655828475952,0.020227103,-0.6477411782741547,-0.641926822066307,-0.6360315442085266,-0.6148349940776825,-0.6014655828475952,-0.59217968583107,-0.5862825870513916,-0.5835697829723359,-0.5818663191795349
6700,-0.60721517,-0.6021430790424347,0.020270998,-0.6550070571899415,-0.6428662210702896,-0.6360315442085266,-0.6152437031269073,-0.6021430790424347,-0.5923674702644348,-0.5862825870513916,-0.583572405576706,-0.5822180092334748
6800,-0.6083329,-0.6037043333053589,0.020900827,-0.6598494791984558,-0.6431617856025695,-0.6360930681228638,-0.6164106726646423,-0.6037043333053589,-0.5928990244865417,-0.5867585897445678,-0.5846416741609574,-0.5822180092334748
6900,-0.6093433,-0.6037043333053589,0.021503208,-0.6614416301250458,-0.6479031622409821,-0.6390839755535126,-0.6193150579929352,-0.6037043333053589,-0.5937541425228119,-0.5878257572650909,-0.5854420632123947,-0.5831429719924927
7000,-0.6103428,-0.6049172282218933,0.022256007,-0.6657662153244018,-0.6538359254598618,-0.6414436042308808,-0.6193150579929352,-0.6049172282218933,-0.5943774431943893,-0.5878737092018127,-0.5854420632123947,-0.5831429719924927
7100,-0.61181337,-0.6076559722423553,0.022708533,-0.6657662153244018,-0.6538359254598618,-0.644014835357666,-0.6211336255073547,-0.6076559722423553,-0.5953905433416367,-0.5880410850048066,-0.5854420632123947,-0.5831607949733734
7200,-0.6127906,-0.6084294319152832,0.023207096,-0.6712421584129333,-0.6539952963590622,-0.644014835357666,-0.6232940107584,-0.6084294319152832,-0.5959136337041855,-0.5880662322044372,-0.5856419861316681,-0.5835851979255676
7300,-0.6140037,-0.6103022694587708,0.024089381,-0.6751048159599304,-0.6648782789707184,-0.644014835357666,-0.6239958256483078,-0.6103022694587708,-0.5961974263191223,-0.5880662322044372,-0.5856419861316681,-0.5835851979255676
7400,-0.6150541,-0.6113223433494568,0.02477726,-0.6753096532821655,-0.6662030071020126,-0.644014835357666,-0.6247073262929916,-0.6113223433494568,-0.5965266227722168,-0.5893511533737182,-0.5856419861316681,-0.5835851979255676
7500,-0.61691034,-0.6130176484584808,0.026277738,-0.6781306493282319,-0.6733313620090484,-0.6462728440761566,-0.6284643411636353,-0.6130176484584808,-0.5965266227722168,-0.591207766532898,-0.5873730897903442,-0.584674767255783
7600,-0.61903614,-0.61353600025177,0.026944071,-0.6782405233383179,-0.6733313620090484,-0.6575967490673065,-0.6332854479551315,-0.61353600025177,-0.5973597466945648,-0.5924204409122467,-0.5879125088453293,-0.5856458759307861
7700,-0.62054956,-0.6147911548614502,0.027675405,-0.6784245312213898,-0.6733313620090484,-0.6612591624259949,-0.6352793723344803,-0.6147911548614502,-0.5977043509483337,-0.5924800932407379,-0.5880613476037979,-0.5862492895126343
7800,-0.6226291,-0.620037704706192,0.028988402,-0.699538072347641,-0.673374918103218,-0.6615435242652893,-0.6389495730400085,-0.620037704706192,-0.5977894961833954,-0.5929007172584534,-0.5880613476037979,-0.5862492895126343
7900,-0.6241607,-0.6205523014068604,0.029152218,-0.699538072347641,-0.6769454091787338,-0.6668352305889129,-0.6389495730400085,-0.6205523014068604,-0.6011916399002075,-0.5941960215568542,-0.5892799854278564,-0.5873680067062378
8000,-0.62576807,-0.621417224407196,0.029721627,-0.7001267325878143,-0.6769454091787338,-0.668466055393219,-0.6404955983161926,-0.621417224407196,-0.6021120697259903,-0.5941960215568542,-0.5892799854278564,-0.5873680067062378
8100,-0.6267946,-0.621417224407196,0.03040283,-0.7003350567817688,-0.681382554769516,-0.6702640771865844,-0.6430466771125793,-0.621417224407196,-0.6028261482715607,-0.5941960215568542,-0.5892799854278564,-0.5873680067062378
8200,-0.6280608,-0.6219644248485565,0.03080604,-0.7012682557106018,-0.6836004972457885,-0.6731487810611725,-0.6449321061372757,-0.6219644248485565,-0.6032841503620148,-0.5941960215568542,-0.5892799854278564,-0.5873680067062378
8300,-0.6293679,-0.6235743761062622,0.031193841,-0.7019799542427063,-0.6876254767179489,-0.6732209861278534,-0.6459130197763443,-0.6235743761062622,-0.6043926179409027,-0.594377338886261,-0.5892799854278564,-0.5873680067062378
8400,-0.6311765,-0.6251394152641296,0.032001406,-0.7139329731464386,-0.6876463919878006,-0.6778600156307221,-0.6463719606399536,-0.6251394152641296,-0.6047686338424683,-0.5944805860519409,-0.5894224524497986,-0.5878429055213928
8500,-0.6328983,-0.6267638504505157,0.032691315,-0.7158203411102295,-0.6930105537176132,-0.6830152153968811,-0.6494241654872894,-0.6267638504505157,-0.6084950119256973,-0.5967064023017883,-0.5894309282302856,-0.5878429055213928
8600,-0.63389146,-0.6271907985210419,0.03325719,-0.7197520899772644,-0.6944860726594925,-0.6853461503982544,-0.6494241654872894,-0.6271907985210419,-0.6109198033809662,-0.5967064023017883,-0.5895290017127991,-0.5878429055213928
8700,-0.63478106,-0.6283800303936005,0.03358118,-0.7197520899772644,-0.6958634555339813,-0.6854274928569793,-0.6501085758209229,-0.6283800303936005,-0.6118243634700775,-0.5968658983707428,-0.5895290017127991,-0.5878429055213928
8800,-0.63583165,-0.6300932168960571,0.033914216,-0.7197520899772644,-0.6984238415956497,-0.6885293781757355,-0.6517608016729355,-0.6300932168960571,-0.6118243634700775,-0.5968658983707428,-0.5928514182567597,-0.5878429055213928
8900,-0.6375744,-0.6320877075195312,0.035037443,-0.7198803925514221,-0.7117183327674865,-0.6897921144962311,-0.6537034809589386,-0.6320877075195312,-0.6118243634700775,-0.5968658983707428,-0.5928514182567597,-0.5878429055213928
9000,-0.63954467,-0.6351170241832733,0.03575962,-0.7277848374843597,-0.7139155030250549,-0.695027095079422,-0.6574246734380722,-0.6351170241832733,-0.6129980832338333,-0.5976877748966217,-0.5930171072483063,-0.5882206010818481
9100,-0.6416899,-0.6367431879043579,0.036685247,-0.7292624998092652,-0.7156251311302185,-0.6953905403614045,-0.6613949835300446,-0.6367431879043579,-0.6129980832338333,-0.5976877748966217,-0.5930171072483063,-0.5882206010818481
9200,-0.64362305,-0.6385455131530762,0.037200958,-0.7296218323707581,-0.7192123264074326,-0.7025735318660736,-0.6621032655239105,-0.6385455131530762,-0.6150144040584564,-0.6002085089683532,-0.5930171072483063,-0.5882206010818481
9300,-0.64494234,-0.6389282941818237,0.037980027,-0.7366160345077515,-0.7211578875780106,-0.7081976234912872,-0.6649999618530273,-0.6389282941818237,-0.6165337115526199,-0.6002480745315552,-0.5958884090185166,-0.5882206010818481
9400,-0.64685965,-0.6420001983642578,0.038413975,-0.7385220944881439,-0.7211578875780106,-0.7105914235115052,-0.6665974706411362,-0.6420001983642578,-0.6177495270967484,-0.6003843665122985,-0.5965885490179061,-0.5882206010818481
9500,-0.64834696,-0.6428503394126892,0.038660076,-0.7389123153686523,-0.7216986030340194,-0.7126959383487701,-0.6677732616662979,-0.6428503394126892,-0.6205484420061111,-0.6003843665122985,-0.5966728955507279,-0.5929103112220765
9600,-0.64960474,-0.643980473279953,0.039185867,-0.7389123153686523,-0.7223542124032974,-0.7139937996864318,-0.6722040921449661,-0.643980473279953,-0.6207892447710037,-0.6017489433288574,-0.5966728955507279,-0.5929103112220765
9700,-0.65116143,-0.6463293433189392,0.039863016,-0.7389123153686523,-0.7251977145671844,-0.7141098558902741,-0.6742917895317078,-0.6463293433189392,-0.6207892447710037,-0.6017489433288574,-0.5966728955507279,-0.5929103112220765
9800,-0.65281236,-0.6468717455863953,0.0402835,-0.7414927506446838,-0.7277128249406815,-0.7169986844062806,-0.6762827634811401,-0.6468717455863953,-0.6214889585971832,-0.6029952645301819,-0.5977221757173539,-0.5929411911964416
9900,-0.6547834,-0.6487220823764801,0.041210625,-0.7423744535446167,-0.7339439392089844,-0.7213493466377259,-0.681015282869339,-0.6487220823764801,-0.6237635314464569,-0.6029952645301819,-0.5977643609046936,-0.5929411911964416
10000,-0.6563047,-0.6512281894683838,0.041989636,-0.7425489377975464,-0.7376712381839752,-0.7252030074596405,-0.681015282869339,-0.6512281894683838,-0.6249439269304276,-0.6046165585517883,-0.5977643609046936,-0.5929411911964416
