runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.76352847,-0.7637556195259094,0.0081928065,-0.7780422568321228,-0.7753038793802262,-0.7739239752292633,-0.7699473053216934,-0.7637556195259094,-0.7573767006397247,-0.7529559254646301,-0.7504580676555633,-0.7473385035991669
4800,-0.76387,-0.7638981938362122,0.008117105,-0.7780422568321228,-0.776867562532425,-0.7739239752292633,-0.7701355665922165,-0.7638981938362122,-0.7579837739467621,-0.7530355334281922,-0.7506033062934876,-0.7490854430198669
4900,-0.7641542,-0.7640508413314819,0.00807479,-0.7780422568321228,-0.776867562532425,-0.7739537477493286,-0.7703458964824677,-0.7640508413314819,-0.7581066340208054,-0.754326605796814,-0.7506819903850556,-0.7490854430198669
5000,-0.7644662,-0.7642753720283508,0.0079705855,-0.7783166992664338,-0.776867562532425,-0.7739537477493286,-0.7704945951700211,-0.7642753720283508,-0.7591596990823746,-0.7544861435890198,-0.750999116897583,-0.7490970349311828
5100,-0.7646646,-0.7646098136901855,0.00793689,-0.7786046552658081,-0.776867562532425,-0.7739537477493286,-0.7707004994153976,-0.7646098136901855,-0.75926573574543,-0.7549322426319123,-0.75099917948246,-0.7490970349311828
5200,-0.7649746,-0.7652093768119812,0.00792011,-0.7786322093009949,-0.776867562532425,-0.7748570621013642,-0.7712626755237579,-0.7652093768119812,-0.75926573574543,-0.7549322426319123,-0.7522933334112167,-0.7493316948413848
5300,-0.7651395,-0.7654362618923187,0.007990289,-0.7796020913124084,-0.7773849546909333,-0.7752683818340301,-0.7713445574045181,-0.7654362618923187,-0.7592973709106445,-0.7549322426319123,-0.7523893475532532,-0.7493316948413848
5400,-0.7652973,-0.7656530737876892,0.008047789,-0.7796020913124084,-0.7773849546909333,-0.7758353054523468,-0.7715241312980652,-0.7656530737876892,-0.7592973709106445,-0.7549322426319123,-0.7523909896612168,-0.7493316948413848
5500,-0.76542395,-0.7658209502696991,0.0079795495,-0.7796020913124084,-0.7773849546909333,-0.7758353054523468,-0.7715241312980652,-0.7658209502696991,-0.7597513198852539,-0.7549425423145294,-0.7532741755247117,-0.7493316948413848
5600,-0.7655364,-0.7658209502696991,0.007996692,-0.7796020913124084,-0.7780478000640869,-0.7759792983531952,-0.7716101855039597,-0.7658209502696991,-0.7597886919975281,-0.7549425423145294,-0.7532741755247117,-0.7493316948413848
5700,-0.7656792,-0.766106367111206,0.007996572,-0.7803005743026733,-0.7780478000640869,-0.7759792983531952,-0.7716459333896637,-0.766106367111206,-0.7597886919975281,-0.7549425423145294,-0.7532799720764161,-0.7493316948413848
5800,-0.76576215,-0.766106367111206,0.008028332,-0.7803836870193481,-0.7780478000640869,-0.7759792983531952,-0.7718173265457153,-0.766106367111206,-0.7597886919975281,-0.7549425423145294,-0.7532799720764161,-0.7493316948413848
5900,-0.7658356,-0.766106367111206,0.008036218,-0.7803956723213196,-0.7780478000640869,-0.7759792983531952,-0.7719967365264893,-0.766106367111206,-0.7597886919975281,-0.754981541633606,-0.7532799720764161,-0.7493316948413848
6000,-0.76594275,-0.766106367111206,0.008074394,-0.7804134750366211,-0.7780478000640869,-0.7759792983531952,-0.7725667804479599,-0.766106367111206,-0.7600628286600113,-0.7550425410270691,-0.7534753859043122,-0.7493316948413848
6100,-0.7660471,-0.766106367111206,0.008000809,-0.7804134750366211,-0.7780478000640869,-0.7759792983531952,-0.7725667804479599,-0.766106367111206,-0.7603449523448944,-0.7553406357765198,-0.7534753859043122,-0.7501797056198121
6200,-0.7660983,-0.7662925720214844,0.008011189,-0.7804134750366211,-0.7780478000640869,-0.7759792983531952,-0.7725667804479599,-0.7662925720214844,-0.7603449523448944,-0.7553406357765198,-0.7534753859043122,-0.7501797056198121
6300,-0.76618683,-0.7662925720214844,0.008009455,-0.7804134750366211,-0.7780478000640869,-0.7759792983531952,-0.7725667804479599,-0.7662925720214844,-0.7606894820928574,-0.7553406357765198,-0.7534753859043122,-0.7501797056198121
6400,-0.7662057,-0.7662925720214844,0.007995606,-0.7804134750366211,-0.7780478000640869,-0.7759792983531952,-0.7725667804479599,-0.7662925720214844,-0.760871097445488,-0.7553406357765198,-0.7534753859043122,-0.7501797056198121
6500,-0.7662954,-0.7662925720214844,0.008036232,-0.7804134750366211,-0.7780478000640869,-0.7766273021697998,-0.7725667804479599,-0.7662925720214844,-0.760871097445488,-0.7553406357765198,-0.7534753859043122,-0.7501797056198121
6600,-0.76636636,-0.7662925720214844,0.008029956,-0.7804134750366211,-0.7787195771932602,-0.7766273021697998,-0.7725667804479599,-0.7662925720214844,-0.760871097445488,-0.7553406357765198,-0.7534753859043122,-0.7501861691474915
6700,-0.7664063,-0.7662925720214844,0.008039711,-0.7804134750366211,-0.7787195771932602,-0.7766665875911712,-0.7725667804479599,-0.7662925720214844,-0.760871097445488,-0.7553406357765198,-0.7534753859043122,-0.7501861691474915
6800,-0.7664855,-0.7665801048278809,0.008073345,-0.781072952747345,-0.7789507031440734,-0.7766665875911712,-0.7725667804479599,-0.7665801048278809,-0.7609409689903259,-0.7553406357765198,-0.7534753859043122,-0.7501861691474915
6900,-0.76649505,-0.7665801048278809,0.008082152,-0.781072952747345,-0.7789507031440734,-0.7766665875911712,-0.7725667804479599,-0.7665801048278809,-0.7609409689903259,-0.7553406357765198,-0.7534753859043122,-0.7501861691474915
7000,-0.76652575,-0.7665801048278809,0.008101381,-0.7812846398353577,-0.7789507031440734,-0.7766665875911712,-0.772640272974968,-0.7665801048278809,-0.7609409689903259,-0.7553669214248657,-0.7536333113908767,-0.7501861691474915
7100,-0.7665924,-0.7665801048278809,0.00811055,-0.7812846398353577,-0.7789507031440734,-0.776924341917038,-0.772640272974968,-0.7665801048278809,-0.7609409689903259,-0.7553955137729644,-0.7536333113908767,-0.7501861691474915
7200,-0.76663774,-0.7665801048278809,0.008117689,-0.7812846398353577,-0.7789507031440734,-0.776924341917038,-0.772640272974968,-0.7665801048278809,-0.7609409689903259,-0.7553955137729644,-0.7536479592323303,-0.7501861691474915
7300,-0.76671433,-0.7665801048278809,0.008115516,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.772640272974968,-0.7665801048278809,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7501861691474915
7400,-0.76671875,-0.7665801048278809,0.008116395,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726458311080933,-0.7665801048278809,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7501871836185455
7500,-0.7667318,-0.7671357095241547,0.008117409,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726458311080933,-0.7671357095241547,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7501871836185455
7600,-0.76674354,-0.7671357095241547,0.00809555,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726458311080933,-0.7671357095241547,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7512742412090302
7700,-0.7667658,-0.7671357095241547,0.008112118,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7671357095241547,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7512742412090302
7800,-0.7668021,-0.7678365409374237,0.008098085,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7609409689903259,-0.7560042798519134,-0.7536479592323303,-0.7518640911579132
7900,-0.7668048,-0.7678365409374237,0.008094546,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7609409689903259,-0.7561600625514984,-0.7536479592323303,-0.7518640911579132
8000,-0.7668103,-0.7678365409374237,0.008087041,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7609409689903259,-0.7562101364135743,-0.7536479592323303,-0.7518640911579132
8100,-0.76681745,-0.7678365409374237,0.008086672,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7609409689903259,-0.7562101364135743,-0.7536479592323303,-0.7518640911579132
8200,-0.7668629,-0.7678365409374237,0.00801954,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7609409689903259,-0.7562101364135743,-0.7544597834348679,-0.7524525392055511
8300,-0.766891,-0.7678365409374237,0.008008377,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562101364135743,-0.7544597834348679,-0.7524525392055511
8400,-0.7669014,-0.7678365409374237,0.008011418,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562101364135743,-0.7544597834348679,-0.7524525392055511
8500,-0.76691663,-0.7678365409374237,0.008021885,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562101364135743,-0.7544597834348679,-0.7524525392055511
8600,-0.7669203,-0.7678365409374237,0.008022722,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562101364135743,-0.7544597834348679,-0.7524525392055511
8700,-0.7669626,-0.7678365409374237,0.0079955915,-0.7826395654678344,-0.7789507031440734,-0.776924341917038,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562415659427643,-0.7544597834348679,-0.7524525392055511
8800,-0.76697737,-0.7678365409374237,0.007984579,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562415659427643,-0.7544597834348679,-0.7534123742580414
8900,-0.7669884,-0.7678365409374237,0.007988532,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562415659427643,-0.7544597834348679,-0.7534123742580414
9000,-0.76700056,-0.7678365409374237,0.007981368,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7562415659427643,-0.7544597834348679,-0.7534123742580414
9100,-0.7670211,-0.7678365409374237,0.007967657,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7564804971218109,-0.7544597834348679,-0.7534123742580414
9200,-0.7670223,-0.7678365409374237,0.007966941,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9300,-0.76702875,-0.7678365409374237,0.007965687,-0.7826395654678344,-0.7789507031440734,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7610570639371872,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9400,-0.7670563,-0.7678365409374237,0.007991722,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9500,-0.7670563,-0.7678365409374237,0.007991722,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9600,-0.7670729,-0.7678365409374237,0.007978084,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9700,-0.7670729,-0.7678365409374237,0.007978084,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9800,-0.76709104,-0.7678365409374237,0.007974949,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
9900,-0.76709276,-0.7678365409374237,0.007973279,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7612419575452805,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
10000,-0.76709855,-0.7678365409374237,0.007969371,-0.7826395654678344,-0.7791013658046723,-0.7771076560020447,-0.7726460546255112,-0.7678365409374237,-0.7613175064325333,-0.7564804971218109,-0.7544816970825196,-0.7534123742580414
