runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.61743635,-0.6164147555828094,0.0105505325,-0.6408564102649689,-0.6331825137138367,-0.6293110489845276,-0.6232282519340515,-0.6164147555828094,-0.6112096011638641,-0.6069415926933288,-0.6015120536088944,-0.5938256883621216
1200,-0.62489605,-0.623910129070282,0.012456416,-0.652930519580841,-0.648283663392067,-0.641459608078003,-0.6333619505167007,-0.623910129070282,-0.6160602569580078,-0.6106644809246063,-0.6071572035551072,-0.6031416189670563
1300,-0.6360363,-0.636864185333252,0.012336692,-0.6636759877204895,-0.6584271490573883,-0.6497570931911468,-0.642867237329483,-0.636864185333252,-0.6271004527807236,-0.6208958208560944,-0.6192613035440445,-0.6121971428394318
1400,-0.64624846,-0.6457811892032623,0.012671516,-0.6762741005420685,-0.6695307791233063,-0.6621841788291931,-0.6535919606685638,-0.6457811892032623,-0.6379799842834473,-0.6301793217658996,-0.6284646540880203,-0.6249239110946655
1500,-0.6554772,-0.6553412079811096,0.013281175,-0.6830925416946411,-0.6794819116592408,-0.6735082030296325,-0.6645154803991318,-0.6553412079811096,-0.646170511841774,-0.6381860673427582,-0.6347217172384262,-0.630337700843811
1600,-0.6658053,-0.6654929220676422,0.014740467,-0.6974129068851471,-0.6915136754512787,-0.6869173049926758,-0.6750829368829727,-0.6654929220676422,-0.6556690782308578,-0.6457754850387574,-0.6429973065853118,-0.6415687382221222
1700,-0.6752236,-0.6751916706562042,0.014446275,-0.7041324067115784,-0.6981413662433624,-0.6950095653533935,-0.68476901948452,-0.6751916706562042,-0.6649557501077652,-0.6565812885761261,-0.6547408610582351,-0.6467160224914551
1800,-0.68416303,-0.6847223043441772,0.01302675,-0.7071844947338104,-0.7043568342924118,-0.6984282970428467,-0.6939534693956375,-0.6847223043441772,-0.6767186224460602,-0.6675279080867768,-0.6629666149616241,-0.6593558716773987
1900,-0.6933616,-0.692848801612854,0.012667009,-0.7192364025115967,-0.7147225469350815,-0.7093871533870697,-0.7032286673784256,-0.692848801612854,-0.6848542243242264,-0.6769507169723511,-0.6749351352453232,-0.6695966911315918
2000,-0.7004348,-0.7001935839653015,0.013218107,-0.7226115834712982,-0.7206613957881928,-0.7189743399620057,-0.7095655351877213,-0.7001935839653015,-0.6912721544504166,-0.6826571881771087,-0.6800681769847869,-0.6721500158309937
2100,-0.70812684,-0.7090482711791992,0.0128910635,-0.7293535780906677,-0.7248805731534957,-0.7221582293510437,-0.7178842723369598,-0.7090482711791992,-0.700300320982933,-0.690590912103653,-0.6874525636434555,-0.6852191770076752
2200,-0.7143194,-0.7144964337348938,0.012393559,-0.7358480274677277,-0.7331735342741013,-0.7303770661354065,-0.7249384224414825,-0.7144964337348938,-0.7046569585800171,-0.6975623786449432,-0.6950267285108567,-0.6906267571449279
2300,-0.7207731,-0.7215340435504913,0.01141501,-0.7415706658363342,-0.7393925100564956,-0.7358943879604339,-0.7280335277318954,-0.7215340435504913,-0.7126097679138184,-0.7054247677326202,-0.7037831753492355,-0.698357789516449
2400,-0.72724664,-0.7272321879863739,0.011482903,-0.7482567036151886,-0.7466601252555847,-0.7438792824745178,-0.7348095327615738,-0.7272321879863739,-0.7186307460069656,-0.7121551692485809,-0.711214828491211,-0.70943594455719
2500,-0.7319875,-0.7310197651386261,0.010265955,-0.7509104144573212,-0.7494381129741668,-0.7464093446731568,-0.73832106590271,-0.7310197651386261,-0.7246732115745544,-0.7186430513858795,-0.7157074570655823,-0.7148243880271912
2600,-0.7363169,-0.7360677719116211,0.009939657,-0.7554043078422547,-0.7534767508506774,-0.749708616733551,-0.7426480501890182,-0.7360677719116211,-0.7291963994503021,-0.7240681409835815,-0.7215138137340545,-0.7173009991645813
2700,-0.73973596,-0.7393072545528412,0.0095575,-0.7573340392112732,-0.7561643153429032,-0.7525430500507355,-0.7464910447597504,-0.7393072545528412,-0.7326351404190063,-0.727619218826294,-0.7265728801488877,-0.721169444322586
2800,-0.7431289,-0.7421328127384186,0.009439328,-0.7655091214179993,-0.7579231292009354,-0.7560188949108124,-0.7490961104631424,-0.7421328127384186,-0.7354189455509186,-0.7320916712284088,-0.7295733153820038,-0.7265060305595398
2900,-0.74622893,-0.7455052733421326,0.0091171255,-0.768346027135849,-0.7601905405521393,-0.7574136257171631,-0.7525946497917175,-0.7455052733421326,-0.7395671457052231,-0.7357412278652191,-0.7326007336378098,-0.7302545142173767
3000,-0.74852806,-0.7485764920711517,0.008987724,-0.7702470850944519,-0.7617585122585296,-0.7593513131141663,-0.7547844350337982,-0.7485764920711517,-0.7413767725229263,-0.7389987349510193,-0.7350892663002014,-0.7334676933288574
3100,-0.7506788,-0.7502052187919617,0.008964123,-0.7728032171726227,-0.7639650523662567,-0.7606988310813904,-0.7564960569143295,-0.7502052187919617,-0.7437542229890823,-0.7398476719856262,-0.7383624136447906,-0.7338505935668945
3200,-0.75232536,-0.7529436945915222,0.009018198,-0.7741200113296509,-0.7645392894744873,-0.7634114623069763,-0.7579714506864548,-0.7529436945915222,-0.7460091263055801,-0.7405339121818543,-0.7384001910686493,-0.7355012392997742
3300,-0.75363886,-0.7533799111843109,0.008685705,-0.7753320896625518,-0.7664523988962173,-0.7636771619319915,-0.7591310441493988,-0.7533799111843109,-0.7478318959474564,-0.7422421932220459,-0.7398245543241501,-0.737053587436676
3400,-0.7550237,-0.7546203136444092,0.008476536,-0.776905142068863,-0.7681035757064819,-0.7652312159538269,-0.7605222463607788,-0.7546203136444092,-0.7493503242731094,-0.7454992711544037,-0.7417673826217651,-0.7378233361244202
3500,-0.75608516,-0.7562865316867828,0.008436816,-0.7769248509407043,-0.7681689262390137,-0.7653353035449981,-0.7611740380525589,-0.7562865316867828,-0.7508336305618286,-0.7459791660308838,-0.7431749939918518,-0.7379418361186981
3600,-0.7570005,-0.7569793164730072,0.0084837945,-0.7771586763858795,-0.7718228936195374,-0.7658386349678039,-0.7621819227933884,-0.7569793164730072,-0.7512901425361633,-0.7471946120262146,-0.7433286726474762,-0.7385316669940949
3700,-0.7578666,-0.7573479413986206,0.008614083,-0.7788677144050599,-0.7733169525861741,-0.7660121321678162,-0.763186439871788,-0.7573479413986206,-0.7526887953281403,-0.74789599776268,-0.7433651715517045,-0.7402879810333252
3800,-0.758457,-0.7584537863731384,0.008512796,-0.7788732850551605,-0.7733769178390503,-0.7670641779899597,-0.7637505233287811,-0.7584537863731384,-0.7530590295791626,-0.7482337534427643,-0.7464550495147705,-0.7403012847900391
3900,-0.75915855,-0.7591982185840607,0.008448713,-0.7806847894191742,-0.7740546345710755,-0.7675850987434387,-0.7646137923002243,-0.7591982185840607,-0.7535393685102463,-0.7485618114471435,-0.7464587688446045,-0.7403012847900391
4000,-0.7597202,-0.7598877251148224,0.008383122,-0.7808692562580108,-0.774059784412384,-0.7679885029792786,-0.7651112228631973,-0.7598877251148224,-0.7536757588386536,-0.7494197905063629,-0.7470569640398026,-0.7418415856361389
4100,-0.7602382,-0.760237067937851,0.008270303,-0.7808796775341034,-0.7740948081016541,-0.7688836991786957,-0.7653986513614655,-0.760237067937851,-0.7544663995504379,-0.7505408883094787,-0.7478770554065705,-0.7418415856361389
4200,-0.76071066,-0.7606401443481445,0.008195803,-0.7808796775341034,-0.7741553783416748,-0.7688836991786957,-0.7656040191650391,-0.7606401443481445,-0.7551634162664413,-0.7506134688854218,-0.7478770554065705,-0.7448487198352813
4300,-0.7610634,-0.761038213968277,0.008053551,-0.7809608709812165,-0.7755011528730392,-0.7689686179161072,-0.7660824358463287,-0.761038213968277,-0.7551714032888412,-0.7513794541358948,-0.7487809509038925,-0.7448487198352813
4400,-0.7614975,-0.7618572413921356,0.008039085,-0.7809788525104523,-0.7755011528730392,-0.7695302724838257,-0.7669188976287842,-0.7618572413921356,-0.7554164677858353,-0.7518532156944275,-0.7487855911254883,-0.7460219359397888
4500,-0.76179826,-0.762533962726593,0.008016219,-0.7810901272296905,-0.7765468269586563,-0.7695302724838257,-0.7671039402484894,-0.762533962726593,-0.7558726370334625,-0.7528189480304718,-0.7497583031654358,-0.7460219359397888
4600,-0.76224875,-0.7627610266208649,0.007936504,-0.7810901272296905,-0.7765468269586563,-0.7698181629180908,-0.767540842294693,-0.7627610266208649,-0.7561506778001785,-0.7531033217906952,-0.7505392730236053,-0.7460448801517486
4700,-0.7625425,-0.7627610266208649,0.0078001884,-0.7810901272296905,-0.7765496104955674,-0.7709163844585418,-0.7676059156656265,-0.7627610266208649,-0.7568492442369461,-0.7535411655902863,-0.7516611158847809,-0.7460500359535217
4800,-0.7628186,-0.7627610266208649,0.007862649,-0.7810901272296905,-0.7772574722766876,-0.7713455438613892,-0.7676689326763153,-0.7627610266208649,-0.7569545805454254,-0.7535445749759674,-0.7516681283712388,-0.7460500359535217
4900,-0.76302993,-0.7627961933612823,0.007942489,-0.783090568780899,-0.7772574722766876,-0.7713713467121124,-0.7681593149900436,-0.7627961933612823,-0.7575217187404633,-0.7538088440895081,-0.7517893046140671,-0.7460500359535217
5000,-0.76328516,-0.7630232870578766,0.007966954,-0.783090568780899,-0.7772574722766876,-0.7721547603607177,-0.7689287960529327,-0.7630232870578766,-0.7575356066226959,-0.7543209612369537,-0.7518089592456818,-0.7460719645023346
5100,-0.7634926,-0.7633558809757233,0.008019955,-0.783090568780899,-0.7779379278421402,-0.7722366750240326,-0.7690317928791046,-0.7633558809757233,-0.7575356066226959,-0.7543209612369537,-0.7518365055322647,-0.7460719645023346
5200,-0.76379037,-0.7633918225765228,0.008014346,-0.783090568780899,-0.7782382637262344,-0.7727496743202209,-0.7695278823375702,-0.7633918225765228,-0.7583845108747482,-0.7547191739082336,-0.7518365055322647,-0.7467586064338684
5300,-0.76399785,-0.7636955976486206,0.007919842,-0.783090568780899,-0.7785093903541564,-0.7727496743202209,-0.7696152627468109,-0.7636955976486206,-0.7583845108747482,-0.7556498169898986,-0.7522078871726989,-0.7467586064338684
5400,-0.7641814,-0.7640402019023895,0.007905471,-0.7831002581119537,-0.7785093903541564,-0.7729155719280243,-0.7696825861930847,-0.7640402019023895,-0.7583845108747482,-0.7557223439216614,-0.7522078871726989,-0.7467586064338684
5500,-0.76428515,-0.7645063400268555,0.0078851385,-0.7831002581119537,-0.7785093903541564,-0.7729288220405579,-0.7696825861930847,-0.7645063400268555,-0.7585863769054413,-0.7560300230979919,-0.7522078871726989,-0.7467586064338684
5600,-0.7645727,-0.7646058201789856,0.007921458,-0.7831002581119537,-0.7785093903541564,-0.7738408148288727,-0.7696825861930847,-0.7646058201789856,-0.7585863769054413,-0.7562725365161895,-0.7522339284420013,-0.7467586064338684
5700,-0.7646915,-0.7646058201789856,0.007891589,-0.7831002581119537,-0.7785093903541564,-0.7738408148288727,-0.7697712182998657,-0.7646058201789856,-0.7588494569063187,-0.7563968658447265,-0.7522339284420013,-0.7467662250995636
5800,-0.76494515,-0.7646474838256836,0.007940907,-0.7831326031684875,-0.7785093903541564,-0.7738408148288727,-0.7699022889137268,-0.7646474838256836,-0.7590605914592743,-0.7563968658447265,-0.7522339284420013,-0.7467662250995636
5900,-0.7650824,-0.7649793028831482,0.007931413,-0.7831326031684875,-0.7785093903541564,-0.7738408148288727,-0.7699022889137268,-0.7649793028831482,-0.7590895295143127,-0.7563968658447265,-0.7522339284420013,-0.7467662250995636
6000,-0.76521546,-0.7650380730628967,0.007977813,-0.7831326031684875,-0.7796060174703598,-0.7738408148288727,-0.770129844546318,-0.7650380730628967,-0.7593364715576172,-0.7563979864120484,-0.7522339284420013,-0.7467662250995636
6100,-0.7654106,-0.7651253044605255,0.007947893,-0.7831326031684875,-0.7796162277460098,-0.774144858121872,-0.770290195941925,-0.7651253044605255,-0.7598633766174316,-0.7563979864120484,-0.7525317907333374,-0.7483361685276032
6200,-0.76557714,-0.765302985906601,0.007927807,-0.7831326031684875,-0.7796609193086624,-0.774144858121872,-0.7707234621047974,-0.765302985906601,-0.7600063532590866,-0.7564364075660706,-0.7525317907333374,-0.7483361685276032
6300,-0.7656524,-0.7657518982887268,0.007915744,-0.7831326031684875,-0.7796609193086624,-0.774144858121872,-0.7708085030317307,-0.7657518982887268,-0.7600063532590866,-0.7564759135246277,-0.75254585146904,-0.7483361685276032
6400,-0.7657882,-0.7658637166023254,0.008002707,-0.7831413424015046,-0.7796609193086624,-0.7741666376590729,-0.7709643542766571,-0.7658637166023254,-0.7600063532590866,-0.7564766645431519,-0.75254585146904,-0.7486317360401153
6500,-0.7660013,-0.7660785913467407,0.008164224,-0.7835655212402344,-0.7796719878911972,-0.7752878665924072,-0.7715322077274323,-0.7660785913467407,-0.7600063532590866,-0.7568355321884155,-0.75254585146904,-0.7486317360401153
6600,-0.7660828,-0.7660785913467407,0.008120232,-0.7835655212402344,-0.7796719878911972,-0.7752878665924072,-0.7715653032064438,-0.7660785913467407,-0.760142371058464,-0.7569728851318359,-0.75254585146904,-0.7486317360401153
6700,-0.76622283,-0.7660785913467407,0.008035571,-0.7835655212402344,-0.7796719878911972,-0.7752878665924072,-0.7715653032064438,-0.7660785913467407,-0.760142371058464,-0.757203859090805,-0.754843071103096,-0.748636726140976
6800,-0.7662898,-0.7661376595497131,0.0080505805,-0.7835655212402344,-0.7796719878911972,-0.7753153920173645,-0.7715653032064438,-0.7661376595497131,-0.7602593749761581,-0.757203859090805,-0.754843071103096,-0.748636726140976
6900,-0.76638573,-0.7661376595497131,0.008028591,-0.7835655212402344,-0.7796719878911972,-0.7753331542015076,-0.771649569272995,-0.7661376595497131,-0.7605190724134445,-0.757203859090805,-0.754843071103096,-0.7486589550971985
7000,-0.7665086,-0.7662734985351562,0.007980784,-0.7835655212402344,-0.7796719878911972,-0.7753331542015076,-0.7720329761505127,-0.7662734985351562,-0.7605190724134445,-0.757203859090805,-0.754843071103096,-0.7486589550971985
7100,-0.7665959,-0.7662734985351562,0.008041405,-0.785498743057251,-0.7796719878911972,-0.7753331542015076,-0.7720329761505127,-0.7662734985351562,-0.7605190724134445,-0.757203859090805,-0.754843071103096,-0.7486589550971985
7200,-0.7666776,-0.7662734985351562,0.008014446,-0.785498743057251,-0.7796719878911972,-0.7753331542015076,-0.7720329761505127,-0.7662734985351562,-0.7605190724134445,-0.757203859090805,-0.7548556566238404,-0.7500004577636719
7300,-0.766745,-0.7666236162185669,0.008013707,-0.785498743057251,-0.7797298163175583,-0.7753331542015076,-0.7720391005277634,-0.7666236162185669,-0.7609641849994659,-0.757203859090805,-0.7548644870519639,-0.7500004577636719
7400,-0.7667985,-0.7666236162185669,0.008003414,-0.785498743057251,-0.7797298163175583,-0.7753331542015076,-0.7720391005277634,-0.7666236162185669,-0.7609641849994659,-0.757203859090805,-0.7548644870519639,-0.7500004577636719
7500,-0.7668763,-0.7666236162185669,0.0079875635,-0.785498743057251,-0.7797298163175583,-0.7755211234092713,-0.772400826215744,-0.7666236162185669,-0.7615607678890228,-0.757203859090805,-0.7548644870519639,-0.7500004577636719
7600,-0.7669874,-0.7668584883213043,0.008031468,-0.7855018842220306,-0.7797298163175583,-0.7755211234092713,-0.7724060267210007,-0.7668584883213043,-0.7615607678890228,-0.757203859090805,-0.7548644870519639,-0.7500004577636719
7700,-0.767068,-0.7668584883213043,0.00803094,-0.7855018842220306,-0.7797298163175583,-0.7755889296531677,-0.7724060267210007,-0.7668584883213043,-0.761891782283783,-0.757203859090805,-0.7548644870519639,-0.7500004577636719
7800,-0.7671858,-0.7668584883213043,0.008060786,-0.7855018842220306,-0.7797344535589218,-0.7755924165248871,-0.7725159674882889,-0.7668584883213043,-0.7618947327136993,-0.7575962603092193,-0.7548644870519639,-0.7500004577636719
7900,-0.767276,-0.7668584883213043,0.00804972,-0.7855018842220306,-0.7797344535589218,-0.7755924165248871,-0.7726356387138367,-0.7668584883213043,-0.7620047032833099,-0.757952892780304,-0.7548644870519639,-0.7500004577636719
8000,-0.7673547,-0.7668584883213043,0.008020143,-0.7855018842220306,-0.7797344535589218,-0.7755924165248871,-0.7726356387138367,-0.7668584883213043,-0.7620047032833099,-0.757952892780304,-0.7548999905586242,-0.7500004577636719
8100,-0.7674239,-0.7668584883213043,0.007982146,-0.7855018842220306,-0.7797344535589218,-0.7755924165248871,-0.772713229060173,-0.7668584883213043,-0.762021467089653,-0.757952892780304,-0.7548999905586242,-0.7500191426277161
8200,-0.76748663,-0.7668584883213043,0.007939973,-0.7855018842220306,-0.7797344535589218,-0.776011049747467,-0.772713229060173,-0.7668584883213043,-0.7620273232460022,-0.757952892780304,-0.7548999905586242,-0.7503107082843781
8300,-0.76751256,-0.7668584883213043,0.007933031,-0.7855018842220306,-0.7797344535589218,-0.776011049747467,-0.772713229060173,-0.7668584883213043,-0.7620369791984558,-0.7580369532108306,-0.7548999905586242,-0.7503107082843781
8400,-0.76754725,-0.7668584883213043,0.007916806,-0.7855018842220306,-0.7797344535589218,-0.776011049747467,-0.772723063826561,-0.7668584883213043,-0.7620369791984558,-0.7580369532108306,-0.7561427831649781,-0.7503107082843781
8500,-0.7676281,-0.7677019238471985,0.007904533,-0.7855018842220306,-0.7797344535589218,-0.776011049747467,-0.772814616560936,-0.7677019238471985,-0.7620369791984558,-0.7580369532108306,-0.7561427831649781,-0.7503107082843781
8600,-0.76770455,-0.7677507400512695,0.007901264,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7677507400512695,-0.7620531171560287,-0.7581386625766754,-0.7561427831649781,-0.7503107082843781
8700,-0.76773936,-0.7677507400512695,0.007907527,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7677507400512695,-0.7620531171560287,-0.7581386625766754,-0.7561427831649781,-0.7503107082843781
8800,-0.7677672,-0.7678644061088562,0.007891972,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7678644061088562,-0.7620531171560287,-0.7581386625766754,-0.7564820170402526,-0.7503107082843781
8900,-0.7678297,-0.7678644061088562,0.007896549,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7678644061088562,-0.7620531171560287,-0.7581386625766754,-0.7564820170402526,-0.7503107082843781
9000,-0.76787287,-0.7678644061088562,0.007883585,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7678644061088562,-0.7620531171560287,-0.7581386625766754,-0.7564820170402526,-0.7507089698314666
9100,-0.767913,-0.7678644061088562,0.007852822,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.772814616560936,-0.7678644061088562,-0.7621294856071472,-0.7582484245300293,-0.7565018922090531,-0.751213595867157
9200,-0.7679641,-0.7678644061088562,0.007862588,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.7729751467704773,-0.7678644061088562,-0.7621294856071472,-0.7582484245300293,-0.7565018922090531,-0.751213595867157
9300,-0.76802444,-0.7679852545261383,0.007870079,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.7730484455823898,-0.7679852545261383,-0.7621302008628845,-0.7582484245300293,-0.7565018922090531,-0.751213595867157
9400,-0.7680721,-0.7680152952671051,0.007862449,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.7730484455823898,-0.7680152952671051,-0.7624997943639755,-0.7582484245300293,-0.7565018922090531,-0.751213595867157
9500,-0.7681087,-0.7684349417686462,0.007849604,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.7730484455823898,-0.7684349417686462,-0.7624997943639755,-0.7591048002243042,-0.7565018922090531,-0.751213595867157
9600,-0.76817536,-0.7684349417686462,0.00786102,-0.7855018842220306,-0.7797344535589218,-0.776632034778595,-0.7732046693563461,-0.7684349417686462,-0.7626186162233353,-0.7591048002243042,-0.7565018922090531,-0.751213595867157
9700,-0.7682105,-0.7684349417686462,0.007920724,-0.7877960956096649,-0.7797344535589218,-0.776632034778595,-0.7732840180397034,-0.7684349417686462,-0.7626186162233353,-0.7591048002243042,-0.7565018922090531,-0.751213595867157
9800,-0.76827705,-0.7684349417686462,0.007925881,-0.7877960956096649,-0.7797344535589218,-0.7772482633590698,-0.7733922302722931,-0.7684349417686462,-0.7626186162233353,-0.7591972649097443,-0.7565018922090531,-0.751213595867157
9900,-0.76833457,-0.7684349417686462,0.0079165185,-0.7877960956096649,-0.7797344535589218,-0.7772482633590698,-0.7733922302722931,-0.7684349417686462,-0.7626186162233353,-0.7591972649097443,-0.7565018922090531,-0.751213595867157
10000,-0.76837236,-0.7684349417686462,0.007912931,-0.7877960956096649,-0.7797344535589218,-0.777293449640274,-0.7734728008508682,-0.7684349417686462,-0.7626186162233353,-0.7591972649097443,-0.7565112382173538,-0.751213595867157
