runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.64842033,-0.6487447917461395,0.015871769,-0.6772151863574982,-0.6725995808839798,-0.6690615832805633,-0.6605846732854843,-0.6487447917461395,-0.6348252892494202,-0.6281510770320893,-0.6255422860383988,-0.6220974457263947
1800,-0.6576958,-0.6588384509086609,0.014872424,-0.6873873233795166,-0.6809976041316986,-0.6759346008300782,-0.6670480817556381,-0.6588384509086609,-0.6481620073318481,-0.6371559500694275,-0.6314574122428894,-0.6293584990501404
1900,-0.66432303,-0.6625698208808899,0.014360962,-0.6947381544113159,-0.6898576498031617,-0.6856450080871582,-0.672536164522171,-0.6625698208808899,-0.6554962545633316,-0.6466987431049347,-0.6397043406963349,-0.6372055435180665
2000,-0.6733098,-0.672432154417038,0.015211234,-0.7073462319374084,-0.6989628225564957,-0.6948779702186585,-0.6828799843788147,-0.672432154417038,-0.6630148440599442,-0.6554163217544555,-0.6505432248115539,-0.6468941688537598
2100,-0.68119603,-0.6794722676277161,0.01478443,-0.708817048072815,-0.7072315126657486,-0.7029609143733978,-0.6909314841032028,-0.6794722676277161,-0.6698920130729675,-0.664883542060852,-0.6572346210479736,-0.655263820886612
2200,-0.69013005,-0.686978280544281,0.014985311,-0.7198423779010773,-0.7175520926713943,-0.7123804807662963,-0.6969865411520004,-0.686978280544281,-0.6814105808734894,-0.6727076947689057,-0.6676757395267486,-0.6648107218742371
2300,-0.6964314,-0.6942094564437866,0.014718944,-0.727201452255249,-0.7242448180913925,-0.7173940420150757,-0.7054772526025772,-0.6942094564437866,-0.684712678194046,-0.6781715095043183,-0.6772621035575866,-0.6768606615066528
2400,-0.7043097,-0.7029569745063782,0.014767553,-0.7311188423633576,-0.7298866838216782,-0.7255816340446473,-0.7144176512956619,-0.7029569745063782,-0.6921320408582687,-0.6859001874923706,-0.6826923817396164,-0.6794567847251892
2500,-0.71119714,-0.7099352180957794,0.014238818,-0.7382529318332672,-0.7369019865989686,-0.7304282903671264,-0.7212134301662445,-0.7099352180957794,-0.7009584158658981,-0.6915599763393402,-0.688468998670578,-0.6880884230136871
2600,-0.71871793,-0.7184004187583923,0.013147843,-0.7443198049068451,-0.7405012637376786,-0.7377350807189942,-0.7276419550180435,-0.7184004187583923,-0.7100470811128616,-0.7014790356159211,-0.6982188552618027,-0.6945101404190064
2700,-0.72538805,-0.7247156798839569,0.012806212,-0.750770046710968,-0.748753571510315,-0.7410650908946991,-0.7349831461906433,-0.7247156798839569,-0.7166696935892105,-0.7090440571308136,-0.7068162143230439,-0.7048297572135925
2800,-0.73026705,-0.7300529479980469,0.012252575,-0.7554475402832032,-0.7509003400802612,-0.7463012099266052,-0.7382078468799591,-0.7300529479980469,-0.7217436581850052,-0.7155551195144654,-0.7124727994203568,-0.7084801137447357
2900,-0.73494506,-0.7343241274356842,0.011526529,-0.757963228225708,-0.7536018162965774,-0.7499991595745087,-0.7433106750249863,-0.7343241274356842,-0.7265568226575851,-0.721990442276001,-0.7167891889810563,-0.7150944590568543
3000,-0.7392351,-0.7389733493328094,0.011361253,-0.762614631652832,-0.7570607423782348,-0.7543263673782349,-0.7461340576410294,-0.7389733493328094,-0.7314332127571106,-0.7256633162498474,-0.7235609412193298,-0.7153725051879882
3100,-0.74243253,-0.7425253093242645,0.010858473,-0.7626171898841858,-0.760171914100647,-0.7573080420494079,-0.7497751414775848,-0.7425253093242645,-0.7339167594909668,-0.7296274363994598,-0.727669072151184,-0.7202246367931366
3200,-0.7453979,-0.7446719408035278,0.010353182,-0.7651394701004028,-0.7628862529993057,-0.7602565705776214,-0.7520879507064819,-0.7446719408035278,-0.7389093488454819,-0.7314837336540222,-0.7292824745178222,-0.7243069124221801
3300,-0.74789476,-0.7478046715259552,0.009757675,-0.7655968987941741,-0.7642526745796203,-0.7623144447803497,-0.7533541768789291,-0.7478046715259552,-0.7418650090694427,-0.7361242532730102,-0.7315528571605683,-0.728273185491562
3400,-0.7499387,-0.7496992349624634,0.009104082,-0.7663959550857544,-0.7651074409484864,-0.763475501537323,-0.754596084356308,-0.7496992349624634,-0.7444025129079819,-0.7390931725502015,-0.7335411816835403,-0.7304538178443909
3500,-0.7512953,-0.7509565353393555,0.009031141,-0.7677747440338135,-0.7651074409484864,-0.7642746567726135,-0.7567141354084015,-0.7509565353393555,-0.7458509504795074,-0.7405595898628234,-0.7374010145664215,-0.7304538178443909
3600,-0.75279444,-0.752702921628952,0.008837881,-0.7687020337581635,-0.7669861495494843,-0.7648001253604889,-0.7580065727233887,-0.752702921628952,-0.7469264417886734,-0.7423111200332642,-0.7384419471025467,-0.7323199939727784
3700,-0.75375146,-0.7537147700786591,0.00867221,-0.7701122415065765,-0.7684792667627335,-0.7655426979064941,-0.7590952217578888,-0.7537147700786591,-0.7476231157779694,-0.7429819285869599,-0.7404864728450775,-0.7355191326141357
3800,-0.7545891,-0.7544873654842377,0.008406904,-0.7701389396190643,-0.7687164187431336,-0.7656851768493652,-0.7602497339248657,-0.7544873654842377,-0.7492760121822357,-0.7438929438591003,-0.7427707314491272,-0.735567626953125
3900,-0.75540835,-0.7547625601291656,0.008556565,-0.7717089605331421,-0.7699688524007797,-0.76655433177948,-0.7610658705234528,-0.7547625601291656,-0.7499667108058929,-0.7441963195800781,-0.7429874330759049,-0.7387115657329559
4000,-0.75597167,-0.7557449340820312,0.008596125,-0.7725821113586426,-0.770039039850235,-0.7669082880020142,-0.7612254023551941,-0.7557449340820312,-0.7507512867450714,-0.7444838941097259,-0.7433485627174378,-0.7415313148498536
4100,-0.75645155,-0.7567016780376434,0.008566,-0.7729945623874664,-0.770039039850235,-0.7669113278388977,-0.7618089616298676,-0.7567016780376434,-0.7512044012546539,-0.7456559896469116,-0.7438087344169617,-0.7415313148498536
4200,-0.75681615,-0.7569016814231873,0.008553635,-0.7729945623874664,-0.771538519859314,-0.7669224500656128,-0.7622258365154266,-0.7569016814231873,-0.7520276457071304,-0.7461304187774658,-0.7439925491809845,-0.7416245412826539
4300,-0.7571379,-0.7573684453964233,0.008511297,-0.7729945623874664,-0.771538519859314,-0.7672884583473205,-0.7630031108856201,-0.7573684453964233,-0.7522284835577011,-0.746139007806778,-0.7439925491809845,-0.7416254246234895
4400,-0.75736135,-0.7573684453964233,0.00848066,-0.773927949666977,-0.771538519859314,-0.7675795316696167,-0.7632264941930771,-0.7573684453964233,-0.752320259809494,-0.7465530753135681,-0.7449815809726715,-0.7416360187530517
4500,-0.7577304,-0.7578144967556,0.008427199,-0.773927949666977,-0.7716042816638946,-0.7676314115524292,-0.7634816765785217,-0.7578144967556,-0.7525702863931656,-0.747098034620285,-0.7455144584178924,-0.7416437005996704
4600,-0.75796676,-0.7581824958324432,0.008424244,-0.773927949666977,-0.7720831304788589,-0.7676490545272827,-0.7635569274425507,-0.7581824958324432,-0.753119945526123,-0.747098034620285,-0.7455144584178924,-0.7416437005996704
4700,-0.7581935,-0.7586198449134827,0.008429213,-0.773927949666977,-0.7720831304788589,-0.7682572901248932,-0.7635569274425507,-0.7586198449134827,-0.753119945526123,-0.7471798956394196,-0.7456482976675034,-0.7419551563262939
4800,-0.758418,-0.7590191960334778,0.008391983,-0.773927949666977,-0.7722092896699906,-0.7686624884605407,-0.7636272013187408,-0.7590191960334778,-0.753119945526123,-0.7473165929317475,-0.746359395980835,-0.7427589130401612
4900,-0.7586353,-0.7594383656978607,0.00840569,-0.7740363049507141,-0.7722092896699906,-0.7688292860984802,-0.7639726847410202,-0.7594383656978607,-0.753119945526123,-0.7473165929317475,-0.7465178906917572,-0.7427589130401612
5000,-0.7587283,-0.7595746517181396,0.008350365,-0.7740363049507141,-0.7722092896699906,-0.7688380181789398,-0.7642328888177872,-0.7595746517181396,-0.7534385472536087,-0.747362470626831,-0.7465178906917572,-0.7445035791397095
5100,-0.7589185,-0.7596701979637146,0.0082361745,-0.7740363049507141,-0.7722092896699906,-0.7688380181789398,-0.7644887566566467,-0.7596701979637146,-0.753573551774025,-0.7477243304252624,-0.7465191960334778,-0.7445503544807435
5200,-0.75910866,-0.7596701979637146,0.008180905,-0.7740363049507141,-0.7722092896699906,-0.7692607462406158,-0.7645320445299149,-0.7596701979637146,-0.7538696080446243,-0.7480720996856689,-0.7465854525566101,-0.7445503544807435
5300,-0.7591745,-0.7596701979637146,0.008205118,-0.7742063701152802,-0.772571662068367,-0.7692607462406158,-0.7645320445299149,-0.7596701979637146,-0.7539196312427521,-0.7480720996856689,-0.7465854525566101,-0.7445503544807435
5400,-0.7592422,-0.7596755623817444,0.008229525,-0.7743565487861633,-0.772571662068367,-0.7692607462406158,-0.7645976841449738,-0.7596755623817444,-0.7539196312427521,-0.7480720996856689,-0.7465854525566101,-0.7445503544807435
5500,-0.7592913,-0.7596755623817444,0.008227895,-0.7743565487861633,-0.772571662068367,-0.7692785739898682,-0.7645976841449738,-0.7596755623817444,-0.7539196312427521,-0.7480720996856689,-0.7465878963470459,-0.7445503544807435
5600,-0.7593929,-0.7598131895065308,0.008258489,-0.7743993067741394,-0.772571662068367,-0.7692785739898682,-0.7645976841449738,-0.7598131895065308,-0.7539196312427521,-0.7482032060623169,-0.7465878963470459,-0.7445503544807435
5700,-0.7595045,-0.7599587142467499,0.00819851,-0.7744009244441986,-0.772571662068367,-0.7693013250827789,-0.7646312564611435,-0.7599587142467499,-0.7539196312427521,-0.748611432313919,-0.7465878963470459,-0.7446575999259949
5800,-0.759586,-0.7599587142467499,0.0081836535,-0.7744009244441986,-0.772571662068367,-0.7693013250827789,-0.7647475153207779,-0.7599587142467499,-0.7539196312427521,-0.748611432313919,-0.7471698373556137,-0.7446575999259949
5900,-0.7596003,-0.7599587142467499,0.008161647,-0.7744009244441986,-0.772571662068367,-0.7693013250827789,-0.7647475153207779,-0.7599587142467499,-0.7539196312427521,-0.748611432313919,-0.7471698373556137,-0.7446575999259949
6000,-0.7597023,-0.7599900364875793,0.008134769,-0.7750032699108124,-0.772571662068367,-0.7695284962654114,-0.7647475153207779,-0.7599900364875793,-0.7540187537670135,-0.7487917304039001,-0.7471698373556137,-0.7446575999259949
6100,-0.7597351,-0.7599900364875793,0.00815832,-0.7750032699108124,-0.772571662068367,-0.7695284962654114,-0.7649824619293213,-0.7599900364875793,-0.7540187537670135,-0.7487917304039001,-0.7471698373556137,-0.7446575999259949
6200,-0.75980896,-0.7601155042648315,0.008177721,-0.7750942349433899,-0.772571662068367,-0.7695284962654114,-0.7650462985038757,-0.7601155042648315,-0.7540187537670135,-0.7487917304039001,-0.7471698373556137,-0.7446575999259949
6300,-0.7599018,-0.7601155042648315,0.00820482,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7650462985038757,-0.7601155042648315,-0.7542801648378372,-0.7487917304039001,-0.7471698373556137,-0.7446575999259949
6400,-0.7599179,-0.7602218687534332,0.008206929,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7650462985038757,-0.7602218687534332,-0.7542801648378372,-0.7487917304039001,-0.7471698373556137,-0.7446575999259949
6500,-0.75997335,-0.7602218687534332,0.008160702,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7650462985038757,-0.7602218687534332,-0.7545701414346695,-0.7487917304039001,-0.7478385299444199,-0.7446575999259949
6600,-0.7599991,-0.7602218687534332,0.0081445845,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7650462985038757,-0.7602218687534332,-0.7547323405742645,-0.7487917304039001,-0.7478385299444199,-0.7446575999259949
6700,-0.76007515,-0.7602218687534332,0.00814874,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7651784121990204,-0.7602218687534332,-0.7547323405742645,-0.7489712178707123,-0.7479679226875305,-0.7446575999259949
6800,-0.76009333,-0.7602218687534332,0.008146805,-0.7750942349433899,-0.772571662068367,-0.7695803046226501,-0.7651784121990204,-0.7602218687534332,-0.7547630667686462,-0.7489712178707123,-0.7479679226875305,-0.7446575999259949
6900,-0.7601512,-0.7602803707122803,0.008157952,-0.7750942349433899,-0.772571662068367,-0.769671493768692,-0.7651784121990204,-0.7602803707122803,-0.754907637834549,-0.7491719484329223,-0.7479679226875305,-0.7446575999259949
7000,-0.7602047,-0.7602803707122803,0.008155404,-0.7750942349433899,-0.772571662068367,-0.769671493768692,-0.7654506117105484,-0.7602803707122803,-0.754907637834549,-0.7491719484329223,-0.7479679226875305,-0.7446740007400513
7100,-0.7602291,-0.7602803707122803,0.008175494,-0.7750942349433899,-0.772571662068367,-0.769671493768692,-0.7655925154685974,-0.7602803707122803,-0.754907637834549,-0.7491719484329223,-0.7479679226875305,-0.7446740007400513
7200,-0.76024413,-0.7602803707122803,0.008162928,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7655925154685974,-0.7602803707122803,-0.754907637834549,-0.7494390845298767,-0.7479679226875305,-0.7446740007400513
7300,-0.7602787,-0.7602803707122803,0.008142992,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7602803707122803,-0.7553059756755829,-0.7494390845298767,-0.7479679226875305,-0.7446740007400513
7400,-0.76028794,-0.7602803707122803,0.008128769,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7602803707122803,-0.7553059756755829,-0.7494390845298767,-0.7481689989566803,-0.7446740007400513
7500,-0.76033694,-0.7602803707122803,0.0081428215,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7602803707122803,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
7600,-0.7603583,-0.7602803707122803,0.008135383,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7602803707122803,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
7700,-0.76037145,-0.7603700757026672,0.008136782,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
7800,-0.76037145,-0.7603700757026672,0.008136782,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7656129896640778,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
7900,-0.76037383,-0.7603700757026672,0.00813793,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
8000,-0.7603757,-0.7603700757026672,0.008132832,-0.7750942349433899,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
8100,-0.7603959,-0.7603700757026672,0.008139318,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482263147830963,-0.7446740007400513
8200,-0.7604041,-0.7603700757026672,0.0081284745,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8300,-0.7604138,-0.7603700757026672,0.008137826,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8400,-0.7604183,-0.7603700757026672,0.008138472,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7657259553670883,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8500,-0.76045644,-0.7603700757026672,0.008167338,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7665263116359711,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8600,-0.76046807,-0.7603700757026672,0.008170047,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7665263116359711,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8700,-0.76051444,-0.7603700757026672,0.008197151,-0.7755161488056183,-0.772571662068367,-0.7696744203567505,-0.7673943191766739,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8800,-0.76053077,-0.7603700757026672,0.008222651,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7673943191766739,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
8900,-0.76053965,-0.7603700757026672,0.008227693,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7673943191766739,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
9000,-0.76053965,-0.7603700757026672,0.008227693,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7673943191766739,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
9100,-0.7605558,-0.7603700757026672,0.00824308,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7494445860385894,-0.7482700288295746,-0.7446740007400513
9200,-0.76060575,-0.7603700757026672,0.008186196,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.749736613035202,-0.7489373087882996,-0.7446740007400513
9300,-0.76060575,-0.7603700757026672,0.008186196,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.749736613035202,-0.7489373087882996,-0.7446740007400513
9400,-0.76060784,-0.7603700757026672,0.008180542,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.749736613035202,-0.7489373087882996,-0.7446740007400513
9500,-0.7606236,-0.7603700757026672,0.008181668,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
9600,-0.7606236,-0.7603700757026672,0.008181668,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
9700,-0.7606236,-0.7603700757026672,0.008181668,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
9800,-0.76062804,-0.7603700757026672,0.008181923,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
9900,-0.7606323,-0.7603700757026672,0.008185072,-0.7755161488056183,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
10000,-0.7606498,-0.7603700757026672,0.008218787,-0.7772401952743531,-0.7729574650526047,-0.7696744203567505,-0.7674320638179779,-0.7603700757026672,-0.7553593814373016,-0.7497594296932221,-0.7489373087882996,-0.7446740007400513
