runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6236237,-0.6241954565048218,0.012526847,-0.6495516610145569,-0.6455392479896546,-0.6415285646915436,-0.630442887544632,-0.6241954565048218,-0.6138077825307846,-0.6079850018024444,-0.6033291697502137,-0.6017195308208465
2300,-0.6282991,-0.6272624731063843,0.0127845295,-0.6545973432064056,-0.6516339629888535,-0.6472528278827667,-0.6365757286548615,-0.6272624731063843,-0.6196346282958984,-0.6140400946140289,-0.6094167023897171,-0.6033280372619629
2400,-0.6307491,-0.6289030015468597,0.01230848,-0.655270723104477,-0.6520681977272034,-0.6472528278827667,-0.6394396424293518,-0.6289030015468597,-0.6223149299621582,-0.6142231225967407,-0.6106929957866669,-0.6083053958415985
2500,-0.6337803,-0.6321099102497101,0.01258507,-0.6629547429084778,-0.6564937978982925,-0.650180333852768,-0.6438150703907013,-0.6321099102497101,-0.6238304376602173,-0.6188488185405732,-0.6144642174243927,-0.6127840280532837
2600,-0.6370208,-0.6364848613739014,0.012590379,-0.6629854261875152,-0.6577753156423569,-0.6550826847553253,-0.6452154368162155,-0.6364848613739014,-0.6278512626886368,-0.6206308126449585,-0.6181248813867569,-0.6152583599090576
2700,-0.6398674,-0.638760507106781,0.013294218,-0.6692451119422913,-0.6633148789405823,-0.6577081799507141,-0.6475607454776764,-0.638760507106781,-0.6309459209442139,-0.6225636243820191,-0.620475298166275,-0.61999924659729
2800,-0.64369375,-0.642256885766983,0.013747826,-0.6750901830196381,-0.6664605349302292,-0.6607716023921967,-0.6534779518842697,-0.642256885766983,-0.6344542354345322,-0.625657707452774,-0.6227590918540955,-0.6209467542171478
2900,-0.64611626,-0.6447123289108276,0.013625077,-0.6750901830196381,-0.672492402791977,-0.6642246127128602,-0.6558862924575806,-0.6447123289108276,-0.6374703496694565,-0.6288738012313843,-0.6244262397289276,-0.6227628898620605
3000,-0.64916015,-0.6478345990180969,0.013532147,-0.6752832150459289,-0.6733683943748474,-0.6676859855651855,-0.6576846539974213,-0.6478345990180969,-0.639870211482048,-0.6318379580974579,-0.627392154932022,-0.6227628898620605
3100,-0.65111625,-0.6513659656047821,0.014139152,-0.6763811123371124,-0.6747646123170853,-0.6710089683532715,-0.6607716530561447,-0.6513659656047821,-0.6404006779193878,-0.6333880007266998,-0.627392154932022,-0.6241654539108277
3200,-0.65286714,-0.6526060700416565,0.013995024,-0.6763811123371124,-0.6748228788375854,-0.6724983811378479,-0.6618589609861374,-0.6526060700416565,-0.6423005610704422,-0.6367880761623382,-0.6274572730064392,-0.6243842434883118
3300,-0.6555579,-0.6541334390640259,0.014401311,-0.6820671498775482,-0.6763398557901382,-0.6747572958469391,-0.6658099889755249,-0.6541334390640259,-0.6444185674190521,-0.6382991254329682,-0.6337636590003968,-0.6277194881439209
3400,-0.65768796,-0.6578910052776337,0.014779002,-0.6894452965259552,-0.6801027595996857,-0.6747572958469391,-0.669038712978363,-0.6578910052776337,-0.6468602418899536,-0.6389288008213043,-0.6338439553976059,-0.6303960537910461
3500,-0.65933985,-0.6602624654769897,0.014737513,-0.6894452965259552,-0.6813373386859893,-0.6748332619667053,-0.6696147918701172,-0.6602624654769897,-0.6478024423122406,-0.6400843858718872,-0.6373156309127808,-0.6304097676277161
3600,-0.6607634,-0.6634278297424316,0.014733385,-0.6929577434062958,-0.6814664453268051,-0.67518190741539,-0.6701484620571136,-0.6634278297424316,-0.6496222913265228,-0.6403714776039123,-0.6373685896396637,-0.6344401252269745
3700,-0.66216415,-0.6651825308799744,0.014402474,-0.6944349098205567,-0.6840683370828629,-0.6772475004196167,-0.6718129962682724,-0.6651825308799744,-0.6522730141878128,-0.642021095752716,-0.6375354826450348,-0.6344953775405884
3800,-0.6637074,-0.6653102040290833,0.014158572,-0.6944349098205567,-0.6867414623498916,-0.6800297141075134,-0.6728353947401047,-0.6653102040290833,-0.6550065279006958,-0.6423202216625213,-0.6383492976427079,-0.6370713496208191
3900,-0.66459733,-0.6662926971912384,0.014776442,-0.6944349098205567,-0.6880979537963867,-0.6813218295574188,-0.6747331917285919,-0.6662926971912384,-0.6550065279006958,-0.6423202216625213,-0.6383492976427079,-0.6370713496208191
4000,-0.66592324,-0.6668460965156555,0.015243358,-0.6968293392658234,-0.6886829376220703,-0.683207893371582,-0.6752855479717255,-0.6668460965156555,-0.6553100794553757,-0.6444654345512391,-0.6401086956262588,-0.6373647570610046
4100,-0.66718423,-0.6684732437133789,0.014805006,-0.6968293392658234,-0.6886829376220703,-0.683924674987793,-0.6766408383846283,-0.6684732437133789,-0.6561944931745529,-0.6457558691501617,-0.6430038869380951,-0.6421090960502625
4200,-0.6685644,-0.6694357693195343,0.01434586,-0.7020992481708527,-0.6887802749872207,-0.6845670998096466,-0.6772256046533585,-0.6694357693195343,-0.6579049378633499,-0.6503906726837159,-0.6446743130683898,-0.6423425853252411
4300,-0.66998583,-0.6710591614246368,0.014206032,-0.7020992481708527,-0.6918424546718598,-0.6867507219314575,-0.6788935214281082,-0.6710591614246368,-0.6590981632471085,-0.6513774871826172,-0.6478691250085831,-0.6446365177631378
4400,-0.6708624,-0.6716391146183014,0.014284022,-0.704551352262497,-0.6968199670314789,-0.6868043959140777,-0.6796814948320389,-0.6716391146183014,-0.6601579338312149,-0.6522200882434845,-0.6478691250085831,-0.6446826004981995
4500,-0.67147994,-0.671685665845871,0.0142942965,-0.7051420199871063,-0.6968199670314789,-0.6881078958511353,-0.6798907816410065,-0.671685665845871,-0.6604211330413818,-0.6538727521896363,-0.6479623407125473,-0.6459187054634095
4600,-0.67289644,-0.6722744405269623,0.014243739,-0.7088042938709259,-0.7045479357242584,-0.6897530376911163,-0.6806682050228119,-0.6722744405269623,-0.6631279438734055,-0.656631577014923,-0.6504365265369415,-0.6479596078395844
4700,-0.6745978,-0.6742069125175476,0.014945,-0.709384697675705,-0.7047710835933685,-0.6934291124343872,-0.6811960637569427,-0.6742069125175476,-0.6643359065055847,-0.656631577014923,-0.6504365265369415,-0.6479596078395844
4800,-0.67600095,-0.6749163269996643,0.014716127,-0.7129083788394928,-0.7049530476331711,-0.6946540176868439,-0.6822299063205719,-0.6749163269996643,-0.6669024974107742,-0.658406388759613,-0.653895479440689,-0.6504380965232849
4900,-0.67661726,-0.6755097508430481,0.014429026,-0.7129083788394928,-0.7049530476331711,-0.6950054943561554,-0.6829390823841095,-0.6755097508430481,-0.6676186472177505,-0.6591061651706696,-0.6552854597568512,-0.6521978282928467
5000,-0.6769613,-0.6763059794902802,0.014356189,-0.7129083788394928,-0.7049530476331711,-0.6951022684574127,-0.6835412383079529,-0.6763059794902802,-0.6679256707429886,-0.6591061651706696,-0.6552854597568512,-0.6521978282928467
5100,-0.6777742,-0.6764994859695435,0.014780179,-0.7160721278190613,-0.7087867200374603,-0.6967517554759979,-0.6845375895500183,-0.6764994859695435,-0.6682213991880417,-0.6595642566680908,-0.6552854597568512,-0.6521978282928467
5200,-0.6783134,-0.6768844127655029,0.014938372,-0.716126492023468,-0.7087867200374603,-0.6967517554759979,-0.6850496530532837,-0.6768844127655029,-0.6682213991880417,-0.6603650987148285,-0.6552854597568512,-0.6521978282928467
5300,-0.6793369,-0.6775399446487427,0.014721234,-0.7200839400291443,-0.7087867200374603,-0.6967517554759979,-0.6859391331672668,-0.6775399446487427,-0.6685617864131927,-0.6637184858322144,-0.6583073973655701,-0.6521978282928467
5400,-0.6807352,-0.6803392171859741,0.015847893,-0.7200839400291443,-0.7090299159288407,-0.6972527623176574,-0.6886250078678131,-0.6803392171859741,-0.6705078631639481,-0.6640933215618133,-0.6583073973655701,-0.6521978282928467
5500,-0.6815775,-0.6809848845005035,0.01584478,-0.7200839400291443,-0.7092852175235749,-0.6994216918945313,-0.6890130341053009,-0.6809848845005035,-0.6716988980770111,-0.6643692791461945,-0.6595247089862823,-0.6521978282928467
5600,-0.682451,-0.6815701723098755,0.01609355,-0.7200839400291443,-0.7160801321268082,-0.7019049644470214,-0.6900369077920914,-0.6815701723098755,-0.6717290282249451,-0.6643692791461945,-0.6595760583877563,-0.6568914198875427
5700,-0.6831166,-0.6816784739494324,0.016549649,-0.7248272120952606,-0.7160801321268082,-0.7019049644470214,-0.6913716048002243,-0.6816784739494324,-0.6721559464931488,-0.6643692791461945,-0.6595760583877563,-0.6568963921070099
5800,-0.6836324,-0.6820605099201202,0.01645454,-0.7248272120952606,-0.7160801321268082,-0.7053886711597442,-0.6913716048002243,-0.6820605099201202,-0.6722633540630341,-0.6644832253456116,-0.6604282528162002,-0.6577107799053192
5900,-0.6845234,-0.6823269426822662,0.016316323,-0.7248272120952606,-0.7167061597108841,-0.7053886711597442,-0.6917041540145874,-0.6823269426822662,-0.6740409880876541,-0.6673936724662781,-0.6637398988008499,-0.6577107799053192
6000,-0.6849585,-0.6832331418991089,0.016462516,-0.7248272120952606,-0.7167061597108841,-0.7075812339782714,-0.6917041540145874,-0.6832331418991089,-0.6740409880876541,-0.6673936724662781,-0.6637398988008499,-0.6577107799053192
6100,-0.6852476,-0.6834276616573334,0.016545016,-0.7248272120952606,-0.7167061597108841,-0.7087942242622376,-0.6917041540145874,-0.6834276616573334,-0.6745780557394028,-0.6673958897590637,-0.6637398988008499,-0.6577107799053192
6200,-0.6855684,-0.6836490631103516,0.016566202,-0.7248272120952606,-0.7167061597108841,-0.7087942242622376,-0.6923211812973022,-0.6836490631103516,-0.6747138500213623,-0.6673958897590637,-0.6637398988008499,-0.6582383620738983
6300,-0.6862073,-0.6836490631103516,0.016474573,-0.724846544265747,-0.7167061597108841,-0.7087942242622376,-0.6940053701400757,-0.6836490631103516,-0.6750510483980179,-0.6685855865478516,-0.6639055639505387,-0.6599184596538544
6400,-0.68673736,-0.6850490570068359,0.016388666,-0.7249352037906647,-0.7167061597108841,-0.7089375495910645,-0.6940053701400757,-0.6850490570068359,-0.6768202781677246,-0.6689566314220429,-0.6641033321619034,-0.6599319863319397
6500,-0.68786514,-0.6850490570068359,0.016660118,-0.725080451965332,-0.7167466461658478,-0.7089375495910645,-0.6948827058076859,-0.6850490570068359,-0.6778546720743179,-0.6697989106178284,-0.6662408411502838,-0.6604403960704803
6600,-0.68842435,-0.6861855983734131,0.016510533,-0.725080451965332,-0.7167466461658478,-0.7089375495910645,-0.6958329379558563,-0.6861855983734131,-0.67848239839077,-0.6700255930423736,-0.6682395696640014,-0.6604403960704803
6700,-0.68944114,-0.6876261234283447,0.016637215,-0.725080451965332,-0.7167466461658478,-0.7089375495910645,-0.6985698938369751,-0.6876261234283447,-0.6789258718490601,-0.6700255930423736,-0.6682395696640014,-0.6604403960704803
6800,-0.6901802,-0.6876261234283447,0.017156659,-0.725080451965332,-0.7169098258018494,-0.7108859181404114,-0.7008571326732635,-0.6876261234283447,-0.67893485724926,-0.6700327634811402,-0.6684488534927369,-0.6604403960704803
6900,-0.69086367,-0.6884083151817322,0.017341372,-0.725080451965332,-0.7171422243118286,-0.7125219643115998,-0.7011724710464478,-0.6884083151817322,-0.6790734976530075,-0.6700327634811402,-0.6684488534927369,-0.6604403960704803
7000,-0.6916056,-0.6893870830535889,0.017299304,-0.725080451965332,-0.7171422243118286,-0.7125806868076324,-0.7015958726406097,-0.6893870830535889,-0.67949478328228,-0.6700327634811402,-0.6684488534927369,-0.6604403960704803
7100,-0.69209564,-0.6893870830535889,0.017610969,-0.7257458877563476,-0.7222786724567414,-0.716112619638443,-0.7018565237522125,-0.6893870830535889,-0.6799338757991791,-0.6700327634811402,-0.6684488534927369,-0.6604403960704803
7200,-0.6927917,-0.6903037428855896,0.018082574,-0.7347661876678466,-0.7246265828609466,-0.7167016565799713,-0.7019698619842529,-0.6903037428855896,-0.6803134083747864,-0.6717384278774261,-0.6684896230697632,-0.6604403960704803
7300,-0.69357055,-0.6920747458934784,0.018267935,-0.7364217162132263,-0.7246265828609466,-0.7167016565799713,-0.7031552344560623,-0.6920747458934784,-0.6803134083747864,-0.6730612635612487,-0.6684896230697632,-0.6604403960704803
7400,-0.69381547,-0.6921136379241943,0.018422063,-0.7364217162132263,-0.7246265828609466,-0.7167603135108948,-0.7042899429798126,-0.6921136379241943,-0.6803134083747864,-0.6730612635612487,-0.6684896230697632,-0.6604403960704803
7500,-0.69443834,-0.6927703320980072,0.018198507,-0.7364217162132263,-0.7246265828609466,-0.7167737722396851,-0.7068314552307129,-0.6927703320980072,-0.6812210381031036,-0.6730612635612487,-0.6684896230697632,-0.6638438379764557
7600,-0.69482183,-0.6935251951217651,0.01833285,-0.7364217162132263,-0.7246265828609466,-0.7167737722396851,-0.707903116941452,-0.6935251951217651,-0.6812210381031036,-0.6730612635612487,-0.6685275882482529,-0.6638438379764557
7700,-0.69512063,-0.6935251951217651,0.018310854,-0.7364217162132263,-0.7250968426465988,-0.7167737722396851,-0.707903116941452,-0.6935251951217651,-0.6833275258541107,-0.6730612635612487,-0.6686945021152496,-0.6638438379764557
7800,-0.69542533,-0.693891167640686,0.018468998,-0.7364217162132263,-0.7250968426465988,-0.7175961852073669,-0.7088167369365692,-0.693891167640686,-0.6833275258541107,-0.6730612635612487,-0.6686945021152496,-0.6638438379764557
7900,-0.6956529,-0.6946896314620972,0.018661018,-0.7364217162132263,-0.7250968426465988,-0.7202198147773743,-0.7088167369365692,-0.6946896314620972,-0.6833275258541107,-0.6730612635612487,-0.6686945021152496,-0.6638438379764557
8000,-0.69600224,-0.6960212290287018,0.018730534,-0.7364217162132263,-0.7260637044906616,-0.722294008731842,-0.7088167369365692,-0.6960212290287018,-0.6833275258541107,-0.6730612635612487,-0.6686945021152496,-0.6638438379764557
8100,-0.6967567,-0.6965228915214539,0.019394418,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.7088167369365692,-0.6965228915214539,-0.6833275258541107,-0.6737301826477051,-0.6686945021152496,-0.6638438379764557
8200,-0.69691086,-0.6966412663459778,0.019449204,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.708938717842102,-0.6966412663459778,-0.6833275258541107,-0.6737301826477051,-0.6686945021152496,-0.6638438379764557
8300,-0.69717145,-0.6969544887542725,0.019423317,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.708938717842102,-0.6969544887542725,-0.6833275258541107,-0.6737301826477051,-0.6686945021152496,-0.6638438379764557
8400,-0.6976822,-0.6971017718315125,0.01917878,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.708938717842102,-0.6971017718315125,-0.684423491358757,-0.6748970448970795,-0.6689706116914749,-0.6638438379764557
8500,-0.6982243,-0.6973638832569122,0.019159673,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709012821316719,-0.6973638832569122,-0.68522047996521,-0.6759316265583039,-0.6698301702737808,-0.6638438379764557
8600,-0.6983936,-0.6983857154846191,0.019156832,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709012821316719,-0.6983857154846191,-0.6854017078876495,-0.6759316265583039,-0.6698301702737808,-0.6638438379764557
8700,-0.69851613,-0.6989476084709167,0.019154076,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709012821316719,-0.6989476084709167,-0.6854017078876495,-0.6759316265583039,-0.6698301702737808,-0.6638438379764557
8800,-0.6986002,-0.6989476084709167,0.019010363,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709012821316719,-0.6989476084709167,-0.6854017078876495,-0.6759316265583039,-0.6698301702737808,-0.6662391185760498
8900,-0.6988829,-0.6995217800140381,0.018873569,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709012821316719,-0.6995217800140381,-0.6856286525726318,-0.6765343725681304,-0.6698301702737808,-0.6662391185760498
9000,-0.6991246,-0.6995923519134521,0.018836427,-0.7444074249267578,-0.7363486111164093,-0.722294008731842,-0.709612563252449,-0.6995923519134521,-0.6856286525726318,-0.6769592523574829,-0.6698301702737808,-0.6662391185760498
9100,-0.69967085,-0.7001833915710449,0.018850066,-0.7444074249267578,-0.7363486111164093,-0.7227816820144654,-0.709612563252449,-0.7001833915710449,-0.6858664155006409,-0.6769592523574829,-0.6698301702737808,-0.6662662088871002
9200,-0.6998482,-0.700424075126648,0.018761674,-0.7444074249267578,-0.7363486111164093,-0.7227816820144654,-0.709612563252449,-0.700424075126648,-0.6858664155006409,-0.6771938681602478,-0.6729758262634278,-0.6662662088871002
9300,-0.6999926,-0.700424075126648,0.01875877,-0.7444074249267578,-0.7363486111164093,-0.7236533999443054,-0.7096975445747375,-0.700424075126648,-0.6858664155006409,-0.6782512962818146,-0.6730403006076813,-0.6662662088871002
9400,-0.7006501,-0.700424075126648,0.018178124,-0.7444074249267578,-0.7363486111164093,-0.7247525095939636,-0.7096975445747375,-0.700424075126648,-0.6872428953647614,-0.6799499154090881,-0.6764752358198166,-0.666281852722168
9500,-0.70123976,-0.7009333670139313,0.018601773,-0.7444958925247193,-0.7381970822811127,-0.7247525095939636,-0.7119220644235611,-0.7009333670139313,-0.6872428953647614,-0.6799499154090881,-0.6764752358198166,-0.666281852722168
9600,-0.7014508,-0.7009333670139313,0.018670252,-0.7444958925247193,-0.7381970822811127,-0.7247525095939636,-0.7119220644235611,-0.7009333670139313,-0.6872428953647614,-0.6799499154090881,-0.6764752358198166,-0.666281852722168
9700,-0.7019447,-0.7014164626598358,0.018668922,-0.746879825592041,-0.7381970822811127,-0.7247525095939636,-0.7126122117042542,-0.7014164626598358,-0.6874101012945175,-0.6799499154090881,-0.6764752358198166,-0.666281852722168
9800,-0.7022659,-0.7015737891197205,0.01899347,-0.7529807329177857,-0.7409715443849564,-0.7247525095939636,-0.7126122117042542,-0.7015737891197205,-0.6882071197032928,-0.6807555615901947,-0.6764752358198166,-0.666281852722168
9900,-0.70242584,-0.7016791701316833,0.01908445,-0.7534454977512359,-0.7409715443849564,-0.7247525095939636,-0.7126122117042542,-0.7016791701316833,-0.6882071197032928,-0.6807555615901947,-0.6764752358198166,-0.666281852722168
10000,-0.70255846,-0.7016791701316833,0.018966153,-0.7534454977512359,-0.7409715443849564,-0.7247525095939636,-0.7126122117042542,-0.7016791701316833,-0.6884212642908096,-0.6807555615901947,-0.6764752358198166,-0.6678210270404815
