runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.59707326,-0.595282256603241,0.010014571,-0.618095018863678,-0.6118908584117889,-0.6102406978607178,-0.6038416922092438,-0.595282256603241,-0.5904842913150787,-0.5840627133846283,-0.5821029752492904,-0.5794742059707642
2000,-0.59957004,-0.5996047854423523,0.010316626,-0.623735785484314,-0.6173147737979889,-0.6131827116012574,-0.6062902808189392,-0.5996047854423523,-0.5922731161117554,-0.586349880695343,-0.5837562143802643,-0.5806628727912903
2100,-0.6018488,-0.6009478569030762,0.010414302,-0.6253727436065674,-0.6175701498985291,-0.6146230161190033,-0.6088270395994186,-0.6009478569030762,-0.5947643369436264,-0.5895774781703949,-0.5850851178169251,-0.5806628727912903
2200,-0.6043451,-0.604571521282196,0.010689068,-0.6257252633571625,-0.6235902965068817,-0.6180258750915527,-0.6115494072437286,-0.604571521282196,-0.5956501960754395,-0.5914572298526763,-0.5871335417032242,-0.5837635779380799
2300,-0.60762465,-0.6080325841903687,0.011868243,-0.6363461923599243,-0.6296639144420624,-0.6237997829914093,-0.614204078912735,-0.6080325841903687,-0.5987808406352997,-0.594653970003128,-0.591115164756775,-0.5877773284912109
2400,-0.6103607,-0.6092172563076019,0.012425343,-0.6395607924461365,-0.6331083416938782,-0.6288681566715241,-0.6175466179847717,-0.6092172563076019,-0.6012437790632248,-0.5961909830570221,-0.5932356894016266,-0.5910783970355987
2500,-0.61192125,-0.6107088923454285,0.0122917015,-0.6395607924461365,-0.635100057721138,-0.6293407440185547,-0.6186385005712509,-0.6107088923454285,-0.6026184111833572,-0.5980632841587067,-0.5950847208499909,-0.5917392313480377
2600,-0.61392504,-0.613216906785965,0.012377882,-0.6395607924461365,-0.63660968542099,-0.6330893874168396,-0.6197254657745361,-0.613216906785965,-0.603829637169838,-0.5992119610309601,-0.5956353098154068,-0.5936717081069947
2700,-0.6159551,-0.6145633459091187,0.01175015,-0.6395607924461365,-0.6368628531694412,-0.6332098126411438,-0.6224124878644943,-0.6145633459091187,-0.6086609959602356,-0.6003283143043519,-0.5980143368244171,-0.5936717081069947
2800,-0.6183561,-0.6174721121788025,0.012149221,-0.6468455111980438,-0.6402580589056015,-0.6342808187007904,-0.6262089610099792,-0.6174721121788025,-0.6105265021324158,-0.6022763967514038,-0.599886879324913,-0.5979656779766083
2900,-0.6204805,-0.6195332705974579,0.011578631,-0.6468455111980438,-0.6421430766582489,-0.6354856014251709,-0.6277325004339218,-0.6195332705974579,-0.6127709299325943,-0.6052604377269745,-0.6025055259466171,-0.6003269290924073
3000,-0.62259334,-0.6210818886756897,0.011503,-0.6477901816368103,-0.6421549111604691,-0.6363602340221405,-0.6296519935131073,-0.6210818886756897,-0.6148837953805923,-0.6075640916824341,-0.6035589069128037,-0.6003374969959259
3100,-0.6246955,-0.6228438913822174,0.012676111,-0.649080456495285,-0.6477329879999161,-0.6421163022518158,-0.6308504790067673,-0.6228438913822174,-0.6177287399768829,-0.6087754011154175,-0.6044398128986359,-0.6003374969959259
3200,-0.62664855,-0.6239750683307648,0.012057582,-0.649080456495285,-0.6477329879999161,-0.6427195966243744,-0.63407002389431,-0.6239750683307648,-0.6187201142311096,-0.6123731613159179,-0.608802643418312,-0.6058564567565918
3300,-0.62841815,-0.6274966299533844,0.01271779,-0.6514295899868011,-0.6479568004608154,-0.6434784531593323,-0.635563001036644,-0.6274966299533844,-0.6204599887132645,-0.6139377474784851,-0.6095060259103775,-0.6072339415550232
3400,-0.63011664,-0.6293052434921265,0.013039827,-0.6539428877830505,-0.6510404050350189,-0.6467424988746643,-0.6376268714666367,-0.6293052434921265,-0.6220022141933441,-0.6152335464954376,-0.6095391571521759,-0.6087389409542084
3500,-0.63218474,-0.6313266456127167,0.01317294,-0.6574184930324555,-0.6516528815031052,-0.647809362411499,-0.6403515785932541,-0.6313266456127167,-0.6226091682910919,-0.6176482975482941,-0.6107632964849472,-0.6090559816360473
3600,-0.6340499,-0.6330838799476624,0.012666563,-0.6574184930324555,-0.6516528815031052,-0.6487039446830749,-0.6420186161994934,-0.6330838799476624,-0.6254508942365646,-0.6206847250461578,-0.6151476085186005,-0.6094786465168
3700,-0.635479,-0.6350556910037994,0.0136335585,-0.665353661775589,-0.6627131044864655,-0.6510877430438995,-0.6429140865802765,-0.6350556910037994,-0.6259395629167557,-0.6207136392593384,-0.6153745293617249,-0.6107902705669404
3800,-0.6371964,-0.6359782516956329,0.013851895,-0.6655167496204376,-0.6627131044864655,-0.6540621817111969,-0.6452800780534744,-0.6359782516956329,-0.6279936730861664,-0.6218032479286194,-0.6167706608772278,-0.6107902705669404
3900,-0.6384942,-0.6375346481800079,0.014033643,-0.6655167496204376,-0.6627131044864655,-0.6546932995319367,-0.6478271335363388,-0.6375346481800079,-0.6283713579177856,-0.621999341249466,-0.6196178078651429,-0.6138457143306733
4000,-0.6402626,-0.6386221647262573,0.01387614,-0.666850483417511,-0.6646972715854644,-0.6576841533184051,-0.6503254622220993,-0.6386221647262573,-0.6313565671443939,-0.6241052806377411,-0.6208876579999923,-0.6138457143306733
4100,-0.6423662,-0.640933632850647,0.014176037,-0.6674506139755249,-0.6653415352106095,-0.6616259694099427,-0.651661604642868,-0.640933632850647,-0.6328714191913605,-0.6257976710796356,-0.6208876579999923,-0.6139035713672638
4200,-0.64418876,-0.6423288881778717,0.014440149,-0.6706720077991486,-0.6669409334659576,-0.6648623585700989,-0.6541623622179031,-0.6423288881778717,-0.6348262131214142,-0.6271219611167907,-0.6219527423381805,-0.6148774456977845
4300,-0.6450771,-0.6439886689186096,0.014498452,-0.6706720077991486,-0.6669708311557769,-0.6651059567928315,-0.6560225188732147,-0.6439886689186096,-0.6357732117176056,-0.628052580356598,-0.62249875664711,-0.6148774456977845
4400,-0.64618254,-0.645033985376358,0.014053251,-0.6706720077991486,-0.6699184685945511,-0.6654095828533173,-0.6566565930843353,-0.645033985376358,-0.6371391117572784,-0.6295807182788848,-0.6232117205858231,-0.621986198425293
4500,-0.64768976,-0.6457792818546295,0.013816085,-0.6732978272438049,-0.6699266076087952,-0.6666666269302368,-0.6581806242465973,-0.6457792818546295,-0.6377730220556259,-0.6307247281074524,-0.624159750342369,-0.6229597508907319
4600,-0.6491453,-0.6500402092933655,0.01392916,-0.6771388614177704,-0.6732400596141815,-0.6672390282154084,-0.6591899394989014,-0.6500402092933655,-0.6384372562170029,-0.6311201214790344,-0.6267141878604889,-0.6229597508907319
4700,-0.65067047,-0.6506898999214172,0.014069185,-0.6774570345878601,-0.6755729168653488,-0.6699732661247253,-0.6607507765293121,-0.6506898999214172,-0.6393492519855499,-0.6349698781967164,-0.6295084655284882,-0.6229597508907319
4800,-0.6510925,-0.6506898999214172,0.013830639,-0.6784827256202698,-0.6761971801519394,-0.6699732661247253,-0.6614356189966202,-0.6506898999214172,-0.6398087739944458,-0.6359397113323212,-0.6311589688062668,-0.6241649770736695
4900,-0.6522595,-0.6518292427062988,0.013614637,-0.6784827256202698,-0.677147975564003,-0.6709096193313598,-0.6616014391183853,-0.6518292427062988,-0.6405510902404785,-0.6362934410572052,-0.6323048770427704,-0.6246911239624023
5000,-0.6531953,-0.6518292427062988,0.013503316,-0.6784827256202698,-0.6774470865726471,-0.6710120797157287,-0.6618803888559341,-0.6518292427062988,-0.643282949924469,-0.6371918797492981,-0.6349700480699539,-0.6270048129558563
5100,-0.6539506,-0.6524449586868286,0.012999642,-0.6784827256202698,-0.6774470865726471,-0.6710120797157287,-0.6618803888559341,-0.6524449586868286,-0.6444092243909836,-0.6377945065498352,-0.6355216205120087,-0.6310976088047028
5200,-0.65494555,-0.6538194715976715,0.013410046,-0.6807658529281616,-0.6776859730482101,-0.6745031893253326,-0.6657784283161163,-0.6538194715976715,-0.6450469791889191,-0.6388603806495666,-0.6362884104251861,-0.6349440753459931
5300,-0.65611666,-0.6553324460983276,0.013684031,-0.6807658529281616,-0.6778696626424789,-0.6757016658782959,-0.668021559715271,-0.6553324460983276,-0.6452555060386658,-0.6391818761825562,-0.6363694190979003,-0.6349440753459931
5400,-0.656895,-0.6559592485427856,0.013742098,-0.6807658529281616,-0.6785380065441131,-0.6771472156047821,-0.6685403138399124,-0.6559592485427856,-0.6454828679561615,-0.6395677626132965,-0.6389024913311004,-0.6352122473716736
5500,-0.65735716,-0.656013548374176,0.013706659,-0.6823526465892792,-0.6785380065441131,-0.6771472156047821,-0.668997198343277,-0.656013548374176,-0.6466856151819229,-0.6406048715114594,-0.6391242325305939,-0.6352122473716736
5600,-0.65829635,-0.656670868396759,0.014079669,-0.6840336060523987,-0.6808139324188233,-0.6776982188224793,-0.668997198343277,-0.656670868396759,-0.6471489667892456,-0.6413392663002014,-0.6394341200590133,-0.636844789981842
5700,-0.65893674,-0.6572466790676117,0.013876601,-0.6840336060523987,-0.6808139324188233,-0.6776982188224793,-0.6697250306606293,-0.6572466790676117,-0.64775550365448,-0.6417385578155518,-0.6394341200590133,-0.636844789981842
5800,-0.65997005,-0.6587503552436829,0.013824708,-0.6851789259910583,-0.6831885904073716,-0.677727746963501,-0.6703401654958725,-0.6587503552436829,-0.649028867483139,-0.6426473975181579,-0.6404661118984223,-0.6391586184501648
5900,-0.661032,-0.6599325835704803,0.014082804,-0.6898416531085968,-0.6837299764156342,-0.678526759147644,-0.6711908578872681,-0.6599325835704803,-0.6500995010137558,-0.6437510967254638,-0.6404661118984223,-0.6391586184501648
6000,-0.6613867,-0.6599325835704803,0.014014057,-0.6898416531085968,-0.683780175447464,-0.6792287468910218,-0.6730280816555023,-0.6599325835704803,-0.6503114700317383,-0.6443192958831787,-0.6404661118984223,-0.6391809439659119
6100,-0.6618137,-0.6608225107192993,0.01410422,-0.6898416531085968,-0.683780175447464,-0.6792287468910218,-0.6730280816555023,-0.6608225107192993,-0.6503698229789734,-0.6451307356357574,-0.6404661118984223,-0.6391809439659119
6200,-0.66225,-0.6616087853908539,0.013931639,-0.6898416531085968,-0.683780175447464,-0.6792287468910218,-0.6730280816555023,-0.6616087853908539,-0.6517312824726105,-0.6451307356357574,-0.6404661118984223,-0.6391809439659119
6300,-0.66288507,-0.6624641120433807,0.014077735,-0.6916241109371185,-0.683780175447464,-0.6792287468910218,-0.6732477247714996,-0.6624641120433807,-0.6517312824726105,-0.6451307356357574,-0.6409359484910965,-0.6391809439659119
6400,-0.6635427,-0.6624641120433807,0.014482604,-0.6916241109371185,-0.6851238965988159,-0.6824174344539642,-0.6737636774778366,-0.6624641120433807,-0.6520758271217346,-0.645317554473877,-0.6409359484910965,-0.6391809439659119
6500,-0.66409516,-0.6639979481697083,0.014378535,-0.6916241109371185,-0.6855801969766617,-0.6824174344539642,-0.6737636774778366,-0.6639979481697083,-0.652745395898819,-0.645317554473877,-0.6409359484910965,-0.6391809439659119
6600,-0.6642551,-0.664712518453598,0.014270795,-0.6916241109371185,-0.6855801969766617,-0.6824174344539642,-0.6737636774778366,-0.664712518453598,-0.6531734019517899,-0.6455191791057586,-0.6430793225765228,-0.6391809439659119
6700,-0.66447186,-0.664712518453598,0.0141696315,-0.6916241109371185,-0.6855801969766617,-0.6824174344539642,-0.6742998510599136,-0.664712518453598,-0.6531747132539749,-0.6460572719573975,-0.6437831073999405,-0.6391809439659119
6800,-0.6650366,-0.664712518453598,0.014236111,-0.6916241109371185,-0.6872827231884002,-0.6832032859325409,-0.6751193553209305,-0.664712518453598,-0.6531747132539749,-0.6464186191558838,-0.6439026385545731,-0.64020916223526
6900,-0.6656691,-0.6667161583900452,0.014178975,-0.6916241109371185,-0.6872827231884002,-0.6838441729545593,-0.6751193553209305,-0.6667161583900452,-0.6531747132539749,-0.646455180644989,-0.6441011697053909,-0.640927461385727
7000,-0.6658743,-0.6667161583900452,0.01430507,-0.6916241109371185,-0.6872827231884002,-0.6850022077560425,-0.6751193553209305,-0.6667161583900452,-0.6531747132539749,-0.646455180644989,-0.6441011697053909,-0.640927461385727
7100,-0.66614884,-0.66680908203125,0.014331678,-0.6916241109371185,-0.6872827231884002,-0.6850022077560425,-0.676247164607048,-0.66680908203125,-0.6535696238279343,-0.6468199372291565,-0.6441011697053909,-0.640927461385727
7200,-0.66631854,-0.667087733745575,0.014156603,-0.6916241109371185,-0.6872827231884002,-0.6850022077560425,-0.676247164607048,-0.667087733745575,-0.6535696238279343,-0.6475675284862519,-0.6452676564455032,-0.640927461385727
7300,-0.66663367,-0.6674065887928009,0.014079549,-0.6916241109371185,-0.6872827231884002,-0.6850752353668212,-0.676247164607048,-0.6674065887928009,-0.6546895056962967,-0.6475822269916535,-0.6452676564455032,-0.640927461385727
7400,-0.66685176,-0.6674065887928009,0.01409763,-0.6916241109371185,-0.6872827231884002,-0.6850752353668212,-0.6769568771123886,-0.6674065887928009,-0.6546895056962967,-0.6481159567832947,-0.6452676564455032,-0.640927461385727
7500,-0.6675227,-0.6674065887928009,0.014267864,-0.6932413792610168,-0.6889986664056778,-0.6855008363723755,-0.6781427413225174,-0.6674065887928009,-0.6552663445472717,-0.6500357985496521,-0.6463958978652954,-0.640927461385727
7600,-0.6685555,-0.6691499352455139,0.014007494,-0.6932413792610168,-0.6898804783821106,-0.6866365492343902,-0.6784197390079498,-0.6691499352455139,-0.6561954915523529,-0.6504722476005554,-0.6468975126743317,-0.6433006429672241
7700,-0.6691556,-0.6700342297554016,0.01384157,-0.6932413792610168,-0.6898804783821106,-0.6866365492343902,-0.6784197390079498,-0.6700342297554016,-0.6589471995830536,-0.6504722476005554,-0.6468975126743317,-0.6433006429672241
7800,-0.6697238,-0.6704047620296478,0.013892794,-0.6973522186279297,-0.6905038565397262,-0.6872646331787109,-0.6792252957820892,-0.6704047620296478,-0.6602092683315277,-0.6505907595157623,-0.6468975126743317,-0.6433006429672241
7900,-0.6698938,-0.6704047620296478,0.013828862,-0.6973522186279297,-0.6905038565397262,-0.6872646331787109,-0.679364413022995,-0.6704047620296478,-0.6613520383834839,-0.6505907595157623,-0.6468975126743317,-0.6433006429672241
8000,-0.6701015,-0.6704047620296478,0.013737856,-0.6973522186279297,-0.6905038565397262,-0.6872646331787109,-0.6802257299423218,-0.6704047620296478,-0.6613520383834839,-0.6508827090263367,-0.6475780248641968,-0.6433006429672241
8100,-0.6703576,-0.6704047620296478,0.013953298,-0.6973522186279297,-0.6905038565397262,-0.6885352373123169,-0.681002601981163,-0.6704047620296478,-0.6613520383834839,-0.6508827090263367,-0.6476290225982666,-0.6433006429672241
8200,-0.67069054,-0.6704047620296478,0.013768478,-0.6973522186279297,-0.6915120929479599,-0.6889646351337433,-0.6812162101268768,-0.6704047620296478,-0.6621192395687103,-0.6508890867233277,-0.6501992225646973,-0.6440948510169983
8300,-0.67070246,-0.6704047620296478,0.013763051,-0.6973522186279297,-0.6915120929479599,-0.6889646351337433,-0.6812162101268768,-0.6704047620296478,-0.6621192395687103,-0.6508890867233277,-0.6501992225646973,-0.6440948510169983
8400,-0.671217,-0.6707996428012848,0.01384755,-0.6974894285202027,-0.6915120929479599,-0.6889646351337433,-0.6812864542007446,-0.6707996428012848,-0.6626387536525726,-0.6516883969306946,-0.6504028677940369,-0.6440948510169983
8500,-0.6714561,-0.6711646318435669,0.0137496395,-0.6974894285202027,-0.6915120929479599,-0.6889646351337433,-0.6815203428268433,-0.6711646318435669,-0.6631690412759781,-0.6519481658935546,-0.6504028677940369,-0.6440948510169983
8600,-0.6716123,-0.6711646318435669,0.013711292,-0.6974894285202027,-0.6915120929479599,-0.6889646351337433,-0.6815203428268433,-0.6711646318435669,-0.6631690412759781,-0.6519481658935546,-0.6504028677940369,-0.6440948510169983
8700,-0.6720516,-0.6718479692935944,0.013613502,-0.6974894285202027,-0.6916098594665527,-0.6889646351337433,-0.6815203428268433,-0.6718479692935944,-0.6650611013174057,-0.6519568622112274,-0.6504028677940369,-0.6440948510169983
8800,-0.6723516,-0.6718479692935944,0.013577005,-0.6974894285202027,-0.6916098594665527,-0.6889646351337433,-0.6825389117002487,-0.6718479692935944,-0.6650611013174057,-0.6519568622112274,-0.6504028677940369,-0.6440948510169983
8900,-0.67241067,-0.6724131107330322,0.013582658,-0.6974894285202027,-0.6916098594665527,-0.6889646351337433,-0.6825389117002487,-0.6724131107330322,-0.6650611013174057,-0.6519568622112274,-0.6504028677940369,-0.6440948510169983
9000,-0.6726134,-0.6725827753543854,0.013614891,-0.6974894285202027,-0.6916098594665527,-0.6889646351337433,-0.6828302890062332,-0.6725827753543854,-0.6650611013174057,-0.6519568622112274,-0.6504028677940369,-0.6440948510169983
9100,-0.6727063,-0.6725827753543854,0.013529858,-0.6974894285202027,-0.6916098594665527,-0.689362496137619,-0.6828302890062332,-0.6725827753543854,-0.6650611013174057,-0.6520974993705749,-0.6504028677940369,-0.6440948510169983
9200,-0.6728294,-0.6729682683944702,0.0135598285,-0.6974894285202027,-0.6916098594665527,-0.6893800914287567,-0.6828302890062332,-0.6729682683944702,-0.6650611013174057,-0.6520974993705749,-0.6504028677940369,-0.6440948510169983
9300,-0.67324114,-0.6733818352222443,0.013586505,-0.6974894285202027,-0.6919196277856827,-0.6895423710346222,-0.6833696514368057,-0.6733818352222443,-0.6650611013174057,-0.6520974993705749,-0.6504759013652801,-0.6472994220256806
9400,-0.6734907,-0.673488974571228,0.01363213,-0.6974894285202027,-0.6919196277856827,-0.6899105072021484,-0.6841602623462677,-0.673488974571228,-0.6650611013174057,-0.6520974993705749,-0.6505969375371933,-0.6501945233345032
9500,-0.67381495,-0.673488974571228,0.0138376625,-0.6984599530696869,-0.6932193458080291,-0.6910162031650543,-0.6841602623462677,-0.673488974571228,-0.6654761582612991,-0.6520974993705749,-0.6505969375371933,-0.6501945233345032
9600,-0.6738899,-0.6735402643680573,0.013813615,-0.6984599530696869,-0.6932193458080291,-0.6910162031650543,-0.6841602623462677,-0.6735402643680573,-0.6654761582612991,-0.6520974993705749,-0.6505969375371933,-0.6501945233345032
9700,-0.6739875,-0.6735402643680573,0.013783796,-0.6984599530696869,-0.6932193458080291,-0.6910162031650543,-0.6841602623462677,-0.6735402643680573,-0.6654761582612991,-0.6520974993705749,-0.6505969375371933,-0.6501945233345032
9800,-0.67441857,-0.6740248203277588,0.014010999,-0.7043170380592346,-0.6945338368415832,-0.6915165483951569,-0.685143768787384,-0.6740248203277588,-0.6654761582612991,-0.6528720855712891,-0.6505969375371933,-0.6501945233345032
9900,-0.6744578,-0.6740248203277588,0.014006806,-0.7043170380592346,-0.6945338368415832,-0.6915165483951569,-0.685143768787384,-0.6740248203277588,-0.6654761582612991,-0.6528720855712891,-0.6505969375371933,-0.6501945233345032
10000,-0.6746242,-0.6740248203277588,0.014129909,-0.7043170380592346,-0.6945338368415832,-0.6916229724884033,-0.6855385601520538,-0.6740248203277588,-0.6654761582612991,-0.6528720855712891,-0.6505969375371933,-0.6501945233345032
