runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5620662,-0.5626330077648163,0.0057421923,-0.5747807466983795,-0.5713934749364853,-0.5692377209663391,-0.5654015839099884,-0.5626330077648163,-0.5584948062896729,-0.5545596122741699,-0.5532062232494355,-0.5501252794265747
1200,-0.5624761,-0.5631163716316223,0.005631433,-0.5747807466983795,-0.5722234189510346,-0.5698079943656922,-0.5656347125768661,-0.5631163716316223,-0.5589231252670288,-0.5546107590198517,-0.5539862632751464,-0.5527388000488281
1300,-0.56299216,-0.5633976757526398,0.005725669,-0.5750815892219543,-0.5727467745542526,-0.5708618044853211,-0.5660743862390518,-0.5633976757526398,-0.5593849867582321,-0.5550609827041626,-0.5541158229112625,-0.5527551031112671
1400,-0.5635264,-0.5636029839515686,0.005806215,-0.5761281394958496,-0.5733434617519378,-0.5711999356746673,-0.5671505182981491,-0.5636029839515686,-0.5596478283405304,-0.5556373000144958,-0.5545717597007751,-0.55394899725914
1500,-0.5636618,-0.5637113153934479,0.005683812,-0.5761281394958496,-0.5733434617519378,-0.5711999356746673,-0.5671505182981491,-0.5637113153934479,-0.559682160615921,-0.5567268610000611,-0.5550844103097916,-0.55394899725914
1600,-0.56436175,-0.5638049840927124,0.0056405244,-0.5765052032470703,-0.5747893065214157,-0.5716343760490418,-0.567685067653656,-0.5638049840927124,-0.560636043548584,-0.5577834725379944,-0.5556263089179992,-0.554572435617447
1700,-0.56474376,-0.563930094242096,0.0055911937,-0.5765052032470703,-0.5747893065214157,-0.5716343760490418,-0.5680006295442581,-0.563930094242096,-0.5607278048992157,-0.5584811091423034,-0.5557939946651459,-0.554572435617447
1800,-0.56495404,-0.563930094242096,0.0054558343,-0.5765052032470703,-0.5747893065214157,-0.5716343760490418,-0.5689220577478409,-0.563930094242096,-0.5608790516853333,-0.5585616588592529,-0.5567647099494935,-0.5551002156734467
1900,-0.56520826,-0.5642836391925812,0.0056553385,-0.5789560639858246,-0.5751134216785431,-0.5722014546394348,-0.5690668225288391,-0.5642836391925812,-0.5616305470466614,-0.5585616588592529,-0.5567647099494935,-0.5551002156734467
2000,-0.565567,-0.5645134449005127,0.0058256336,-0.5789560639858246,-0.5761358708143234,-0.5728890120983123,-0.5698513388633728,-0.5645134449005127,-0.5618717819452286,-0.5585616588592529,-0.5568069159984589,-0.5556231832504273
2100,-0.5658364,-0.5646927654743195,0.0058978857,-0.5791700291633606,-0.5764121800661087,-0.5734188079833984,-0.5701633244752884,-0.5646927654743195,-0.5620392262935638,-0.5587275385856628,-0.5568273901939392,-0.5556231832504273
2200,-0.5661002,-0.5651865005493164,0.005985423,-0.5791700291633606,-0.5764679551124573,-0.5747984349727631,-0.5707833766937256,-0.5651865005493164,-0.5620392262935638,-0.5587275385856628,-0.5570565015077591,-0.5557987189292908
2300,-0.56644464,-0.5653747022151947,0.0059733414,-0.5791700291633606,-0.5764679551124573,-0.5747984349727631,-0.5710450112819672,-0.5653747022151947,-0.5626611560583115,-0.5587275385856628,-0.5570565015077591,-0.5557987189292908
2400,-0.5668814,-0.5656760036945343,0.0059526786,-0.5791700291633606,-0.576760447025299,-0.5751028835773468,-0.5713519603013992,-0.5656760036945343,-0.563091516494751,-0.5594389617443085,-0.5573693722486496,-0.5567951154708862
2500,-0.56723666,-0.5663287341594696,0.0059196935,-0.5791700291633606,-0.5779972732067108,-0.5755491197109223,-0.5714705288410187,-0.5663287341594696,-0.5634797215461731,-0.559584504365921,-0.5578953921794891,-0.5569276547431946
2600,-0.56743646,-0.5667085945606232,0.005884122,-0.5791700291633606,-0.5779972732067108,-0.5755491197109223,-0.5719604641199112,-0.5667085945606232,-0.5634797215461731,-0.5597464799880981,-0.558512157201767,-0.5570657551288605
2700,-0.56776,-0.5668485760688782,0.005848674,-0.5791700291633606,-0.5782790601253509,-0.5761502921581269,-0.5721088200807571,-0.5668485760688782,-0.5637124627828598,-0.5605092942714691,-0.558512157201767,-0.5570657551288605
2800,-0.56777066,-0.5668485760688782,0.005842927,-0.5791700291633606,-0.5782790601253509,-0.5761502921581269,-0.5721236765384674,-0.5668485760688782,-0.563730388879776,-0.5605092942714691,-0.558512157201767,-0.5570657551288605
2900,-0.56805193,-0.5670929253101349,0.0058874623,-0.5791700291633606,-0.5787163138389587,-0.5764144837856293,-0.5721817314624786,-0.5670929253101349,-0.563948929309845,-0.5606858015060425,-0.558512157201767,-0.5570657551288605
3000,-0.5687975,-0.5680388510227203,0.0059798425,-0.5807933580875396,-0.5789196252822876,-0.57672598361969,-0.5728316009044647,-0.5680388510227203,-0.5642220973968506,-0.561612868309021,-0.5594645529985428,-0.5581684529781341
3100,-0.56961626,-0.5703825056552887,0.00577142,-0.5807933580875396,-0.5789196252822876,-0.577025294303894,-0.5741178542375565,-0.5703825056552887,-0.5646902471780777,-0.5625528573989869,-0.5609540581703186,-0.5585307860374451
3200,-0.5700557,-0.5709054470062256,0.005829765,-0.580844657421112,-0.5791945725679397,-0.5780103325843811,-0.5742522478103638,-0.5709054470062256,-0.5652200728654861,-0.5626166343688965,-0.5614752173423767,-0.5585307860374451
3300,-0.5702582,-0.5709778070449829,0.0056985626,-0.580844657421112,-0.5791945725679397,-0.5780103325843811,-0.5744884163141251,-0.5709778070449829,-0.56541608273983,-0.5627049028873443,-0.5614752173423767,-0.5606808710098267
3400,-0.5705634,-0.5709946751594543,0.0057104556,-0.5824156093597412,-0.5803153365850449,-0.5782914280891418,-0.5747314393520355,-0.5709946751594543,-0.5656405836343765,-0.5631187856197357,-0.5616767525672912,-0.5609243845939637
3500,-0.5710977,-0.571380227804184,0.005628005,-0.5824156093597412,-0.5803153365850449,-0.5787548542022705,-0.574811726808548,-0.571380227804184,-0.5664661228656769,-0.5639010787010192,-0.5622846096754074,-0.5609243845939637
3600,-0.571397,-0.571380227804184,0.005998222,-0.583141360282898,-0.5808926045894622,-0.5789206743240356,-0.574811726808548,-0.571380227804184,-0.5665906369686127,-0.5639814376831055,-0.5622846096754074,-0.5609243845939637
3700,-0.5715714,-0.571380227804184,0.006176679,-0.5836245727539062,-0.5824226260185241,-0.5789592921733856,-0.5749973654747009,-0.571380227804184,-0.5670105665922165,-0.5639860689640045,-0.5622846096754074,-0.5609243845939637
3800,-0.5717791,-0.5715662837028503,0.006605811,-0.5836245727539062,-0.5824226260185241,-0.5789592921733856,-0.5749973654747009,-0.5715662837028503,-0.5672951489686966,-0.5643061697483063,-0.5622846096754074,-0.5609243845939637
3900,-0.5720013,-0.5717281699180603,0.006688368,-0.5836245727539062,-0.5824226260185241,-0.5792522370815277,-0.5750218331813812,-0.5717281699180603,-0.5675992369651794,-0.5644761741161346,-0.5624598890542984,-0.561491093635559
4000,-0.5723418,-0.5719221234321594,0.006522878,-0.5836245727539062,-0.5824226260185241,-0.5792522370815277,-0.57509945333004,-0.5719221234321594,-0.568008229136467,-0.5648884892463684,-0.5639854192733764,-0.5622883665561677
4100,-0.57321244,-0.5721367001533508,0.007588687,-0.5963842785358429,-0.5833187460899353,-0.5807949364185333,-0.5762088298797607,-0.5721367001533508,-0.5687658339738846,-0.5652808964252471,-0.5643237680196762,-0.5622883665561677
4200,-0.5734424,-0.5721367001533508,0.008128061,-0.5963842785358429,-0.5837630212306977,-0.5809529781341553,-0.5765159726142883,-0.5721367001533508,-0.5687658339738846,-0.5655632734298706,-0.5643237680196762,-0.5622883665561677
4300,-0.5740928,-0.5725995898246765,0.009348239,-0.5963842785358429,-0.5889942467212677,-0.5822350859642029,-0.5770699977874756,-0.5725995898246765,-0.5694497525691986,-0.5656500160694122,-0.5644836634397506,-0.5622883665561677
4400,-0.5743204,-0.5728483200073242,0.00944656,-0.5963842785358429,-0.5889942467212677,-0.5824343204498291,-0.5772964060306549,-0.5728483200073242,-0.5695890039205551,-0.5656500160694122,-0.5644836634397506,-0.5622883665561677
4500,-0.57470024,-0.573031485080719,0.009384002,-0.5963842785358429,-0.5896077036857605,-0.5824343204498291,-0.5775706022977829,-0.573031485080719,-0.5700354427099228,-0.5658445954322815,-0.5646415472030639,-0.562308007478714
4600,-0.575356,-0.5733840763568878,0.0102084,-0.6015507125854492,-0.5906448274850845,-0.5843041062355041,-0.577919065952301,-0.5733840763568878,-0.5700354427099228,-0.5659773111343384,-0.5646415472030639,-0.562308007478714
4700,-0.5757868,-0.5742127299308777,0.010468809,-0.6015507125854492,-0.5906448274850845,-0.5843041062355041,-0.5787588953971863,-0.5742127299308777,-0.5703538507223129,-0.5659773111343384,-0.5646415472030639,-0.562308007478714
4800,-0.5764926,-0.5744693279266357,0.012477082,-0.6015507125854492,-0.5932535201311111,-0.586997127532959,-0.5789589434862137,-0.5744693279266357,-0.5705110281705856,-0.5659773111343384,-0.5646415472030639,-0.562308007478714
4900,-0.57663155,-0.5745969116687775,0.012445647,-0.6015507125854492,-0.5932535201311111,-0.586997127532959,-0.5789589434862137,-0.5745969116687775,-0.5707996785640717,-0.5659773111343384,-0.5646415472030639,-0.562308007478714
5000,-0.5768629,-0.5746934413909912,0.012531728,-0.6015507125854492,-0.5934427499771118,-0.5890562057495117,-0.5789589434862137,-0.5746934413909912,-0.5709348320960999,-0.5659773111343384,-0.5646415472030639,-0.562308007478714
5100,-0.5772415,-0.5746934413909912,0.012768685,-0.6015507125854492,-0.596566379070282,-0.5898427248001099,-0.5790470540523529,-0.5746934413909912,-0.5713186264038086,-0.5665334701538086,-0.5646415472030639,-0.562308007478714
5200,-0.5776679,-0.5748334527015686,0.013006726,-0.6057917404174805,-0.6001360058784485,-0.5898427248001099,-0.5793091803789139,-0.5748334527015686,-0.5713186264038086,-0.5675753593444824,-0.565154892206192,-0.562464429140091
5300,-0.57853895,-0.5748334527015686,0.01396115,-0.6143858325481415,-0.6028379023075103,-0.5908349514007568,-0.5807978957891464,-0.5748334527015686,-0.571529746055603,-0.5676867723464966,-0.5652864187955856,-0.562464429140091
5400,-0.5791,-0.5749351978302002,0.014256962,-0.6143858325481415,-0.6028379023075103,-0.5942800402641296,-0.5823317617177963,-0.5749351978302002,-0.5715690553188324,-0.5676867723464966,-0.5652864187955856,-0.562464429140091
5500,-0.57996166,-0.5749351978302002,0.015310767,-0.6258549153804779,-0.6046211272478104,-0.5953922748565674,-0.5827772319316864,-0.5749351978302002,-0.5718321800231934,-0.5681673645973205,-0.5659493207931519,-0.562464429140091
5600,-0.58091974,-0.5766145884990692,0.015732126,-0.6258549153804779,-0.6046211272478104,-0.6006731688976288,-0.58415886759758,-0.5766145884990692,-0.572063073515892,-0.5681673645973205,-0.5659493207931519,-0.562464429140091
5700,-0.5817907,-0.5775574445724487,0.016827995,-0.629856686592102,-0.6046211272478104,-0.6006731688976288,-0.5850870013237,-0.5775574445724487,-0.5721567869186401,-0.5681673645973205,-0.5659493207931519,-0.562464429140091
5800,-0.5826317,-0.5775574445724487,0.018290656,-0.6300664925575257,-0.6087403178215027,-0.6032694756984711,-0.5865079611539841,-0.5775574445724487,-0.5721567869186401,-0.5681673645973205,-0.5659493207931519,-0.562464429140091
5900,-0.5837175,-0.5779171586036682,0.019511878,-0.6300664925575257,-0.6178239226341248,-0.6070102393627167,-0.5865423381328583,-0.5779171586036682,-0.5721816420555115,-0.568506121635437,-0.5659493207931519,-0.562464429140091
6000,-0.58463085,-0.5779171586036682,0.020665346,-0.6394661235809326,-0.6206196963787078,-0.6083998739719391,-0.5868632346391678,-0.5779171586036682,-0.5724678337574005,-0.568625271320343,-0.5665636777877807,-0.5646104073524475
6100,-0.5852936,-0.5779171586036682,0.021423357,-0.6396460998058319,-0.622085589170456,-0.6103560447692871,-0.5874637961387634,-0.5779171586036682,-0.5725043416023254,-0.568625271320343,-0.5665636777877807,-0.5646104073524475
6200,-0.586449,-0.5785818994045258,0.022268074,-0.6465124952793121,-0.6270983904600144,-0.6159171640872956,-0.5899111032485962,-0.5785818994045258,-0.5735193490982056,-0.568625271320343,-0.5676298856735229,-0.5646104073524475
6300,-0.58733904,-0.5786980390548706,0.022958482,-0.6561929893493652,-0.6318307191133499,-0.6180179715156555,-0.5910268723964691,-0.5786980390548706,-0.5740530639886856,-0.571447205543518,-0.5676869034767151,-0.5646104073524475
6400,-0.5879652,-0.5790565311908722,0.023689626,-0.6638055896759033,-0.6325850367546082,-0.6192746996879578,-0.5928254127502441,-0.5790565311908722,-0.5742412358522415,-0.5715707182884217,-0.5676869034767151,-0.5646104073524475
6500,-0.58879244,-0.5802852809429169,0.024324428,-0.6638055896759033,-0.6325850367546082,-0.6220489025115967,-0.5962265133857727,-0.5802852809429169,-0.5742412358522415,-0.5715927481651306,-0.5681940495967865,-0.5646104073524475
6600,-0.5898525,-0.5808028280735016,0.025323305,-0.6638055896759033,-0.6355522215366364,-0.6260710239410401,-0.5962265133857727,-0.5808028280735016,-0.574350506067276,-0.5718782603740692,-0.5681940495967865,-0.5646104073524475
6700,-0.59094155,-0.580959290266037,0.02634103,-0.6640729188919068,-0.6406931191682815,-0.6274524450302124,-0.5972539782524109,-0.580959290266037,-0.574350506067276,-0.5718782603740692,-0.5681940495967865,-0.5646104073524475
6800,-0.5926821,-0.5812782347202301,0.027327454,-0.6642702889442443,-0.6406931191682815,-0.6290839910507202,-0.599834069609642,-0.5812782347202301,-0.5744775086641312,-0.5721043705940246,-0.5715039730072021,-0.5675846576690674
6900,-0.59451485,-0.5825079083442688,0.030249389,-0.6751896250247955,-0.6625481903553009,-0.6343814432621002,-0.6059216856956482,-0.5825079083442688,-0.5744775086641312,-0.5721043705940246,-0.5715039730072021,-0.5675846576690674
7000,-0.5955137,-0.5825079083442688,0.031312007,-0.6753645181655884,-0.6625481903553009,-0.6347040355205535,-0.609380841255188,-0.5825079083442688,-0.5744775086641312,-0.5721043705940246,-0.5715039730072021,-0.5675846576690674
7100,-0.59697175,-0.5834866464138031,0.032719545,-0.6766199791431426,-0.6687244802713395,-0.6477702736854554,-0.616199254989624,-0.5834866464138031,-0.5745133310556412,-0.5721043705940246,-0.5715039730072021,-0.5675846576690674
7200,-0.59806055,-0.5839112401008606,0.033910118,-0.6805117690563202,-0.6701041907072067,-0.6480667531490326,-0.616199254989624,-0.5839112401008606,-0.5745133310556412,-0.5721043705940246,-0.5715039730072021,-0.5675846576690674
7300,-0.59966886,-0.5840733051300049,0.035747267,-0.6979717481136322,-0.6747943997383118,-0.6483044743537902,-0.616484671831131,-0.5840733051300049,-0.5749257653951645,-0.5721773862838745,-0.571571272611618,-0.5675846576690674
7400,-0.601315,-0.5871833264827728,0.036493957,-0.6980407357215881,-0.6749107807874679,-0.6488142549991608,-0.6180126667022705,-0.5871833264827728,-0.5749537944793701,-0.5721773862838745,-0.571571272611618,-0.5676869821548461
7500,-0.60333705,-0.5874652564525604,0.03755079,-0.6980407357215881,-0.6761079579591751,-0.6526853263378143,-0.6215978264808655,-0.5874652564525604,-0.5755258202552795,-0.5724557280540467,-0.5715939104557037,-0.5682551550865174
7600,-0.6059297,-0.590757817029953,0.03943496,-0.6981297349929809,-0.6831679761409759,-0.6625369906425476,-0.6287904679775238,-0.590757817029953,-0.5764100253582001,-0.5727701127529145,-0.572025191783905,-0.5685111474990845
7700,-0.60727507,-0.591086745262146,0.040552374,-0.698243932723999,-0.6896802932024002,-0.6630753874778748,-0.6287904679775238,-0.591086745262146,-0.5764794200658798,-0.5727701127529145,-0.572025191783905,-0.5685111474990845
7800,-0.60929036,-0.591086745262146,0.042396326,-0.7020393455028534,-0.697336882352829,-0.6671145558357239,-0.6287904679775238,-0.591086745262146,-0.5775387585163116,-0.5734302699565887,-0.572025191783905,-0.5685111474990845
7900,-0.61080915,-0.591086745262146,0.043459672,-0.7133613336086273,-0.6975325137376786,-0.6713815033435822,-0.6287904679775238,-0.591086745262146,-0.5775387585163116,-0.5734302699565887,-0.572025191783905,-0.5685111474990845
8000,-0.61229783,-0.5931559205055237,0.044208724,-0.7133683717250824,-0.7001158654689789,-0.6843263983726502,-0.6330826729536057,-0.5931559205055237,-0.577796459197998,-0.5734534442424775,-0.5721553146839142,-0.5685111474990845
8100,-0.61384267,-0.5931559205055237,0.045534115,-0.7134560382366181,-0.710029137134552,-0.6843263983726502,-0.6395322978496552,-0.5931559205055237,-0.577796459197998,-0.5734534442424775,-0.5721553146839142,-0.5685111474990845
8200,-0.6151806,-0.5945400297641754,0.046369154,-0.722033863067627,-0.7107570081949234,-0.6843263983726502,-0.6398730278015137,-0.5945400297641754,-0.5781004577875137,-0.5734534442424775,-0.5721553146839142,-0.5685111474990845
8300,-0.6168116,-0.5967474281787872,0.047466006,-0.7258150827884674,-0.7113151043653488,-0.6896443367004395,-0.640243336558342,-0.5967474281787872,-0.5785715728998184,-0.5740569949150085,-0.5721553146839142,-0.5685111474990845
8400,-0.6186805,-0.6019844114780426,0.048658542,-0.7342961764335633,-0.7147505074739456,-0.696479219198227,-0.6455241441726685,-0.6019844114780426,-0.5785715728998184,-0.5740569949150085,-0.5721553146839142,-0.5706436371803284
8500,-0.6206149,-0.6019844114780426,0.049798284,-0.7343717455863953,-0.7147505074739456,-0.696588933467865,-0.6524353623390198,-0.6019844114780426,-0.5785715728998184,-0.5740569949150085,-0.5721553146839142,-0.5706436371803284
8600,-0.6226824,-0.6081381142139435,0.05083317,-0.7361796069145202,-0.7147505074739456,-0.7032808005809784,-0.656315803527832,-0.6081381142139435,-0.5787560194730759,-0.5740569949150085,-0.5721553146839142,-0.5706436371803284
8700,-0.6241576,-0.6090111136436462,0.052186433,-0.7402477490901948,-0.7228930860757827,-0.7058939099311828,-0.6572539210319519,-0.6090111136436462,-0.5787560194730759,-0.5740569949150085,-0.5721553146839142,-0.5706436371803284
8800,-0.6258724,-0.6095387041568756,0.05296363,-0.7402477490901948,-0.7230006009340286,-0.7118955016136169,-0.6591827571392059,-0.6095387041568756,-0.5787560194730759,-0.5740569949150085,-0.5722267031669617,-0.5715432667732239
8900,-0.6277499,-0.6100412011146545,0.054001316,-0.7409474730491639,-0.7294472306966782,-0.717671000957489,-0.6629786640405655,-0.6100412011146545,-0.5801376700401306,-0.5744667112827301,-0.5722381949424744,-0.5715943861007691
9000,-0.62960756,-0.61269411444664,0.05526568,-0.7450266659259797,-0.7294472306966782,-0.7183790683746338,-0.6736728101968765,-0.61269411444664,-0.5810099542140961,-0.5744667112827301,-0.5722381949424744,-0.5715943861007691
9100,-0.6319412,-0.612989217042923,0.056833852,-0.7530645835399628,-0.7353545039892196,-0.7218839764595032,-0.6741783022880554,-0.612989217042923,-0.5816722810268402,-0.5744667112827301,-0.5722381949424744,-0.5715943861007691
9200,-0.63415784,-0.6167546510696411,0.058196146,-0.7530645835399628,-0.73857282102108,-0.7258951425552368,-0.6789622604846954,-0.6167546510696411,-0.5819552540779114,-0.5744667112827301,-0.5722381949424744,-0.5715943861007691
9300,-0.6362037,-0.6172792315483093,0.05934291,-0.7570806217193603,-0.7478862822055816,-0.7323764026165008,-0.6812350153923035,-0.6172792315483093,-0.5819552540779114,-0.5744667112827301,-0.5722381949424744,-0.5715943861007691
9400,-0.6381657,-0.6183059215545654,0.061044212,-0.7594712460041046,-0.7514985889196396,-0.7326706051826477,-0.6868288367986679,-0.6183059215545654,-0.5819552540779114,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
9500,-0.6400528,-0.6199429631233215,0.06229706,-0.7668024504184723,-0.7515280902385711,-0.7329447269439697,-0.6919775009155273,-0.6199429631233215,-0.5819552540779114,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
9600,-0.6419355,-0.6231922507286072,0.06292143,-0.768649046421051,-0.7552892297506333,-0.7329447269439697,-0.6919775009155273,-0.6231922507286072,-0.5819552540779114,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
9700,-0.6434154,-0.6244678497314453,0.063587666,-0.7693002879619598,-0.7552892297506333,-0.735126382112503,-0.698123574256897,-0.6244678497314453,-0.5819763541221619,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
9800,-0.6459671,-0.6375868320465088,0.06438996,-0.7704127860069275,-0.7616841793060303,-0.7395181059837341,-0.7012602835893631,-0.6375868320465088,-0.5825608521699905,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
9900,-0.6479217,-0.6382814049720764,0.06520006,-0.7704127860069275,-0.7639521718025207,-0.741334855556488,-0.7134228497743607,-0.6382814049720764,-0.5827099233865738,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
10000,-0.65045166,-0.6386098563671112,0.066513,-0.7712607026100159,-0.7683250606060028,-0.7444218754768371,-0.7135542184114456,-0.6386098563671112,-0.5827943682670593,-0.574516648054123,-0.5722381949424744,-0.5715943861007691
