runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.66197497,-0.6611302495002747,0.017756432,-0.6948486351966858,-0.6901973962783814,-0.6847715437412262,-0.6758317947387695,-0.6611302495002747,-0.6511443555355072,-0.6403593242168426,-0.6276843249797821,-0.6243149566650391
2300,-0.67004913,-0.6702596545219421,0.016841194,-0.7033649885654449,-0.69500030875206,-0.6902305006980896,-0.680029571056366,-0.6702596545219421,-0.6609148979187012,-0.6479248166084289,-0.6367632031440735,-0.6323269617557525
2400,-0.67786753,-0.6772482097148895,0.017234186,-0.713071483373642,-0.7060169607400895,-0.698954850435257,-0.6891926527023315,-0.6772482097148895,-0.6678835898637772,-0.6588464736938476,-0.6474527716636658,-0.6388684272766113
2500,-0.6873486,-0.6887550950050354,0.016595317,-0.7165589857101441,-0.7130044072866439,-0.7077312290668487,-0.7006547451019287,-0.6887550950050354,-0.6766999065876007,-0.6668241024017334,-0.6552709609270095,-0.6522299122810363
2600,-0.69634455,-0.6969773471355438,0.0152535755,-0.7251059091091157,-0.7206890970468521,-0.7180929183959961,-0.7065317928791046,-0.6969773471355438,-0.6857063472270966,-0.6765460848808289,-0.6687997072935105,-0.6658033347129821
2700,-0.70426416,-0.7054912447929382,0.015319487,-0.7342584693431854,-0.7269144505262375,-0.7226348102092743,-0.715072825551033,-0.7054912447929382,-0.6939113438129425,-0.6860348463058472,-0.6794364422559739,-0.6725493168830872
2800,-0.71201783,-0.7120519280433655,0.015373761,-0.7423528361320496,-0.7361503660678863,-0.7315861344337463,-0.7239008247852325,-0.7120519280433655,-0.7027730941772461,-0.6928302526474,-0.6843054234981537,-0.6796800100803375
2900,-0.71925807,-0.7187499403953552,0.014708999,-0.7474139988422394,-0.7407161355018616,-0.7378167331218719,-0.7287710905075073,-0.7187499403953552,-0.7093263864517212,-0.7022544264793396,-0.6915067255496978,-0.68542151927948
3000,-0.72598845,-0.7268098890781403,0.014386277,-0.750604465007782,-0.7477658271789551,-0.7436566591262818,-0.7347326874732971,-0.7268098890781403,-0.7180081307888031,-0.7093266367912292,-0.700978833436966,-0.6915801274776459
3100,-0.73167336,-0.7331127226352692,0.01358934,-0.757883757352829,-0.7530221492052078,-0.747827696800232,-0.740231454372406,-0.7331127226352692,-0.7238295376300812,-0.7146752119064331,-0.7041926801204681,-0.7027499449253083
3200,-0.7370655,-0.7369294762611389,0.0129984785,-0.7597091722488404,-0.7581789880990982,-0.7538261175155639,-0.7466304898262024,-0.7369294762611389,-0.729443371295929,-0.7219915628433228,-0.7161060988903046,-0.7051491832733154
3300,-0.7412555,-0.7416798770427704,0.0120206475,-0.7624326705932617,-0.7588365107774735,-0.7553246498107911,-0.7500290721654892,-0.7416798770427704,-0.734135240316391,-0.7235225796699524,-0.7185269951820373,-0.7150165176391602
3400,-0.74568933,-0.7464232444763184,0.0112537015,-0.7667182099819183,-0.7639386296272278,-0.7597363114356994,-0.7529822587966919,-0.7464232444763184,-0.7387793958187103,-0.7299090802669526,-0.724276939034462,-0.7202813196182251
3500,-0.7495208,-0.7506324052810669,0.010250704,-0.7675788855552673,-0.7663758814334869,-0.7613837957382202,-0.7568028271198273,-0.7506324052810669,-0.7430766373872757,-0.7350996375083924,-0.7293041795492172,-0.7262725269794464
3600,-0.75187904,-0.7530820369720459,0.009795791,-0.7712759518623352,-0.7670688718557358,-0.763124680519104,-0.7588158398866653,-0.7530820369720459,-0.7453974783420563,-0.7389401733875275,-0.7339315354824066,-0.7309622764587402
3700,-0.75434875,-0.7556350529193878,0.01016243,-0.7733976531028748,-0.7711065471172333,-0.7654251515865326,-0.7610010951757431,-0.7556350529193878,-0.7481756210327148,-0.7405143499374389,-0.7355410754680634,-0.7332191109657288
3800,-0.75635916,-0.7576289772987366,0.009856406,-0.7763682210445404,-0.7711065471172333,-0.7669767141342163,-0.7626431435346603,-0.7576289772987366,-0.7504436075687408,-0.7423409163951874,-0.7392700374126434,-0.737285783290863
3900,-0.75755036,-0.7590130865573883,0.01002522,-0.7773253691196441,-0.7717392325401307,-0.7692498207092285,-0.7637800723314285,-0.7590130865573883,-0.7507839202880859,-0.743540596961975,-0.7393070548772812,-0.7387149345874786
4000,-0.7587599,-0.75962233543396,0.009650569,-0.7783183312416077,-0.7725644201040268,-0.7696217119693756,-0.7653696238994598,-0.75962233543396,-0.7517077624797821,-0.7461773455142975,-0.741058087348938,-0.7404175567626953
4100,-0.7596729,-0.7609278559684753,0.009575378,-0.778324408531189,-0.7761994481086731,-0.7712188363075256,-0.7662809640169144,-0.7609278559684753,-0.752217561006546,-0.7466885149478912,-0.7424834430217743,-0.7416636061668396
4200,-0.76049685,-0.7612189650535583,0.009539547,-0.7783643555641174,-0.7765712797641754,-0.7732949018478393,-0.7664467245340347,-0.7612189650535583,-0.7529951632022858,-0.7470843732357025,-0.7436684191226959,-0.7430450713634491
4300,-0.76117784,-0.7619732916355133,0.009537424,-0.7783704090118408,-0.7773068130016327,-0.7743084192276001,-0.7677077800035477,-0.7619732916355133,-0.7541208118200302,-0.7476006388664246,-0.7448068290948868,-0.7431274831295014
4400,-0.7617866,-0.7624590396881104,0.009501692,-0.7796706354618073,-0.7776070177555084,-0.7743084192276001,-0.7678158581256866,-0.7624590396881104,-0.75566366314888,-0.7478626847267151,-0.7455741345882416,-0.7431293630599975
4500,-0.7623013,-0.7626075744628906,0.009446421,-0.7807293367385865,-0.7779181122779846,-0.7745728909969329,-0.7683762907981873,-0.7626075744628906,-0.7562340795993805,-0.7480053544044495,-0.7464483857154847,-0.7443994653224945
4600,-0.7626659,-0.7630739212036133,0.009373438,-0.7807293367385865,-0.7785221844911575,-0.7748202443122864,-0.7688029259443283,-0.7630739212036133,-0.7569039463996887,-0.7492002248764038,-0.7467186242341995,-0.7448715662956238
4700,-0.7630771,-0.7631160318851471,0.009453493,-0.7807530951499939,-0.7786868453025818,-0.7749707758426666,-0.7693964838981628,-0.7631160318851471,-0.7573995590209961,-0.7492728352546691,-0.7467199563980103,-0.7457930243015289
4800,-0.76355535,-0.763944685459137,0.009521309,-0.7812901985645294,-0.7799709141254425,-0.775154447555542,-0.7694558352231979,-0.763944685459137,-0.7579927295446396,-0.7500243484973907,-0.7467234432697296,-0.7463168680667878
4900,-0.763886,-0.76397305727005,0.009461323,-0.7816599500179291,-0.7799709141254425,-0.775154447555542,-0.7697083204984665,-0.76397305727005,-0.7579927295446396,-0.7500243484973907,-0.7486144661903381,-0.7463168680667878
5000,-0.7641492,-0.76397305727005,0.009498435,-0.7816599500179291,-0.7799709141254425,-0.7755437195301056,-0.7699564695358276,-0.76397305727005,-0.7584358304738998,-0.7513251543045044,-0.7486973077058792,-0.7463168680667878
5100,-0.7644642,-0.7651720345020294,0.00944291,-0.7831034994125367,-0.7799948036670685,-0.7755437195301056,-0.770343616604805,-0.7651720345020294,-0.7588973045349121,-0.7514395415782928,-0.7487055689096451,-0.7465970826148987
5200,-0.7647285,-0.7654607892036438,0.009607813,-0.7831034994125367,-0.7799948036670685,-0.7759937345981598,-0.7705227434635162,-0.7654607892036438,-0.7593366950750351,-0.7514984726905822,-0.7487055689096451,-0.7465970826148987
5300,-0.7648811,-0.7655418813228607,0.009554736,-0.7831034994125367,-0.7803535133600235,-0.776271665096283,-0.7705227434635162,-0.7655418813228607,-0.7598176747560501,-0.751832902431488,-0.7490059584379196,-0.7472663152217865
5400,-0.76504,-0.7655451595783234,0.009525868,-0.7831034994125367,-0.7811201512813568,-0.776271665096283,-0.7711780965328217,-0.7655451595783234,-0.7598176747560501,-0.7518575191497803,-0.7491846174001694,-0.7472663152217865
5500,-0.76517713,-0.765701413154602,0.00944043,-0.7831034994125367,-0.7811201512813568,-0.776271665096283,-0.7713140398263931,-0.765701413154602,-0.7598176747560501,-0.7522186875343323,-0.7492055118083953,-0.7475853061676025
5600,-0.76532125,-0.7659374177455902,0.009452507,-0.7831166124343872,-0.7811201512813568,-0.7770060956478119,-0.7713261693716049,-0.7659374177455902,-0.7598176747560501,-0.7522186875343323,-0.75005843937397,-0.7475853061676025
5700,-0.7654877,-0.7659374177455902,0.009507627,-0.7831166124343872,-0.7818981140851975,-0.7772358775138855,-0.7713526040315628,-0.7659374177455902,-0.7598176747560501,-0.7523668110370636,-0.75005843937397,-0.7475853061676025
5800,-0.7656796,-0.7659374177455902,0.009409772,-0.7831166124343872,-0.7818981140851975,-0.7772358775138855,-0.7713963240385056,-0.7659374177455902,-0.7598176747560501,-0.7527172684669494,-0.7507687777280807,-0.7491555523872375
5900,-0.76574844,-0.7659374177455902,0.009423177,-0.7831166124343872,-0.7818981140851975,-0.7772358775138855,-0.7713963240385056,-0.7659374177455902,-0.7598176747560501,-0.7527172684669494,-0.7508678704500198,-0.7491555523872375
6000,-0.7657755,-0.7659857869148254,0.009408364,-0.7831166124343872,-0.7818981140851975,-0.7772358775138855,-0.7713963240385056,-0.7659857869148254,-0.7598176747560501,-0.7527172684669494,-0.7508678704500198,-0.7491555523872375
6100,-0.7658187,-0.7660173773765564,0.009405807,-0.7831166124343872,-0.7818981140851975,-0.7773058950901032,-0.7715543359518051,-0.7660173773765564,-0.7598176747560501,-0.7528856039047241,-0.7508678704500198,-0.749168643951416
6200,-0.76589507,-0.7661397159099579,0.009393864,-0.7831166124343872,-0.7818981140851975,-0.7773058950901032,-0.7715543359518051,-0.7661397159099579,-0.7598176747560501,-0.7528856039047241,-0.7508890330791473,-0.749168643951416
6300,-0.76598907,-0.7661397159099579,0.009369569,-0.7832231569290161,-0.7818981140851975,-0.7773058950901032,-0.7715543359518051,-0.7661397159099579,-0.7598176747560501,-0.7528856039047241,-0.7508890330791473,-0.7491828680038453
6400,-0.766082,-0.7661397159099579,0.009425775,-0.7832592725753784,-0.7818981140851975,-0.7773058950901032,-0.7720374763011932,-0.7661397159099579,-0.7598176747560501,-0.7528856039047241,-0.7508890330791473,-0.7491828680038453
6500,-0.766141,-0.7661397159099579,0.009350935,-0.7832592725753784,-0.7818981140851975,-0.7773058950901032,-0.7720374763011932,-0.7661397159099579,-0.7598176747560501,-0.7532888770103454,-0.7509180247783661,-0.7491828680038453
6600,-0.76619714,-0.7661397159099579,0.00937121,-0.7832592725753784,-0.7820110529661178,-0.7773058950901032,-0.7720374763011932,-0.7661397159099579,-0.7603643089532852,-0.7532888770103454,-0.7509180247783661,-0.7492544233798981
6700,-0.7662297,-0.7661397159099579,0.009376881,-0.7832592725753784,-0.7820110529661178,-0.7776974439620972,-0.7720374763011932,-0.7661397159099579,-0.7603846490383148,-0.7532888770103454,-0.7509180247783661,-0.7492544233798981
6800,-0.76626813,-0.7664018869400024,0.00936244,-0.7832592725753784,-0.7820110529661178,-0.7776974439620972,-0.7720374763011932,-0.7664018869400024,-0.7603846490383148,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
6900,-0.76628906,-0.7664018869400024,0.009346035,-0.7832592725753784,-0.7820110529661178,-0.7776974439620972,-0.7720374763011932,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7000,-0.766309,-0.7664018869400024,0.009346525,-0.7832592725753784,-0.7820110529661178,-0.7776974439620972,-0.7721428424119949,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7100,-0.766342,-0.7664018869400024,0.00934315,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721428424119949,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7200,-0.7663662,-0.7664018869400024,0.009340508,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721428424119949,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7300,-0.7664041,-0.7664018869400024,0.009367882,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721428424119949,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7400,-0.76644427,-0.7664018869400024,0.009379902,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664018869400024,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7500,-0.7664522,-0.7664410173892975,0.009372794,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.76038658618927,-0.7535714328289032,-0.7509180247783661,-0.7492544233798981
7600,-0.7664836,-0.7664410173892975,0.009359577,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.76038658618927,-0.7535873770713806,-0.7509180247783661,-0.7492544233798981
7700,-0.7665269,-0.7664410173892975,0.00934177,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492544233798981
7800,-0.7665291,-0.7664410173892975,0.009343197,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492544233798981
7900,-0.7665291,-0.7664410173892975,0.009343197,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492544233798981
8000,-0.766556,-0.7664410173892975,0.009416062,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8100,-0.766556,-0.7664410173892975,0.009416062,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8200,-0.766556,-0.7664410173892975,0.009416062,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7664410173892975,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8300,-0.7665681,-0.7667342722415924,0.009415937,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667342722415924,-0.7611608058214188,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8400,-0.7665819,-0.7667342722415924,0.0094098635,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667342722415924,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8500,-0.76659745,-0.7667342722415924,0.009410733,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667342722415924,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8600,-0.76661897,-0.7667607367038727,0.009409127,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667607367038727,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8700,-0.7666391,-0.7667607367038727,0.009391311,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667607367038727,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8800,-0.76664805,-0.7667607367038727,0.00939891,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667607367038727,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
8900,-0.76665336,-0.7667607367038727,0.009400347,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667607367038727,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
9000,-0.76666963,-0.7667607367038727,0.009400363,-0.7832613062858581,-0.7820110529661178,-0.7776974439620972,-0.7721934765577316,-0.7667607367038727,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
9100,-0.7667012,-0.7667862772941589,0.009421271,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7721934765577316,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
9200,-0.7667166,-0.7667862772941589,0.0094271945,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7721934765577316,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
9300,-0.7667509,-0.7667862772941589,0.009433788,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7722685784101486,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7509180247783661,-0.7492659890651703
9400,-0.7667526,-0.7667862772941589,0.009431989,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7722685784101486,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7510313302278518,-0.7492659890651703
9500,-0.76677483,-0.7667862772941589,0.009437164,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7513031274080276,-0.7492659890651703
9600,-0.76677984,-0.7667862772941589,0.009435186,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7667862772941589,-0.7612317502498627,-0.7535873770713806,-0.7513031274080276,-0.7492659890651703
9700,-0.76680166,-0.7668926119804382,0.009436564,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7668926119804382,-0.7612317502498627,-0.7535873770713806,-0.7513515412807464,-0.7492659890651703
9800,-0.76680166,-0.7668926119804382,0.009436564,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7668926119804382,-0.7612317502498627,-0.7535873770713806,-0.7513515412807464,-0.7492659890651703
9900,-0.76681596,-0.7668926119804382,0.009431216,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7668926119804382,-0.7612317502498627,-0.7535873770713806,-0.7513515412807464,-0.7492659890651703
10000,-0.76681596,-0.7668926119804382,0.009431216,-0.7832613062858581,-0.7820110529661178,-0.7783273816108703,-0.7724316567182541,-0.7668926119804382,-0.7612317502498627,-0.7535873770713806,-0.7513515412807464,-0.7492659890651703
