runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.5776907,-0.5758945345878601,0.006742931,-0.594220130443573,-0.5888142317533493,-0.5862407326698303,-0.5815305560827255,-0.5758945345878601,-0.5731670558452606,-0.5706890285015106,-0.569082060456276,-0.5662422418594361
3400,-0.5787199,-0.5778096318244934,0.0070396466,-0.5991438758373261,-0.5898711264133454,-0.5874688684940338,-0.5824362188577652,-0.5778096318244934,-0.5735766589641571,-0.5716388523578644,-0.5691467672586441,-0.5663518238067627
3500,-0.5794333,-0.5790822207927704,0.007106886,-0.5991438758373261,-0.5908681303262711,-0.5879424452781677,-0.5839924812316895,-0.5790822207927704,-0.5741352885961533,-0.5723638355731964,-0.570474100112915,-0.5663518238067627
3600,-0.5799524,-0.5795499682426453,0.007041866,-0.5991438758373261,-0.5908681303262711,-0.5880779981613159,-0.5843222588300705,-0.5795499682426453,-0.574389323592186,-0.5723638355731964,-0.5704965233802796,-0.5674584496021271
3700,-0.5807318,-0.580183744430542,0.006957083,-0.5991438758373261,-0.5919720292091369,-0.5888465046882629,-0.5848229378461838,-0.580183744430542,-0.575194850564003,-0.5727014899253845,-0.5716259837150574,-0.5690582799911499
3800,-0.58105826,-0.5805144011974335,0.0069782105,-0.5991438758373261,-0.5919720292091369,-0.5888465046882629,-0.5858911573886871,-0.5805144011974335,-0.5753111392259598,-0.5729215860366821,-0.5716259837150574,-0.5690582799911499
3900,-0.58134127,-0.5806467831134796,0.0067335316,-0.5991438758373261,-0.5919720292091369,-0.5888465046882629,-0.5858911573886871,-0.5806467831134796,-0.57583087682724,-0.5733592867851257,-0.5723754435777664,-0.5706725299358368
4000,-0.5816651,-0.5810390412807465,0.0065950896,-0.5991438758373261,-0.5919720292091369,-0.5888465046882629,-0.5861489921808243,-0.5810390412807465,-0.5766871273517609,-0.5735717475414276,-0.5725286662578583,-0.5716227853298187
4100,-0.58200437,-0.5815188586711884,0.0064514074,-0.5991438758373261,-0.5919720292091369,-0.5888465046882629,-0.5866562873125076,-0.5815188586711884,-0.577684223651886,-0.5739713370800018,-0.5727107405662537,-0.5716227853298187
4200,-0.5824168,-0.5821270942687988,0.006470887,-0.5991438758373261,-0.5925599217414856,-0.5898269534111023,-0.5867750495672226,-0.5821270942687988,-0.5783586204051971,-0.5743280410766601,-0.5727150201797485,-0.572342369556427
4300,-0.58256876,-0.582179605960846,0.006332102,-0.5991438758373261,-0.5925599217414856,-0.5898269534111023,-0.5867750495672226,-0.582179605960846,-0.5784817039966583,-0.5754345417022705,-0.5735405355691909,-0.5724660873413087
4400,-0.5831317,-0.5830385684967041,0.006370764,-0.5991438758373261,-0.5937335193157196,-0.5906430423259735,-0.5871532112360001,-0.5830385684967041,-0.5787522047758102,-0.5755163550376892,-0.5739131242036819,-0.5724660873413087
4500,-0.58341634,-0.5833736658096313,0.0063354876,-0.5991438758373261,-0.5937335193157196,-0.5909047305583954,-0.5873897075653076,-0.5833736658096313,-0.5791102945804596,-0.5762184798717499,-0.5739131242036819,-0.5724660873413087
4600,-0.5839253,-0.5836519598960876,0.0060233367,-0.5991438758373261,-0.5937335193157196,-0.5917524814605712,-0.5874862372875214,-0.5836519598960876,-0.5793489366769791,-0.5763580679893494,-0.575388365983963,-0.5727180027961731
4700,-0.5840855,-0.5836519598960876,0.0062232143,-0.5992456305027009,-0.5941465795040131,-0.5918370485305786,-0.5877763479948044,-0.5836519598960876,-0.5793489366769791,-0.5763580679893494,-0.575388365983963,-0.5727180027961731
4800,-0.58449113,-0.5842501521110535,0.006201709,-0.5992456305027009,-0.5941465795040131,-0.5919986486434936,-0.5879547297954559,-0.5842501521110535,-0.5796693861484528,-0.5765463829040527,-0.5756196141242981,-0.5739666879177093
4900,-0.5848371,-0.5847218334674835,0.0062767314,-0.5992456305027009,-0.5948014378547668,-0.5925365924835205,-0.5886662602424622,-0.5847218334674835,-0.5804056376218796,-0.5769808888435364,-0.5756196141242981,-0.5739666879177093
5000,-0.5853898,-0.5849483609199524,0.0062692366,-0.6006734693050384,-0.5978123545646667,-0.5931055784225464,-0.5888225138187408,-0.5849483609199524,-0.5811236649751663,-0.5776946306228637,-0.5762347549200058,-0.5749909496307373
5100,-0.58586997,-0.5850302875041962,0.0066567357,-0.6028962588310242,-0.5992041647434234,-0.5937538743019104,-0.589666023850441,-0.5850302875041962,-0.58139368891716,-0.5776946306228637,-0.5762347549200058,-0.5749909496307373
5200,-0.58633655,-0.5857703983783722,0.00672656,-0.6028962588310242,-0.5992041647434234,-0.5941865980625153,-0.5907011479139328,-0.5857703983783722,-0.58139368891716,-0.5778976738452911,-0.5762503981590271,-0.5749909496307373
5300,-0.5868967,-0.5859782993793488,0.007329722,-0.6031964850425721,-0.5992879539728164,-0.5946045160293579,-0.5913261771202087,-0.5859782993793488,-0.5820260047912598,-0.5778976738452911,-0.5762503981590271,-0.5755929493904114
5400,-0.5870652,-0.586153656244278,0.0072610835,-0.6031964850425721,-0.5992879539728164,-0.5946045160293579,-0.5913261771202087,-0.586153656244278,-0.5823670625686646,-0.5780376255512237,-0.5762503981590271,-0.5755929493904114
5500,-0.5875645,-0.5871385931968689,0.007123909,-0.6031964850425721,-0.5993005245923996,-0.5947299361228943,-0.5918316543102264,-0.5871385931968689,-0.5832811594009399,-0.5788054466247559,-0.5769999623298645,-0.5762379467487335
5600,-0.58782494,-0.5873996913433075,0.0070161284,-0.6031964850425721,-0.5993005245923996,-0.5947299361228943,-0.5918316543102264,-0.5873996913433075,-0.5837197601795197,-0.5788054466247559,-0.5769999623298645,-0.5762379467487335
5700,-0.5881733,-0.5878614485263824,0.006972389,-0.6031964850425721,-0.5993005245923996,-0.5956746339797974,-0.5918750464916229,-0.5878614485263824,-0.5841440409421921,-0.5795953333377838,-0.5769999623298645,-0.5762379467487335
5800,-0.5889186,-0.5881469249725342,0.0072242753,-0.607241028547287,-0.6007413774728775,-0.5978898286819458,-0.5925022959709167,-0.5881469249725342,-0.5848110914230347,-0.5797862052917481,-0.577026754617691,-0.5762379467487335
5900,-0.58974046,-0.5897178947925568,0.0073724044,-0.607241028547287,-0.6029029428958893,-0.599218738079071,-0.5931653380393982,-0.5897178947925568,-0.5848957002162933,-0.5815153479576111,-0.5776019275188446,-0.5762379467487335
6000,-0.5906163,-0.5902086794376373,0.007816064,-0.6074283576011658,-0.603268837928772,-0.6006837308406829,-0.5944628715515137,-0.5902086794376373,-0.5851129591464996,-0.5815153479576111,-0.5776019275188446,-0.5762379467487335
6100,-0.5917123,-0.5917485356330872,0.007570475,-0.6074283576011658,-0.603268837928772,-0.6021310567855835,-0.5961761921644211,-0.5917485356330872,-0.5866297781467438,-0.583536684513092,-0.5796377688646317,-0.577026879787445
6200,-0.5924371,-0.5923340022563934,0.0075905025,-0.6074283576011658,-0.6034879952669143,-0.6024556517601013,-0.5974362939596176,-0.5923340022563934,-0.5871396362781525,-0.5840278685092926,-0.5797696650028229,-0.577026879787445
6300,-0.5929753,-0.5924487411975861,0.007628633,-0.6088467895984649,-0.606902101635933,-0.6029140830039978,-0.5976929068565369,-0.5924487411975861,-0.5877688974142075,-0.5843518674373627,-0.5817518472671509,-0.5787954032421112
6400,-0.5935088,-0.5926225185394287,0.007475939,-0.6088467895984649,-0.606902101635933,-0.6031298160552978,-0.5980936586856842,-0.5926225185394287,-0.5882298350334167,-0.5851021766662597,-0.582956925034523,-0.5797425627708435
6500,-0.593764,-0.5926840007305145,0.007582563,-0.6095813858509064,-0.6072181671857834,-0.6032709598541259,-0.5980936586856842,-0.5926840007305145,-0.5882298350334167,-0.5851021766662597,-0.5832348138093948,-0.5817420244216919
6600,-0.5940305,-0.593723475933075,0.007498898,-0.6095813858509064,-0.6072181671857834,-0.6032709598541259,-0.5991243422031403,-0.593723475933075,-0.5882298350334167,-0.5851021766662597,-0.5832348138093948,-0.581941990852356
6700,-0.5945532,-0.5945318937301636,0.007477509,-0.6095813858509064,-0.6072181671857834,-0.6034356534481049,-0.599681168794632,-0.5945318937301636,-0.5890842527151108,-0.58520228266716,-0.5832348138093948,-0.581941990852356
6800,-0.59527224,-0.594849169254303,0.007335418,-0.6095813858509064,-0.6072181671857834,-0.6048418402671814,-0.600780114531517,-0.594849169254303,-0.5895034074783325,-0.5856088101863861,-0.5843955546617507,-0.5837554168701172
6900,-0.59574056,-0.5951871573925018,0.007737911,-0.6110119712352753,-0.6088670372962952,-0.6055195212364197,-0.6014171689748764,-0.5951871573925018,-0.5896362215280533,-0.5857204020023346,-0.5850477606058121,-0.5837554168701172
7000,-0.5960791,-0.5956737697124481,0.007608833,-0.6110119712352753,-0.6088670372962952,-0.6055195212364197,-0.6019949018955231,-0.5956737697124481,-0.5905406773090363,-0.5858667910099029,-0.5851983726024628,-0.5840550494194031
7100,-0.59727323,-0.5970491170883179,0.008390219,-0.6208774411678314,-0.6097515374422073,-0.6069182336330414,-0.6029890775680542,-0.5970491170883179,-0.5916807502508163,-0.5868973135948181,-0.5856119006872177,-0.5840550494194031
7200,-0.59816766,-0.5977098941802979,0.008045545,-0.6208774411678314,-0.6097515374422073,-0.6069182336330414,-0.603118970990181,-0.5977098941802979,-0.5925753861665726,-0.5879319548606873,-0.5856119006872177,-0.5840550494194031
7300,-0.5988379,-0.5982221961021423,0.008237652,-0.6209400713443756,-0.6097515374422073,-0.6072238802909851,-0.603277325630188,-0.5982221961021423,-0.5943320095539093,-0.5879319548606873,-0.5856119006872177,-0.5840550494194031
7400,-0.59981173,-0.5997151732444763,0.009233599,-0.6250405538082123,-0.6111813813447953,-0.6085167706012726,-0.6045744866132736,-0.5997151732444763,-0.5945893973112106,-0.589343112707138,-0.5856119006872177,-0.5840550494194031
7500,-0.6001945,-0.6003111004829407,0.009229743,-0.6250405538082123,-0.6111813813447953,-0.6085167706012726,-0.6046790480613708,-0.6003111004829407,-0.5949956178665161,-0.589343112707138,-0.5856119006872177,-0.5840550494194031
7600,-0.6006518,-0.6006781756877899,0.00928179,-0.6250405538082123,-0.6166747987270356,-0.6099132537841797,-0.6047163009643555,-0.6006781756877899,-0.5950486063957214,-0.5896620333194733,-0.5873052388429642,-0.5844003260135651
7700,-0.60124785,-0.6020582020282745,0.009407718,-0.6250405538082123,-0.6191541075706481,-0.6099132537841797,-0.6056552082300186,-0.6020582020282745,-0.5952354967594147,-0.5896620333194733,-0.5873052388429642,-0.5844003260135651
7800,-0.6018055,-0.6020998060703278,0.009491723,-0.6250405538082123,-0.6193118631839752,-0.6106298983097076,-0.6057539135217667,-0.6020998060703278,-0.5956768691539764,-0.5900414228439331,-0.5873052388429642,-0.5844003260135651
7900,-0.6026113,-0.6027400493621826,0.00979186,-0.6250405538082123,-0.6198311686515808,-0.6127092123031617,-0.6065574437379837,-0.6027400493621826,-0.5960949063301086,-0.5900414228439331,-0.5873052388429642,-0.5844003260135651
8000,-0.6031516,-0.6027675867080688,0.010006018,-0.6250405538082123,-0.62091945707798,-0.6155734121799469,-0.6084961593151093,-0.6027675867080688,-0.5968964993953705,-0.5909360706806183,-0.5873052388429642,-0.5844003260135651
8100,-0.60351217,-0.6029338836669922,0.009825265,-0.6250405538082123,-0.62091945707798,-0.6156678020954132,-0.6085290312767029,-0.6029338836669922,-0.5975761711597443,-0.5915110766887665,-0.5879069685935974,-0.585067800283432
8200,-0.6045573,-0.6032833755016327,0.009642096,-0.6250405538082123,-0.622713178396225,-0.6191869020462036,-0.6096200346946716,-0.6032833755016327,-0.5982932299375534,-0.5933868587017059,-0.5900672614574433,-0.5878900301456451
8300,-0.60536575,-0.6040259301662445,0.009946649,-0.6250405538082123,-0.6234501630067826,-0.6203278541564942,-0.6105463057756424,-0.6040259301662445,-0.6001838147640228,-0.5933868587017059,-0.5900672614574433,-0.5878900301456451
8400,-0.605954,-0.6046932935714722,0.0099922065,-0.6250405538082123,-0.6234501630067826,-0.6203278541564942,-0.6107038855552673,-0.6046932935714722,-0.6004291772842407,-0.5933985829353332,-0.5909835427999497,-0.5878900301456451
8500,-0.6063555,-0.60551717877388,0.010244269,-0.6254264116287231,-0.6235365122556686,-0.6203278541564942,-0.6118255257606506,-0.60551717877388,-0.6004291772842407,-0.5933985829353332,-0.5909835427999497,-0.5878900301456451
8600,-0.6069418,-0.6061782538890839,0.010103613,-0.6254264116287231,-0.6235365122556686,-0.6203278541564942,-0.6119149476289749,-0.6061782538890839,-0.600584551692009,-0.594430410861969,-0.5924069315195084,-0.5878900301456451
8700,-0.60765123,-0.6064133048057556,0.010299029,-0.6262657415866851,-0.6239015966653824,-0.6224854350090027,-0.6128868907690048,-0.6064133048057556,-0.601832702755928,-0.594430410861969,-0.5924069315195084,-0.5899944007396698
8800,-0.60859483,-0.6074875593185425,0.010671848,-0.6284090852737427,-0.6263071805238724,-0.6235423624515534,-0.6156265437602997,-0.6074875593185425,-0.6022940576076508,-0.5950129091739654,-0.5933466076850891,-0.5899944007396698
8900,-0.609299,-0.6079250574111938,0.010783259,-0.6296898674964905,-0.6282068520784378,-0.6237499475479126,-0.6170806586742401,-0.6079250574111938,-0.6024223566055298,-0.5959863781929016,-0.5933466076850891,-0.590309031009674
9000,-0.6100523,-0.609606146812439,0.010679113,-0.6296898674964905,-0.6282068520784378,-0.6237499475479126,-0.6176856905221939,-0.609606146812439,-0.6027626544237137,-0.5959863781929016,-0.5933466076850891,-0.590309031009674
9100,-0.6106604,-0.6099491119384766,0.01037379,-0.6296898674964905,-0.6282068520784378,-0.6237499475479126,-0.6183551996946335,-0.6099491119384766,-0.602891743183136,-0.5966510653495789,-0.5943680107593536,-0.5933739948272705
9200,-0.611191,-0.6106019616127014,0.010321614,-0.6313892817497253,-0.6284320592880249,-0.6237499475479126,-0.618449479341507,-0.6106019616127014,-0.6030534952878952,-0.5981842279434204,-0.5947579592466354,-0.5933808875083924
9300,-0.61235136,-0.611810028553009,0.010035887,-0.6313892817497253,-0.6291843771934509,-0.624568659067154,-0.6193285584449768,-0.611810028553009,-0.6051792949438095,-0.5994574725627899,-0.5960056841373443,-0.5937987112998963
9400,-0.61270595,-0.6120857000350952,0.01000045,-0.6313892817497253,-0.6291843771934509,-0.6250671088695526,-0.6194507628679276,-0.6120857000350952,-0.6055852621793747,-0.5994574725627899,-0.596582967042923,-0.5947493755817413
9500,-0.61304903,-0.6129856109619141,0.009904329,-0.6313892817497253,-0.6291843771934509,-0.6255000352859497,-0.6194507628679276,-0.6129856109619141,-0.6061136871576309,-0.5994574725627899,-0.5966008543968201,-0.5956216323375702
9600,-0.61383706,-0.6136251091957092,0.010097966,-0.6326888585090638,-0.6311973571777344,-0.6281344175338746,-0.6200827956199646,-0.6136251091957092,-0.60694620013237,-0.600335955619812,-0.5981081247329711,-0.5956216323375702
9700,-0.6144128,-0.6144551336765289,0.009982605,-0.6326888585090638,-0.6311973571777344,-0.6281344175338746,-0.6204108595848083,-0.6144551336765289,-0.6071065068244934,-0.6014083743095398,-0.5987450003623962,-0.5966005873680115
9800,-0.6146604,-0.6146591007709503,0.0100604035,-0.6326888585090638,-0.6311973571777344,-0.6288610935211182,-0.620723307132721,-0.6146591007709503,-0.6073231399059296,-0.6014083743095398,-0.5987450003623962,-0.5966005873680115
9900,-0.6153622,-0.6152416169643402,0.009863257,-0.6336688756942749,-0.6314172327518464,-0.6292091846466065,-0.6211446076631546,-0.6152416169643402,-0.6085549741983414,-0.6023641645908355,-0.5992032170295716,-0.5987296199798584
10000,-0.6158899,-0.6160438358783722,0.009813482,-0.6336688756942749,-0.6314172327518464,-0.6296584844589234,-0.6235029101371765,-0.6160438358783722,-0.6088531017303467,-0.6026602566242218,-0.6006459176540375,-0.5987451362609864
