runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.757456,-0.756765753030777,0.008635113,-0.7739183187484742,-0.7719429224729538,-0.7684558451175689,-0.763150155544281,-0.756765753030777,-0.7516465783119202,-0.748054563999176,-0.7455055594444275,-0.7380946815013886
4900,-0.75777453,-0.756897360086441,0.008543655,-0.7744251644611359,-0.7719534426927567,-0.7684558451175689,-0.763150155544281,-0.756897360086441,-0.7521390318870544,-0.7488886535167694,-0.7459630489349365,-0.7400645864009857
5000,-0.7580997,-0.7572291791439056,0.008531236,-0.7744251644611359,-0.7719534426927567,-0.7685121297836304,-0.7637746185064316,-0.7572291791439056,-0.7526148110628128,-0.7491493642330169,-0.7462428867816925,-0.740110148191452
5100,-0.7582545,-0.757606029510498,0.0084354775,-0.7744251644611359,-0.7719534426927567,-0.7686117887496948,-0.7637746185064316,-0.757606029510498,-0.7527699768543243,-0.7493644893169403,-0.7462428867816925,-0.7408595228195191
5200,-0.75847465,-0.757606029510498,0.008573505,-0.7745145618915558,-0.7729028254747391,-0.7690009236335754,-0.7639349699020386,-0.757606029510498,-0.7529673427343369,-0.7493644893169403,-0.7462428867816925,-0.7408595228195191
5300,-0.7586983,-0.7583394348621368,0.008515744,-0.7745145618915558,-0.7729028254747391,-0.7690009236335754,-0.7639893740415573,-0.7583394348621368,-0.7530009895563126,-0.7493644893169403,-0.7462967783212662,-0.740883355140686
5400,-0.75891024,-0.7586195766925812,0.008580432,-0.7764289367198944,-0.7729028254747391,-0.77076176404953,-0.7642924040555954,-0.7586195766925812,-0.7530009895563126,-0.7496071517467499,-0.7467104762792587,-0.7409466743469239
5500,-0.7591157,-0.7586195766925812,0.008674235,-0.7764289367198944,-0.7740526229143143,-0.77076176404953,-0.7651570439338684,-0.7586195766925812,-0.7530818283557892,-0.749611246585846,-0.7467104762792587,-0.7414918971061707
5600,-0.7592098,-0.7586195766925812,0.00863384,-0.7764289367198944,-0.7743781000375748,-0.7711799323558808,-0.7651570439338684,-0.7586195766925812,-0.7530818283557892,-0.7497076451778412,-0.7467265129089355,-0.7421412110328675
5700,-0.75926936,-0.7586195766925812,0.008626945,-0.7764289367198944,-0.7743781000375748,-0.7711848080158233,-0.7651570439338684,-0.7586195766925812,-0.7530818283557892,-0.7497076451778412,-0.7467265129089355,-0.7426759779453278
5800,-0.75932884,-0.7586195766925812,0.0086477185,-0.7764289367198944,-0.7743781000375748,-0.7711883902549743,-0.7651570439338684,-0.7586195766925812,-0.7530818283557892,-0.7497076451778412,-0.7467265129089355,-0.7426850950717926
5900,-0.7593574,-0.7586195766925812,0.008663189,-0.7764289367198944,-0.7743781000375748,-0.7711883902549743,-0.7651570439338684,-0.7586195766925812,-0.7530818283557892,-0.7497076451778412,-0.7467265129089355,-0.7426850950717926
6000,-0.7594311,-0.7588499486446381,0.008656546,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653614282608032,-0.7588499486446381,-0.7530818283557892,-0.7497076451778412,-0.7467265129089355,-0.7427023756504059
6100,-0.75952685,-0.7588499486446381,0.008610664,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653614282608032,-0.7588499486446381,-0.7530818283557892,-0.7497076451778412,-0.7474663883447648,-0.7436137282848359
6200,-0.75957084,-0.7588499486446381,0.008587415,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653614282608032,-0.7588499486446381,-0.7535188794136047,-0.7497142612934112,-0.747493103146553,-0.7436137282848359
6300,-0.75959593,-0.7588499486446381,0.008542304,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653614282608032,-0.7588499486446381,-0.7535188794136047,-0.7497142612934112,-0.747493103146553,-0.7436239373683929
6400,-0.75965714,-0.7592125535011292,0.008518445,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653614282608032,-0.7592125535011292,-0.7535451948642731,-0.7497142612934112,-0.7477238446474075,-0.7436239373683929
6500,-0.7597488,-0.7596712708473206,0.008550084,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653820812702179,-0.7596712708473206,-0.7535451948642731,-0.7497142612934112,-0.7477250695228577,-0.7436239373683929
6600,-0.7597861,-0.7596712708473206,0.00854664,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653820812702179,-0.7596712708473206,-0.7535451948642731,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
6700,-0.75980014,-0.759921669960022,0.008549827,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7653820812702179,-0.759921669960022,-0.7535451948642731,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
6800,-0.7598194,-0.759921669960022,0.008552093,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7655878067016602,-0.759921669960022,-0.7535672038793564,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
6900,-0.75984883,-0.759921669960022,0.008541614,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7655878067016602,-0.759921669960022,-0.7538401782512665,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
7000,-0.75988775,-0.759921669960022,0.008545474,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7661910504102707,-0.759921669960022,-0.7541176080703735,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
7100,-0.7599262,-0.759921669960022,0.008566134,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663339078426361,-0.759921669960022,-0.7541176080703735,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
7200,-0.75994754,-0.759921669960022,0.008564813,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.759921669960022,-0.7541222274303436,-0.7498798131942749,-0.7477250695228577,-0.7436239373683929
7300,-0.76000196,-0.759921669960022,0.008556099,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.759921669960022,-0.7541222274303436,-0.7498843908309937,-0.7477250695228577,-0.7436239373683929
7400,-0.76002365,-0.7599778771400452,0.0085570505,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.7599778771400452,-0.7541222274303436,-0.7498843908309937,-0.7477250695228577,-0.7436239373683929
7500,-0.7600375,-0.7599778771400452,0.008544711,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7498843908309937,-0.7477250695228577,-0.7436239373683929
7600,-0.76006746,-0.7599778771400452,0.008542048,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7498843908309937,-0.7477250695228577,-0.7436239373683929
7700,-0.7600743,-0.7599778771400452,0.0085521145,-0.7764289367198944,-0.7743781000375748,-0.7719221591949463,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7498843908309937,-0.7477250695228577,-0.7436239373683929
7800,-0.7601204,-0.7599778771400452,0.008535777,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7500509142875671,-0.7477250695228577,-0.7436239373683929
7900,-0.7601372,-0.7599778771400452,0.0085223885,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7500509142875671,-0.7477250695228577,-0.7436239373683929
8000,-0.7601425,-0.7599778771400452,0.00851738,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7500509142875671,-0.7477250695228577,-0.7436239373683929
8100,-0.7601569,-0.7599778771400452,0.008517974,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7500509142875671,-0.7477250695228577,-0.7436239373683929
8200,-0.76017535,-0.7599778771400452,0.008528508,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.7500509142875671,-0.7477250695228577,-0.7436239373683929
8300,-0.76020575,-0.7599778771400452,0.008507114,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7663950771093369,-0.7599778771400452,-0.7542299628257751,-0.750434523820877,-0.7477250695228577,-0.7436239373683929
8400,-0.76022553,-0.7599778771400452,0.008489934,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.766492486000061,-0.7599778771400452,-0.7542299628257751,-0.750434523820877,-0.7491285622119903,-0.7436239373683929
8500,-0.76026344,-0.7599778771400452,0.008488389,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.766492486000061,-0.7599778771400452,-0.7542299628257751,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
8600,-0.76028514,-0.7599778771400452,0.008469752,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.766492486000061,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
8700,-0.7602879,-0.7599778771400452,0.008472004,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.766492486000061,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
8800,-0.76031065,-0.7599778771400452,0.008466152,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
8900,-0.7603256,-0.7599778771400452,0.008455729,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9000,-0.760342,-0.7599778771400452,0.008447934,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9100,-0.7603579,-0.7599778771400452,0.008443996,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9200,-0.7603767,-0.7599778771400452,0.00846579,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543196529150009,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9300,-0.76041716,-0.7599778771400452,0.008464453,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543393969535828,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9400,-0.76041716,-0.7599778771400452,0.008464453,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543393969535828,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9500,-0.76046735,-0.7599778771400452,0.008440674,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543920278549194,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9600,-0.76047164,-0.7599778771400452,0.00843815,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543920278549194,-0.7508159875869751,-0.7491285622119903,-0.7436239373683929
9700,-0.76049256,-0.7599778771400452,0.0084154755,-0.7764289367198944,-0.7743781000375748,-0.771966564655304,-0.7666825503110886,-0.7599778771400452,-0.7543920278549194,-0.7508981823921204,-0.7491285622119903,-0.7436239373683929
9800,-0.7605179,-0.7599778771400452,0.008442636,-0.7764289367198944,-0.7744349271059037,-0.771966564655304,-0.7667078524827957,-0.7599778771400452,-0.7543920278549194,-0.7508981823921204,-0.7491285622119903,-0.7436239373683929
9900,-0.76052153,-0.7599778771400452,0.008449656,-0.7764362168312072,-0.7744349271059037,-0.771966564655304,-0.7667078524827957,-0.7599778771400452,-0.7543920278549194,-0.7508981823921204,-0.7491285622119903,-0.7436239373683929
10000,-0.76052153,-0.7599778771400452,0.008449656,-0.7764362168312072,-0.7744349271059037,-0.771966564655304,-0.7667078524827957,-0.7599778771400452,-0.7543920278549194,-0.7508981823921204,-0.7491285622119903,-0.7436239373683929
