runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.5720675,-0.5717515349388123,0.0054950095,-0.584070348739624,-0.5810676485300064,-0.5792356193065643,-0.5754716396331787,-0.5717515349388123,-0.5678461641073227,-0.565869402885437,-0.5640076458454132,-0.562635395526886
2500,-0.5723688,-0.5719949007034302,0.005281045,-0.584070348739624,-0.5814502596855163,-0.5793172538280487,-0.5754716396331787,-0.5719949007034302,-0.5685431659221649,-0.5665369987487793,-0.5648714184761048,-0.5626740729808808
2600,-0.57318145,-0.573072612285614,0.0055561797,-0.5842241621017457,-0.5816451042890549,-0.5801959693431854,-0.5762102603912354,-0.573072612285614,-0.5690635144710541,-0.5666998326778412,-0.5655603528022766,-0.5645157170295716
2700,-0.57389224,-0.5735020935535431,0.006113586,-0.5883471119403839,-0.5841656059026719,-0.5810828626155853,-0.5770942866802216,-0.5735020935535431,-0.5693263709545135,-0.5672616004943848,-0.56632179915905,-0.5645157170295716
2800,-0.574403,-0.5738549828529358,0.0063058906,-0.5910189020633697,-0.5846484124660491,-0.5816535711288452,-0.5780181288719177,-0.5738549828529358,-0.5694296509027481,-0.567333209514618,-0.5663708359003067,-0.5645157170295716
2900,-0.574852,-0.574361115694046,0.0066173254,-0.5922372412681579,-0.585315415263176,-0.5827343165874481,-0.5783690959215164,-0.574361115694046,-0.5694296509027481,-0.5676404953002929,-0.5668622076511383,-0.5655243849754333
3000,-0.575576,-0.5747783780097961,0.00676323,-0.5953883063793183,-0.588405430316925,-0.5836270034313202,-0.5791649520397186,-0.5747783780097961,-0.5710437446832657,-0.5680085480213165,-0.5671662807464599,-0.5655243849754333
3100,-0.5762744,-0.57551509141922,0.0069307503,-0.5956032121181488,-0.5910541087388992,-0.58430255651474,-0.5795063227415085,-0.57551509141922,-0.5714929848909378,-0.5686295509338379,-0.567258995771408,-0.565899795293808
3200,-0.5765579,-0.5759578943252563,0.006838417,-0.5956032121181488,-0.5910541087388992,-0.5843290746212005,-0.5802147537469864,-0.5759578943252563,-0.5723376870155334,-0.5693585515022278,-0.5673341453075409,-0.565899795293808
3300,-0.57694155,-0.5761034786701202,0.00690417,-0.5956032121181488,-0.5921924710273743,-0.5843290746212005,-0.5804204046726227,-0.5761034786701202,-0.5728460401296616,-0.5693774521350861,-0.5673341453075409,-0.565899795293808
3400,-0.5770153,-0.5761034786701202,0.0069586663,-0.5956032121181488,-0.5921924710273743,-0.5846753358840943,-0.5804204046726227,-0.5761034786701202,-0.5728460401296616,-0.5693774521350861,-0.5674852728843689,-0.565899795293808
3500,-0.5772654,-0.5763297379016876,0.00683923,-0.5956032121181488,-0.5923232167959214,-0.5846753358840943,-0.5807594656944275,-0.5763297379016876,-0.5729089379310608,-0.5695964753627777,-0.5677842438220978,-0.5672807550430298
3600,-0.5775726,-0.5765896439552307,0.006633114,-0.5956032121181488,-0.5923232167959214,-0.5846753358840943,-0.5808134526014328,-0.5765896439552307,-0.5731062591075897,-0.5703013956546783,-0.5691613852977753,-0.5674888491630554
3700,-0.57796085,-0.5770916044712067,0.0065923636,-0.5956032121181488,-0.5923232167959214,-0.5849862515926361,-0.5809582322835922,-0.5770916044712067,-0.5734186172485352,-0.5704411268234253,-0.5695992082357406,-0.5680386543273925
3800,-0.5785468,-0.5777442455291748,0.0065101683,-0.5956032121181488,-0.5923232167959214,-0.5883035302162171,-0.5814699530601501,-0.5777442455291748,-0.5745949894189835,-0.5711964547634125,-0.5697744756937027,-0.5680386543273925
3900,-0.5787338,-0.5779969096183777,0.006431892,-0.5956032121181488,-0.5923232167959214,-0.5883035302162171,-0.5815460532903671,-0.5779969096183777,-0.574628546833992,-0.5714196741580964,-0.5703608512878418,-0.5691841602325439
4000,-0.57916963,-0.578321635723114,0.006710153,-0.5966756761074066,-0.5953942269086838,-0.5887733995914459,-0.5815679728984833,-0.578321635723114,-0.5746792107820511,-0.5719236612319947,-0.570439800620079,-0.5691841602325439
4100,-0.579612,-0.578457236289978,0.0064614136,-0.5966756761074066,-0.5953942269086838,-0.5887733995914459,-0.5815759301185608,-0.578457236289978,-0.5751934796571732,-0.5729187369346619,-0.5719491481781006,-0.5704623436927796
4200,-0.58052605,-0.579108327627182,0.0069387015,-0.5976107966899872,-0.5953942269086838,-0.5907103657722473,-0.5826279819011688,-0.579108327627182,-0.5758675187826157,-0.5737344682216644,-0.5725177764892578,-0.5709534180164337
4300,-0.58129674,-0.5803560316562653,0.0069486774,-0.598152951002121,-0.5956265240907669,-0.5907103657722473,-0.5843704342842102,-0.5803560316562653,-0.5762024074792862,-0.5739183485507965,-0.5729204744100571,-0.5713965940475464
4400,-0.58217293,-0.5808300673961639,0.0070183985,-0.5991839909553528,-0.59648397564888,-0.5912901878356933,-0.5851530134677887,-0.5808300673961639,-0.5772378742694855,-0.5747934818267822,-0.5739140987396241,-0.572456431388855
4500,-0.58245873,-0.5808967053890228,0.0070490404,-0.5991839909553528,-0.59648397564888,-0.5923282086849213,-0.5861629098653793,-0.5808967053890228,-0.578014999628067,-0.5748121559619903,-0.5739140987396241,-0.572456431388855
4600,-0.58268744,-0.5809569358825684,0.0073059644,-0.6003711879253387,-0.5966733276844025,-0.5939153671264649,-0.5869193226099014,-0.5809569358825684,-0.5782407820224762,-0.5748121559619903,-0.5739201992750168,-0.572456431388855
4700,-0.58297044,-0.5814264118671417,0.007273772,-0.6003711879253387,-0.5966733276844025,-0.5939153671264649,-0.5870611220598221,-0.5814264118671417,-0.5785172879695892,-0.5751996457576751,-0.5739201992750168,-0.572481119632721
4800,-0.58343416,-0.5814945697784424,0.0070685674,-0.6003711879253387,-0.5966733276844025,-0.5939153671264649,-0.5880267024040222,-0.5814945697784424,-0.5787815451622009,-0.5757830262184143,-0.574637109041214,-0.5737644398212433
4900,-0.58399945,-0.5815887451171875,0.007235651,-0.6003711879253387,-0.5966733276844025,-0.5953109741210938,-0.5888969153165817,-0.5815887451171875,-0.5790296345949173,-0.5760775983333588,-0.5747986972332001,-0.5739088690280915
5000,-0.5845119,-0.58233243227005,0.0072172834,-0.6009155344963074,-0.598116984963417,-0.5953109741210938,-0.5893801599740982,-0.58233243227005,-0.5790685713291168,-0.5760775983333588,-0.5748124331235885,-0.5746102738380432
5100,-0.584982,-0.5829890370368958,0.0076343967,-0.601927239894867,-0.599246832728386,-0.5956337094306946,-0.5897073447704315,-0.5829890370368958,-0.5792628526687622,-0.5766163885593414,-0.5748124331235885,-0.5746375060081482
5200,-0.5859444,-0.5833989381790161,0.008313041,-0.6089512932300568,-0.6019420206546784,-0.5966410398483276,-0.5910447090864182,-0.5833989381790161,-0.5798304378986359,-0.5774937272071838,-0.5757826328277588,-0.5748125994205475
5300,-0.5871448,-0.5844215154647827,0.00877343,-0.6089512932300568,-0.6046272397041321,-0.6005843818187714,-0.5926011800765991,-0.5844215154647827,-0.5807119756937027,-0.5778451800346375,-0.5760937124490738,-0.5752340400218964
5400,-0.58762974,-0.5852626264095306,0.008645438,-0.6089512932300568,-0.6047212213277817,-0.6005843818187714,-0.5930446088314056,-0.5852626264095306,-0.5807843804359436,-0.5782763302326203,-0.5774983465671539,-0.5766614162921906
5500,-0.5887088,-0.58659827709198,0.009711275,-0.6113625288009643,-0.6047212213277817,-0.6005843818187714,-0.5953982174396515,-0.58659827709198,-0.5813388228416443,-0.5782763302326203,-0.5774983465671539,-0.5766614162921906
5600,-0.58920455,-0.5870182514190674,0.009630088,-0.6113625288009643,-0.6047212213277817,-0.6007929503917694,-0.5954187959432602,-0.5870182514190674,-0.5816015601158142,-0.5787329494953155,-0.5776903927326202,-0.5766614162921906
5700,-0.58985317,-0.5879032015800476,0.009884175,-0.6113625288009643,-0.6053814649581909,-0.60235316157341,-0.5956362783908844,-0.5879032015800476,-0.5820664614439011,-0.5787329494953155,-0.5776903927326202,-0.5766614162921906
5800,-0.5902331,-0.5879731178283691,0.009992745,-0.6156403136253357,-0.6053814649581909,-0.6025143504142761,-0.5957663655281067,-0.5879731178283691,-0.5821378976106644,-0.5790580034255981,-0.5782862573862075,-0.5774863600730896
5900,-0.5911783,-0.589068591594696,0.010815247,-0.6252298402786255,-0.6111821740865707,-0.6044200539588929,-0.5961957722902298,-0.589068591594696,-0.5823020488023758,-0.580253666639328,-0.5785797744989395,-0.5780691421031952
6000,-0.5917277,-0.5895154476165771,0.010664416,-0.6252298402786255,-0.6111821740865707,-0.6046306848526001,-0.5967096984386444,-0.5895154476165771,-0.5835132300853729,-0.5807329952716828,-0.5787665218114852,-0.5780691421031952
6100,-0.5924184,-0.5905924439430237,0.010543034,-0.6252298402786255,-0.6111821740865707,-0.6046306848526001,-0.5977111756801605,-0.5905924439430237,-0.5857772082090378,-0.5808231294155121,-0.5792739391326904,-0.5782637143135071
6200,-0.5933497,-0.5915280282497406,0.010820711,-0.6252298402786255,-0.613127800822258,-0.6047497451305389,-0.5991293638944626,-0.5915280282497406,-0.5864606350660324,-0.5809379100799561,-0.5792739391326904,-0.5782637143135071
6300,-0.59381384,-0.5919261276721954,0.011773195,-0.6254108715057373,-0.613127800822258,-0.6047497451305389,-0.5992303639650345,-0.5919261276721954,-0.5864606350660324,-0.5809379100799561,-0.5792739391326904,-0.5782637143135071
6400,-0.5945122,-0.5920829772949219,0.011932442,-0.6254108715057373,-0.6141349792480468,-0.6087465524673462,-0.6001199930906296,-0.5920829772949219,-0.5872812420129776,-0.5811161279678345,-0.5792739391326904,-0.5782637143135071
6500,-0.59485394,-0.5923946499824524,0.012166028,-0.6255473852157593,-0.6141349792480468,-0.6089743733406067,-0.6003261655569077,-0.5923946499824524,-0.5872812420129776,-0.5814142644405365,-0.5801384598016739,-0.5782637143135071
6600,-0.59528154,-0.5923946499824524,0.01260184,-0.6255473852157593,-0.6156557440757752,-0.6104872405529023,-0.6006929725408554,-0.5923946499824524,-0.5872812420129776,-0.5814142644405365,-0.5805857062339783,-0.5782850921154022
6700,-0.59579694,-0.5933279991149902,0.0126002515,-0.6255473852157593,-0.6159139722585678,-0.6104872405529023,-0.6017537117004395,-0.5933279991149902,-0.5874178111553192,-0.5818845868110657,-0.58086978495121,-0.5782850921154022
6800,-0.596516,-0.5948430895805359,0.01348661,-0.6255742645263672,-0.6231655359268189,-0.6111967384815216,-0.6024471819400787,-0.5948430895805359,-0.587508961558342,-0.5818845868110657,-0.58086978495121,-0.5782850921154022
6900,-0.5978659,-0.5965161323547363,0.01408987,-0.6255742645263672,-0.6231655359268189,-0.6142085433006287,-0.604415699839592,-0.5965161323547363,-0.5879993438720703,-0.5818845868110657,-0.58086978495121,-0.5782850921154022
7000,-0.5986234,-0.5970652103424072,0.013723693,-0.6255742645263672,-0.6231655359268189,-0.6142085433006287,-0.604530930519104,-0.5970652103424072,-0.5891577303409576,-0.5838393330574035,-0.5811220675706863,-0.5790723705291748
7100,-0.59933317,-0.5975688695907593,0.014037567,-0.6294103336334228,-0.6232520282268524,-0.6156605243682861,-0.6049927622079849,-0.5975688695907593,-0.5892601907253265,-0.5838393330574035,-0.5811220675706863,-0.5790723705291748
7200,-0.6000108,-0.5975688695907593,0.013788891,-0.6294103336334228,-0.6232520282268524,-0.6156605243682861,-0.606174573302269,-0.5975688695907593,-0.5913896858692169,-0.5843459069728851,-0.5814298003911972,-0.5790723705291748
7300,-0.600748,-0.5991831421852112,0.013928381,-0.6304664289951325,-0.6232520282268524,-0.6156605243682861,-0.6089940071105957,-0.5991831421852112,-0.591990664601326,-0.5868307530879975,-0.5816059231758117,-0.5790874457359314
7400,-0.6023131,-0.600389838218689,0.013973394,-0.6331870079040527,-0.625112247467041,-0.6169137179851532,-0.6096110641956329,-0.600389838218689,-0.5934300422668457,-0.5882905721664429,-0.5834636002779007,-0.5790874457359314
7500,-0.60269254,-0.6008425354957581,0.013876852,-0.6331870079040527,-0.625112247467041,-0.6169137179851532,-0.6096110641956329,-0.6008425354957581,-0.5941069424152374,-0.5882905721664429,-0.5834636002779007,-0.5790874457359314
7600,-0.6036391,-0.6012979745864868,0.014071179,-0.6415912306308746,-0.6266435325145722,-0.6180299997329712,-0.6100725829601288,-0.6012979745864868,-0.5950814187526703,-0.5891995668411255,-0.5845993757247925,-0.5832362699508667
7700,-0.6043557,-0.602250874042511,0.014573301,-0.6417350566387177,-0.6287029325962067,-0.6197571218013763,-0.6111960709095001,-0.602250874042511,-0.5953738987445831,-0.5899453282356262,-0.5859040796756745,-0.5832362699508667
7800,-0.606005,-0.6043350696563721,0.015683096,-0.6471875619888305,-0.629218453168869,-0.6204298555850982,-0.6121795475482941,-0.6043350696563721,-0.5958379805088043,-0.5903291225433349,-0.5879926204681396,-0.5849636602401733
7900,-0.6068572,-0.6044772267341614,0.01603711,-0.6471875619888305,-0.6321592479944229,-0.6250941336154938,-0.6123785078525543,-0.6044772267341614,-0.596497654914856,-0.5913016855716705,-0.5882723450660705,-0.5849636602401733
8000,-0.607618,-0.6050499677658081,0.016003408,-0.6471875619888305,-0.6322471976280213,-0.6250941336154938,-0.6134802550077438,-0.6050499677658081,-0.597272664308548,-0.5914471328258515,-0.5882723450660705,-0.5849636602401733
8100,-0.60834986,-0.6055361032485962,0.01598032,-0.6471875619888305,-0.6322471976280213,-0.6257883489131928,-0.6141741126775742,-0.6055361032485962,-0.5988949984312057,-0.5933256268501281,-0.5882723450660705,-0.5849636602401733
8200,-0.6091793,-0.6057153046131134,0.016015416,-0.6471875619888305,-0.6327452659606934,-0.6257883489131928,-0.6165187954902649,-0.6057153046131134,-0.5997384935617447,-0.5935197114944458,-0.5882723450660705,-0.5849636602401733
8300,-0.6096016,-0.6062771677970886,0.015990796,-0.6471875619888305,-0.6327452659606934,-0.6257883489131928,-0.6168228536844254,-0.6062771677970886,-0.6000553965568542,-0.5935882925987244,-0.5882723450660705,-0.5849636602401733
8400,-0.6102453,-0.6068285703659058,0.016648166,-0.6488613736629486,-0.6333560734987259,-0.6257883489131928,-0.6169768273830414,-0.6068285703659058,-0.6002942025661469,-0.5935882925987244,-0.5882723450660705,-0.5849636602401733
8500,-0.61092013,-0.6073862314224243,0.016967312,-0.6488613736629486,-0.643126803636551,-0.6290663778781891,-0.6169768273830414,-0.6073862314224243,-0.600852757692337,-0.5935882925987244,-0.5897025644779206,-0.5849636602401733
8600,-0.6116061,-0.6089340448379517,0.01716501,-0.6488613736629486,-0.643126803636551,-0.6316065430641175,-0.6177688241004944,-0.6089340448379517,-0.6013723313808441,-0.5935882925987244,-0.5897025644779206,-0.5849636602401733
8700,-0.6122554,-0.6098573505878448,0.017578121,-0.6628046834468841,-0.643126803636551,-0.6316065430641175,-0.6181842237710953,-0.6098573505878448,-0.6020254045724869,-0.5935882925987244,-0.5897504925727844,-0.5859277665615081
8800,-0.6128473,-0.610020101070404,0.018030051,-0.6628046834468841,-0.6444817900657653,-0.6317482590675354,-0.6192333996295929,-0.610020101070404,-0.6025077104568481,-0.5935882925987244,-0.5897504925727844,-0.5859277665615081
8900,-0.6136387,-0.6113200187683105,0.018140752,-0.6628046834468841,-0.6444817900657653,-0.6360622882843018,-0.6208226978778839,-0.6113200187683105,-0.6026840955018997,-0.5935882925987244,-0.5897504925727844,-0.5859277665615081
9000,-0.6147768,-0.6115994155406952,0.01838091,-0.6628046834468841,-0.6463735461235046,-0.6376052021980285,-0.622223973274231,-0.6115994155406952,-0.6027773022651672,-0.5951831698417663,-0.5903266578912735,-0.5883250069618225
9100,-0.61611074,-0.6140317916870117,0.018651333,-0.6690078282356262,-0.6489427089691162,-0.6382834792137146,-0.6245777606964111,-0.6140317916870117,-0.6033991277217865,-0.5957135200500489,-0.592107218503952,-0.5903416836261749
9200,-0.617051,-0.6151051223278046,0.018775405,-0.6690078282356262,-0.6544744551181794,-0.6382834792137146,-0.6245777606964111,-0.6151051223278046,-0.6060084402561188,-0.5957135200500489,-0.592107218503952,-0.5903416836261749
9300,-0.61772275,-0.6156608164310455,0.018731372,-0.6690857112407684,-0.6544744551181794,-0.6382834792137146,-0.6256821602582932,-0.6156608164310455,-0.6060084402561188,-0.5964292645454407,-0.592107218503952,-0.5903416836261749
9400,-0.61863893,-0.615971177816391,0.018615626,-0.6690857112407684,-0.6544744551181794,-0.638453733921051,-0.6261591464281082,-0.615971177816391,-0.607158362865448,-0.5976412534713745,-0.592107218503952,-0.5903416836261749
9500,-0.61977744,-0.6167174875736237,0.018951565,-0.6691108644008636,-0.6545143514871598,-0.638453733921051,-0.6293377876281738,-0.6167174875736237,-0.6077998578548431,-0.5984468996524811,-0.5950700104236603,-0.5908757781982422
9600,-0.6220181,-0.6183894276618958,0.020482067,-0.6693722903728485,-0.6557010442018509,-0.6460423648357392,-0.6324751526117325,-0.6183894276618958,-0.608343169093132,-0.6004179239273071,-0.5964461266994476,-0.5908757781982422
9700,-0.6234786,-0.6195910274982452,0.020816341,-0.6693722903728485,-0.6598220229148865,-0.6488112509250641,-0.6346677839756012,-0.6195910274982452,-0.6092635095119476,-0.601091080904007,-0.596494072675705,-0.5918597376346588
9800,-0.6243079,-0.6200549900531769,0.020867333,-0.6794433736801148,-0.6598220229148865,-0.6488112509250641,-0.6357260048389435,-0.6200549900531769,-0.6097732782363892,-0.6029155433177948,-0.5984901756048202,-0.5952427005767822
9900,-0.6258705,-0.6218094825744629,0.021640219,-0.6794433736801148,-0.6606564462184906,-0.6497085154056549,-0.6364777833223343,-0.6218094825744629,-0.6098266541957855,-0.602936613559723,-0.5984901756048202,-0.5952427005767822
10000,-0.62686163,-0.6259871423244476,0.021725086,-0.6794433736801148,-0.6673043221235275,-0.6500796198844909,-0.6370581239461899,-0.6259871423244476,-0.6102892011404037,-0.602936613559723,-0.5984901756048202,-0.5952427005767822
