runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.68797463,-0.6868831813335419,0.011252541,-0.7106923937797547,-0.7073776751756669,-0.7032423377037048,-0.6951678544282913,-0.6868831813335419,-0.6820651292800903,-0.6733607769012451,-0.6688375294208526,-0.6631467580795288
4000,-0.6919493,-0.6906040012836456,0.011631548,-0.7152029991149902,-0.7104455769062042,-0.7073856055736542,-0.7006618827581406,-0.6906040012836456,-0.6834690123796463,-0.6770750761032105,-0.6748013764619827,-0.6706968319416047
4100,-0.6958445,-0.696901798248291,0.0114889,-0.7174268519878387,-0.71441251039505,-0.7097707688808441,-0.7051909565925598,-0.696901798248291,-0.6867377609014511,-0.6808500587940216,-0.675613597035408,-0.6737597072124482
4200,-0.69978637,-0.6991117596626282,0.011342021,-0.7194148421287536,-0.7176120221614838,-0.7147002995014191,-0.70882348716259,-0.6991117596626282,-0.6911532133817673,-0.6858553946018219,-0.6817079812288285,-0.6788908457756042
4300,-0.7030827,-0.7030251324176788,0.010918154,-0.7229047644138337,-0.7201645076274872,-0.717231684923172,-0.7115854173898697,-0.7030251324176788,-0.6940942257642746,-0.6906528115272522,-0.683619099855423,-0.6817318689823151
4400,-0.7057561,-0.7050401866436005,0.011278649,-0.7254702329635621,-0.7222894966602326,-0.7201905846595764,-0.7151204943656921,-0.7050401866436005,-0.6973505020141602,-0.6916167438030243,-0.6865850776433945,-0.6836365032196045
4500,-0.7087168,-0.707737922668457,0.011090942,-0.7273738086223602,-0.7254877150058746,-0.7240542292594909,-0.7173175513744354,-0.707737922668457,-0.7005357444286346,-0.6960745751857758,-0.6894081503152847,-0.6865856719017029
4600,-0.71185225,-0.7103553414344788,0.011588261,-0.7332496798038483,-0.7303491055965423,-0.7278551399707794,-0.7210067510604858,-0.7103553414344788,-0.7040716707706451,-0.6983907163143158,-0.6928370594978333,-0.6868894410133362
4700,-0.7148743,-0.7145779728889465,0.011125915,-0.7351834142208099,-0.7314157336950302,-0.7283953070640564,-0.722315788269043,-0.7145779728889465,-0.7090161293745041,-0.7024909675121307,-0.6943924278020859,-0.6891676485538483
4800,-0.7175074,-0.7174057364463806,0.010893462,-0.7373610925674439,-0.7338851004838943,-0.7304235935211182,-0.7256128937005997,-0.7174057364463806,-0.710929811000824,-0.7052897691726685,-0.6951415956020355,-0.6918822789192199
4900,-0.72015274,-0.7205944657325745,0.01005987,-0.7386998498439789,-0.7358976840972901,-0.7328441083431244,-0.727094367146492,-0.7205944657325745,-0.713641569018364,-0.7060521185398102,-0.7025573074817657,-0.6990411603450776
5000,-0.7222126,-0.7221514284610748,0.009952364,-0.739591794013977,-0.7387781590223312,-0.735115522146225,-0.729267343878746,-0.7221514284610748,-0.7156103253364563,-0.7101004838943481,-0.7049005210399628,-0.7011435723304749
5100,-0.7240034,-0.7236738502979279,0.010046611,-0.7408966720104218,-0.7387781590223312,-0.7363006591796875,-0.7309954166412354,-0.7236738502979279,-0.7172736525535583,-0.7112837255001068,-0.7060536444187164,-0.701596269607544
5200,-0.72584933,-0.7254222929477692,0.009638404,-0.7426502585411072,-0.7392068445682526,-0.7376657426357269,-0.7332759201526642,-0.7254222929477692,-0.7193836867809296,-0.714730578660965,-0.7111927062273026,-0.7050269532203675
5300,-0.7271278,-0.7267760634422302,0.009393309,-0.7434774386882782,-0.7416637957096099,-0.7387859702110291,-0.7345077097415924,-0.7267760634422302,-0.7207366228103638,-0.7170588433742523,-0.7126477241516114,-0.7074805796146393
5400,-0.7285432,-0.7287332117557526,0.009255971,-0.7452512168884278,-0.7426446497440338,-0.7388612866401673,-0.7356451749801636,-0.7287332117557526,-0.722322091460228,-0.7180324852466583,-0.713620725274086,-0.7095742511749268
5500,-0.72961867,-0.7291066646575928,0.009030559,-0.7452943301200867,-0.74345842897892,-0.7405747294425964,-0.7368023693561554,-0.7291066646575928,-0.7234936207532883,-0.7195059537887574,-0.7154633700847626,-0.712714455127716
5600,-0.73046476,-0.7298885583877563,0.008895247,-0.7458472168445587,-0.7439837336540223,-0.7406458735466004,-0.7376421242952347,-0.7298885583877563,-0.724320113658905,-0.7207653999328614,-0.7180767685174942,-0.7133415484428406
5700,-0.73112243,-0.7303174734115601,0.008949597,-0.7496243262290955,-0.7453246355056763,-0.7424911022186279,-0.7377166002988815,-0.7303174734115601,-0.7249408960342407,-0.7207653999328614,-0.7188480615615844,-0.7176053404808045
5800,-0.7317326,-0.7308302521705627,0.008983516,-0.7496243262290955,-0.7457092761993408,-0.7447937667369843,-0.7383386641740799,-0.7308302521705627,-0.7252843081951141,-0.7215711295604705,-0.7192925482988357,-0.7179884684085847
5900,-0.7324165,-0.732042521238327,0.008942607,-0.7496566295623779,-0.7459928512573242,-0.7448046922683715,-0.7390495240688324,-0.732042521238327,-0.7255387902259827,-0.7221542358398437,-0.7200286865234375,-0.718012478351593
6000,-0.7329612,-0.7326866388320923,0.008698339,-0.7496566295623779,-0.746867424249649,-0.7448521494865418,-0.7392286211252213,-0.7326866388320923,-0.7257337272167206,-0.7228703379631043,-0.7215121626853943,-0.7189122807979583
6100,-0.7334257,-0.7332090735435486,0.008642712,-0.7496566295623779,-0.7473706692457199,-0.744887501001358,-0.7400650233030319,-0.7332090735435486,-0.7273329794406891,-0.7236640453338623,-0.7222313493490219,-0.7189122807979583
6200,-0.7337684,-0.7333177030086517,0.008587959,-0.749928948879242,-0.747594279050827,-0.744893056154251,-0.7402104139328003,-0.7333177030086517,-0.7274056077003479,-0.7244165301322937,-0.7222313493490219,-0.7189122807979583
6300,-0.73426086,-0.7336223721504211,0.008723127,-0.7505716037750244,-0.7482097208499908,-0.7453436434268952,-0.7407071888446808,-0.7336223721504211,-0.7280160337686539,-0.7245396614074707,-0.7222313493490219,-0.7189122807979583
6400,-0.73464656,-0.734730064868927,0.008724006,-0.7505857384204865,-0.7482097208499908,-0.7458871126174926,-0.7412385791540146,-0.734730064868927,-0.7288061827421188,-0.7248455822467804,-0.7223632484674454,-0.7189122807979583
6500,-0.734863,-0.7347477972507477,0.008679386,-0.7505857384204865,-0.748742613196373,-0.7459695100784302,-0.7413679212331772,-0.7347477972507477,-0.7290762513875961,-0.7248744308948517,-0.7230419784784317,-0.7189122807979583
6600,-0.7351892,-0.7355480492115021,0.008782558,-0.7523019635677337,-0.7491110980510711,-0.7461100220680237,-0.7422474026679993,-0.7355480492115021,-0.7290762513875961,-0.7249405086040497,-0.7230419784784317,-0.7189122807979583
6700,-0.73540026,-0.7355480492115021,0.00882578,-0.7523019635677337,-0.7491596102714538,-0.7461100220680237,-0.7425616532564163,-0.7355480492115021,-0.7290762513875961,-0.7250962615013122,-0.7230419784784317,-0.719786833524704
6800,-0.7356071,-0.735772043466568,0.0088556595,-0.7523019635677337,-0.7495731383562088,-0.7461763381958008,-0.7425616532564163,-0.735772043466568,-0.729189395904541,-0.7250962615013122,-0.7230419784784317,-0.719786833524704
6900,-0.73576266,-0.735772043466568,0.008826464,-0.7529683101177216,-0.7498081296682357,-0.7461763381958008,-0.7425616532564163,-0.735772043466568,-0.7292914688587189,-0.7250962615013122,-0.7230576992034912,-0.719786833524704
7000,-0.73592466,-0.7359434366226196,0.008821767,-0.7529748940467834,-0.7498081296682357,-0.7461763381958008,-0.7425616532564163,-0.7359434366226196,-0.7293367236852646,-0.7251782417297363,-0.7234599530696869,-0.7199409258365631
7100,-0.7359943,-0.7359434366226196,0.008897744,-0.7529748940467834,-0.7505627691745758,-0.7461763381958008,-0.7425616532564163,-0.7359434366226196,-0.7296270877122879,-0.7251782417297363,-0.7234599530696869,-0.7199409258365631
7200,-0.7360521,-0.7359434366226196,0.008860119,-0.7529748940467834,-0.7505627691745758,-0.7461763381958008,-0.7426316440105438,-0.7359434366226196,-0.7296748608350754,-0.7251782417297363,-0.7234599530696869,-0.7203621971607208
7300,-0.7361406,-0.7361553013324738,0.00885548,-0.7529748940467834,-0.7508053749799728,-0.7461763381958008,-0.7426316440105438,-0.7361553013324738,-0.7297120988368988,-0.7254255175590515,-0.7234599530696869,-0.7203621971607208
7400,-0.73621994,-0.7361553013324738,0.008822513,-0.7529809629917145,-0.7508053749799728,-0.7462495625019073,-0.7426316440105438,-0.7361553013324738,-0.7297120988368988,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
7500,-0.73626137,-0.7362795770168304,0.008820697,-0.7529809629917145,-0.7508053749799728,-0.7462495625019073,-0.7426316440105438,-0.7362795770168304,-0.7298853248357773,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
7600,-0.73629344,-0.7362795770168304,0.008834171,-0.7529809629917145,-0.7508053749799728,-0.7462576389312744,-0.7426316440105438,-0.7362795770168304,-0.7298853248357773,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
7700,-0.7363447,-0.7362795770168304,0.008870791,-0.7529809629917145,-0.7508053749799728,-0.7465163111686707,-0.7426316440105438,-0.7362795770168304,-0.7298853248357773,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
7800,-0.73642,-0.7363476455211639,0.0088676205,-0.7529809629917145,-0.7508053749799728,-0.7465163111686707,-0.7427956759929657,-0.7363476455211639,-0.7300716936588287,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
7900,-0.7364455,-0.7363476455211639,0.0088645965,-0.7533091247081757,-0.7508053749799728,-0.7465163111686707,-0.7427956759929657,-0.7363476455211639,-0.7302960157394409,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
8000,-0.73652,-0.7364325523376465,0.008833327,-0.7533091247081757,-0.7508053749799728,-0.7465163111686707,-0.7427956759929657,-0.7364325523376465,-0.730381041765213,-0.7261102557182312,-0.724295899271965,-0.7203621971607208
8100,-0.7365839,-0.7364325523376465,0.008819823,-0.7533091247081757,-0.7508053749799728,-0.7481009066104889,-0.7427956759929657,-0.7364325523376465,-0.7306238114833832,-0.7261827647686004,-0.724295899271965,-0.7203621971607208
8200,-0.7366246,-0.7367911338806152,0.008814213,-0.7533091247081757,-0.7508053749799728,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.724295899271965,-0.7203621971607208
8300,-0.7366246,-0.7367911338806152,0.008814213,-0.7533091247081757,-0.7508053749799728,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.724295899271965,-0.7203621971607208
8400,-0.73664063,-0.7367911338806152,0.008801941,-0.7533091247081757,-0.7511569559574127,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203621971607208
8500,-0.7366463,-0.7367911338806152,0.008800424,-0.7533091247081757,-0.7511569559574127,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203621971607208
8600,-0.7366797,-0.7367911338806152,0.008843195,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203621971607208
8700,-0.7366867,-0.7367911338806152,0.008838778,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203621971607208
8800,-0.7366898,-0.7367911338806152,0.008841206,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203621971607208
8900,-0.7367049,-0.7367911338806152,0.008818696,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.7367911338806152,-0.7306238114833832,-0.7261827647686004,-0.7243044555187226,-0.7203848528861999
9000,-0.7367545,-0.737205296754837,0.008798937,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9100,-0.7367739,-0.737205296754837,0.008792421,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9200,-0.7367739,-0.737205296754837,0.008792421,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9300,-0.7367739,-0.737205296754837,0.008792421,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9400,-0.73678696,-0.737205296754837,0.008794468,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9500,-0.7368079,-0.737205296754837,0.0088076005,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7306238114833832,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9600,-0.736829,-0.737205296754837,0.008792389,-0.7533091247081757,-0.7511929273605347,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7314450144767761,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9700,-0.7368511,-0.737205296754837,0.008823473,-0.7533091247081757,-0.7514577597379685,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7314450144767761,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9800,-0.7368535,-0.737205296754837,0.008823359,-0.7533091247081757,-0.7514577597379685,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7314450144767761,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
9900,-0.7368535,-0.737205296754837,0.008823359,-0.7533091247081757,-0.7514577597379685,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7314450144767761,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
10000,-0.7368535,-0.737205296754837,0.008823359,-0.7533091247081757,-0.7514577597379685,-0.7481009066104889,-0.7428444474935532,-0.737205296754837,-0.7314450144767761,-0.726228404045105,-0.7243044555187226,-0.7203848528861999
