runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8100,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8200,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8300,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8400,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8500,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8600,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8700,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8800,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
8900,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9000,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9100,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9200,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9300,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9400,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9500,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9600,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9700,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9800,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
9900,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
10000,-422.1,-424.0,27.954786,-477.0,-475.0,-454.0,-443.75,-424.0,-398.0,-384.0,-380.95,-373.96000000000004
