runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-394.48,-392.0,32.530136,-455.2,-446.2,-439.1,-416.25,-392.0,-373.75,-354.0,-349.40000000000003,-333.96000000000004
1700,-400.76,-398.0,31.295084,-459.12,-452.05,-446.0,-421.0,-398.0,-380.0,-361.79999999999995,-353.9,-339.96000000000004
1800,-406.52,-404.5,30.4534,-465.0,-455.1,-450.0,-428.25,-404.5,-387.5,-364.0,-359.70000000000005,-351.76000000000005
1900,-411.6,-408.5,29.438068,-467.08,-457.0,-450.2,-434.0,-408.5,-394.0,-371.59999999999997,-363.9,-353.92
2000,-415.28,-415.0,27.87116,-471.0,-457.4,-452.0,-434.5,-415.0,-398.0,-376.0,-367.9,-363.88
2100,-417.82,-417.0,27.166296,-473.04,-457.5,-453.0,-436.25,-417.0,-402.0,-382.0,-373.9,-367.84000000000003
2200,-419.52,-418.0,27.388494,-475.04,-467.1,-453.1,-440.0,-418.0,-402.0,-384.0,-373.9,-367.88
2300,-420.2,-418.0,27.238209,-475.04,-467.1,-453.1,-440.5,-418.0,-404.0,-384.0,-375.9,-367.88
2400,-420.74,-420.0,27.234764,-477.0,-467.1,-454.0,-442.5,-420.0,-404.0,-384.0,-375.9,-367.92
2500,-421.16,-420.0,27.260492,-477.0,-467.1,-454.0,-444.5,-420.0,-405.5,-384.0,-375.9,-367.92
2600,-421.4,-420.0,27.186026,-477.0,-467.1,-454.0,-444.5,-420.0,-405.5,-384.0,-375.9,-367.92
2700,-421.9,-420.0,26.801306,-477.0,-467.1,-454.0,-446.0,-420.0,-406.0,-384.0,-383.6,-367.92
2800,-422.06,-421.0,26.795454,-477.0,-467.1,-454.0,-446.0,-421.0,-406.0,-385.79999999999995,-383.6,-367.92
2900,-422.32,-422.0,26.916494,-477.0,-467.1,-454.0,-446.0,-422.0,-406.0,-385.79999999999995,-383.6,-367.92
3000,-422.48,-422.0,27.084488,-477.04,-467.1,-454.0,-446.0,-422.0,-406.0,-385.79999999999995,-383.6,-367.92
3100,-422.56,-422.0,27.05044,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-385.79999999999995,-383.70000000000005,-367.92
3200,-422.68,-422.0,26.989956,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3300,-422.68,-422.0,26.989956,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3400,-422.7,-422.0,27.010923,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3500,-422.7,-422.0,27.010923,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3600,-422.72,-422.0,27.012619,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3700,-422.72,-422.0,27.012619,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3800,-422.76,-422.0,26.999674,-477.08,-467.1,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
3900,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4000,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4100,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4200,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4300,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4400,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4500,-422.8,-422.0,27.065107,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-387.59999999999997,-383.70000000000005,-367.92
4600,-422.84,-422.0,27.010635,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
4700,-422.84,-422.0,27.010635,-477.08,-469.0,-454.0,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
4800,-422.86,-422.0,27.033688,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
4900,-422.86,-422.0,27.033688,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5000,-422.88,-422.0,27.016026,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5100,-422.88,-422.0,27.016026,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5200,-422.88,-422.0,27.016026,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5300,-422.88,-422.0,27.016026,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5400,-422.88,-422.0,27.016026,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5500,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5600,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5700,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5800,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
5900,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6000,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6100,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6200,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6300,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6400,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6500,-422.94,-422.0,27.060608,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6600,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6700,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6800,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
6900,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7000,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7100,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7200,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7300,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7400,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7500,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7600,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7700,-423.0,-422.0,27.05476,-477.08,-469.0,-454.1,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7800,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
7900,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8000,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8100,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8200,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8300,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8400,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8500,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8600,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8700,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8800,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
8900,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9000,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9100,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9200,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9300,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9400,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9500,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9600,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9700,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9800,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
9900,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
10000,-423.04,-422.0,27.102001,-477.08,-469.0,-455.2,-446.0,-422.0,-406.0,-388.0,-383.70000000000005,-367.92
