runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5400,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5500,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5600,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5700,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5800,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
5900,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6000,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6100,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6200,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6300,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6400,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6500,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6600,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6700,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6800,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
6900,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7000,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7100,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7200,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7300,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7400,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7500,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7600,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7700,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7800,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
7900,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8000,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8100,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8200,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8300,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8400,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8500,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8600,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8700,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8800,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
8900,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9000,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9100,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9200,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9300,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9400,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9500,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9600,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9700,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9800,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
9900,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
10000,-0.71077245,-0.6953628063201904,0.031702608,-0.7613165378570557,-0.7613165378570557,-0.752921724319458,-0.7467129230499268,-0.6953628063201904,-0.6834159791469574,-0.6768427729606629,-0.6735084354877472,-0.6725644135475158
