runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7086029,-0.6977831125259399,0.031122018,-0.7567749619483948,-0.7562591791152954,-0.7519836068153382,-0.7450588643550873,-0.6977831125259399,-0.6807770729064941,-0.6750585556030273,-0.6725430428981781,-0.6705584657192231
1200,-0.7088478,-0.6978194117546082,0.031196421,-0.7567749619483948,-0.7562591791152954,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6809409409761429,-0.6750585556030273,-0.6725430428981781,-0.6705584657192231
1300,-0.70890844,-0.6978194117546082,0.031185765,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6809409409761429,-0.6751947641372681,-0.6725540816783905,-0.6705584657192231
1400,-0.7089637,-0.6978194117546082,0.03118398,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6809409409761429,-0.6753059685230255,-0.6725540816783905,-0.6705584657192231
1500,-0.70903254,-0.6978194117546082,0.031150866,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
1600,-0.70904243,-0.6978194117546082,0.031145783,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
1700,-0.7090681,-0.6978194117546082,0.03112196,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460196912288666,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
1800,-0.7090862,-0.6978194117546082,0.03114009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
1900,-0.70909494,-0.6978194117546082,0.031130016,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2000,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2100,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2200,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2300,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2400,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2500,-0.7091024,-0.6978194117546082,0.031126078,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2600,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2700,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2800,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
2900,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3000,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3100,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3200,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3300,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3400,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3500,-0.7091047,-0.6978194117546082,0.031124294,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3600,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3700,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3800,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
3900,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4000,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4100,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4200,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4300,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4400,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4500,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4600,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4700,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4800,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
4900,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5000,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5100,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5200,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5300,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5400,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5500,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5600,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5700,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5800,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
5900,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6000,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6100,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6200,-0.7091059,-0.6978194117546082,0.031123009,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6300,-0.7091099,-0.6978194117546082,0.031119168,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6400,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6500,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6600,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6700,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6800,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
6900,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7000,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7100,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7200,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7300,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7400,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7500,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7600,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7700,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7800,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
7900,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8000,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8100,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8200,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8300,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8400,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8500,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8600,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8700,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8800,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
8900,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9000,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9100,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9200,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9300,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9400,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9500,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9600,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9700,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9800,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
9900,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
10000,-0.7091184,-0.6978194117546082,0.031110749,-0.7567749619483948,-0.756682276725769,-0.7521345615386963,-0.7460631430149078,-0.6978194117546082,-0.6812621653079987,-0.6753059685230255,-0.6725540816783905,-0.6714140343666076
