runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
2800,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
2900,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3000,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3100,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3200,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3300,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3400,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3500,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3600,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3700,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3800,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
3900,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4000,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4100,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4200,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4300,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4400,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4500,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4600,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4700,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4800,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
4900,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5000,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5100,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5200,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5300,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5400,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5500,-0.7110132,-0.6995814442634583,0.031335555,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5600,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5700,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5800,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
5900,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6000,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6100,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6200,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6300,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6400,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6500,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6600,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6700,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6800,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
6900,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7000,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7100,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7200,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7300,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7400,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7500,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7600,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7700,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7800,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
7900,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8000,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8100,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8200,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8300,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8400,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8500,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8600,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8700,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8800,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
8900,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9000,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9100,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9200,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9300,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9400,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9500,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9600,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9700,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9800,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
9900,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
10000,-0.71101934,-0.6995814442634583,0.03132878,-0.7613165378570557,-0.7613165378570557,-0.7531157076358795,-0.7455553412437439,-0.6995814442634583,-0.6836589574813843,-0.6756838023662567,-0.6734255373477935,-0.671828031539917
