runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3200,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3300,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3400,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3500,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3600,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3700,-0.71101576,-0.6985580325126648,0.031000642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3800,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
3900,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4000,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4100,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4200,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4300,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4400,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4500,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4600,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4700,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4800,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
4900,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5000,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5100,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5200,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5300,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5400,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5500,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5600,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5700,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5800,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
5900,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6000,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6100,-0.7110245,-0.6985580325126648,0.031010827,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7463278770446777,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6200,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6300,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6400,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6500,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6600,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6700,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6800,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
6900,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7000,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7100,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7200,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7300,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7400,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7500,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7600,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7700,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7800,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
7900,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8000,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8100,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8200,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8300,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8400,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8500,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8600,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8700,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8800,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
8900,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9000,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9100,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9200,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9300,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9400,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9500,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9600,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9700,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9800,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
9900,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
10000,-0.7110557,-0.6985580325126648,0.031046674,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.746522068977356,-0.6985580325126648,-0.6840147823095322,-0.6787162244319915,-0.674376231431961,-0.673452513217926
