runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5100,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5200,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5300,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5400,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
5900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6100,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6200,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6300,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6400,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
6900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7100,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7200,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7300,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7400,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
7900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8100,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8200,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8300,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8400,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
8900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9100,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9200,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9300,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9400,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9500,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9600,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9700,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9800,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
9900,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
10000,-0.7103456,-0.6994725167751312,0.031560555,-0.7613165378570557,-0.7584580183029175,-0.7524471700191497,-0.7474179267883301,-0.6994725167751312,-0.6823811829090118,-0.6751260399818421,-0.6736532807350158,-0.6733270728588104
